# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.0500000000000007e+00 -5.2568872409103728e-01 +6.8801395527086076e+00 +5.1627957140451199e+00 +2.1589444511905549e-02 -2.5925104442394172e+03 -3.4456480703389237e+05 +3.5769033445429336e+06 
-2.1000000000000005e+00 -5.2570338186642063e-01 +6.8808900058239635e+00 +5.1479302740091892e+00 -8.4416873109916579e-02 -2.6122399042432285e+03 -3.4236402102263545e+05 +3.6149099356879401e+06 
-2.1500000000000004e+00 -5.2571837750517247e-01 +6.8816581379942541e+00 +5.1331003389410741e+00 -1.8873699321826318e-01 -2.6428206136541612e+03 -3.4014403061320534e+05 +3.7216240741122980e+06 
-2.2000000000000002e+00 -5.2573370911200035e-01 +6.8824437831968419e+00 +5.1182953285733017e+00 -2.9043730995547318e-01 -2.6838234195754576e+03 -3.3791267370064079e+05 +3.8943408553218669e+06 
-2.2500000000000000e+00 -5.2574937479164874e-01 +6.8832467754071622e+00 +5.1035046669955610e+00 -3.8858411753609401e-01 -2.7348192872055829e+03 -3.3567778902858857e+05 +4.1303561771337772e+06 
-2.2999999999999998e+00 -5.2576537264884404e-01 +6.8840669486036594e+00 +5.0887177735276792e+00 -4.8224383330582854e-01 -2.7953790562295717e+03 -3.3344721428995329e+05 +4.4269651006255168e+06 
-2.3499999999999996e+00 -5.2578170078834108e-01 +6.8849041367625530e+00 +5.0739240701462576e+00 -5.7048275858511188e-01 -2.8650736373538730e+03 -3.3122878818500228e+05 +4.7814631676907195e+06 
-2.3999999999999995e+00 -5.2579835731490698e-01 +6.8857581738622207e+00 +5.0591129792323448e+00 -6.5236728345770645e-01 -2.9434739533187089e+03 -3.2903034863439098e+05 +5.1911460044615064e+06 
-2.4499999999999993e+00 -5.2581534033330868e-01 +6.8866288938812241e+00 +5.0442739212979948e+00 -7.2696379201117778e-01 -3.0301508786376185e+03 -3.2685973363486206e+05 +5.6533089228399945e+06 
-2.4999999999999991e+00 -5.2583264794832529e-01 +6.8875161307991677e+00 +5.0293963168312317e+00 -7.9333870664760908e-01 -3.1246752848911665e+03 -3.2472478084004985e+05 +6.1652472062510569e+06 
-2.5499999999999989e+00 -5.2585027826475028e-01 +6.8884197185944052e+00 +5.0144695872212344e+00 -8.5055838619011648e-01 -3.2266180720291577e+03 -3.2263332844881422e+05 +6.7242563479178948e+06 
-2.5999999999999988e+00 -5.2586822938738265e-01 +6.8893394912461092e+00 +4.9994831529282662e+00 -8.9768922671102680e-01 -3.3355501124033099e+03 -3.2059321430240892e+05 +7.3276316450243201e+06 
-2.6499999999999986e+00 -5.2588649942102317e-01 +6.8902752827359697e+00 +4.9844264327633594e+00 -9.3379770925150130e-01 -3.4510422362064992e+03 -3.1861227559652482e+05 +7.9726681223698817e+06 
-2.6999999999999984e+00 -5.2590508647050827e-01 +6.8912269270457660e+00 +4.9692888508623527e+00 -9.5795032381344036e-01 -3.5726654227358927e+03 -3.1669834939906711e+05 +8.6566618320797831e+06 
-2.7499999999999982e+00 -5.2592398864064938e-01 +6.8921942581513829e+00 +4.9540598241920772e+00 -9.6921331193632332e-01 -3.6999904514239051e+03 -3.1485927482229436e+05 +9.3769074559715055e+06 
-2.7999999999999980e+00 -5.2594320403627925e-01 +6.8931771100422106e+00 +4.9387287725679210e+00 -9.6665346163857835e-01 -3.8325881838011701e+03 -3.1310288650827511e+05 +1.0130700249495225e+07 
-2.8499999999999979e+00 -5.2596273076225408e-01 +6.8941753166951818e+00 +4.9232851179947978e+00 -9.4933705480172248e-01 -3.9700295410556996e+03 -3.1143702321294392e+05 +1.0915335878987456e+07 
-2.8999999999999977e+00 -5.2598256692341727e-01 +6.8951887120957149e+00 +4.9077182785769438e+00 -9.1633071472550109e-01 -4.1118853391374523e+03 -3.0986952089727606e+05 +1.1728109298958423e+07 
-2.9499999999999975e+00 -5.2600271062462256e-01 +6.8962171302274031e+00 +4.8920176731189100e+00 -8.6670099695228486e-01 -4.2577264158558128e+03 -3.0840821604341577e+05 +1.2566315624736410e+07 
-2.9999999999999973e+00 -5.2602315997073557e-01 +6.8972604050731379e+00 +4.8761727203119261e+00 -7.9951442171159504e-01 -4.4071236034468084e+03 -3.0706094543980918e+05 +1.3427249928444063e+07 
-3.0499999999999972e+00 -5.2604391306664244e-01 +6.8983183706185853e+00 +4.8601728412536467e+00 -7.1383762734731349e-01 -4.5596478009837556e+03 -3.0583554487914639e+05 +1.4308207742872169e+07 
-3.0999999999999970e+00 -5.2606496801721037e-01 +6.8993908608488361e+00 +4.8440074527076789e+00 -6.0873723395684043e-01 -4.7148697978673817e+03 -3.0473985027642857e+05 +1.5206483890007533e+07 
-3.1499999999999968e+00 -5.2608632292732638e-01 +6.9004777097501169e+00 +4.8276659729789548e+00 -4.8327990110406316e-01 -4.8723604179791510e+03 -3.0378169725363929e+05 +1.6119373399308747e+07 
-3.1999999999999966e+00 -5.2610797590188141e-01 +6.9015787513102467e+00 +4.8111378197869774e+00 -3.3653236800360731e-01 -5.0316904746539085e+03 -3.0296892071886192e+05 +1.7044171251991291e+07 
-3.2499999999999964e+00 -5.2612992504578693e-01 +6.9026938195144414e+00 +4.7944124131887733e+00 -1.6756126882848996e-01 -5.1924308451759425e+03 -3.0230935644404526e+05 +1.7978172868393529e+07 
-3.2999999999999963e+00 -5.2615216846393509e-01 +6.9038227483527885e+00 +4.7774791685362015e+00 +2.4566554244500081e-02 -5.3541522808803711e+03 -3.0181083846509794e+05 +1.8918672824039470e+07 
-3.3499999999999961e+00 -5.2617470426124180e-01 +6.9049653718129793e+00 +4.7603275041887496e+00 +2.4078435700474282e-01 -5.5164256151361778e+03 -3.0148120162600023e+05 +1.9862966252916455e+07 
-3.3999999999999959e+00 -5.2619753054261731e-01 +6.9061215238840603e+00 +4.7429468361088185e+00 +4.8202532363711759e-01 -5.6788216184840594e+03 -3.0132828013703343e+05 +2.0808347876545969e+07 
-3.4499999999999957e+00 -5.2622064541298463e-01 +6.9072910385574815e+00 +4.7253265811107488e+00 +7.4922254031565227e-01 -5.8409110837817352e+03 -3.0135990741861402e+05 +2.1752112569030419e+07 
-3.4999999999999956e+00 -5.2624404697727067e-01 +6.9084737498235418e+00 +4.7074561561306290e+00 +1.0433091286341396e+00 -6.0022648118906800e+03 -3.0158391715359117e+05 +2.2691555275490366e+07 
-3.5499999999999954e+00 -5.2626773334041033e-01 +6.9096694916734336e+00 +4.6893249777318449e+00 +1.3652181547731201e+00 -6.1624535899680141e+03 -3.0200814251095778e+05 +2.3623970841200028e+07 
-3.5999999999999952e+00 -5.2629170260733427e-01 +6.9108780981018123e+00 +4.6709224612855644e+00 +1.7158825444496744e+00 -6.3210481828984084e+03 -3.0264041553423589e+05 +2.4546654001401119e+07 
-3.6499999999999950e+00 -5.2631595288298305e-01 +6.9120994030987504e+00 +4.6522380222563484e+00 +2.0962353901559263e+00 -6.4776193488972876e+03 -3.0348856958748697e+05 +2.5456899412299335e+07 
-3.6999999999999948e+00 -5.2634048227228503e-01 +6.9133332406598749e+00 +4.6332610732123030e+00 +2.5072095500826630e+00 -6.6317377764185840e+03 -3.0456043609786878e+05 +2.6352001297753405e+07 
-3.7499999999999947e+00 -5.2636528888022005e-01 +6.9145794447803626e+00 +4.6139810350312143e+00 +2.9497378834901293e+00 -6.7829743794129590e+03 -3.0586384647638653e+05 +2.7229255410491001e+07 
-3.7999999999999945e+00 -5.2639037081169848e-01 +6.9158378494564188e+00 +4.5943873147844130e+00 +3.4247531951466192e+00 -6.9308996956756182e+03 -3.0740663166529743e+05 +2.8085954953586206e+07 
-3.8499999999999943e+00 -5.2641572617170107e-01 +6.9171082886829485e+00 +4.5744693315239928e+00 +3.9331883262626612e+00 -7.0750845920857319e+03 -3.0919662287217140e+05 +2.8919395378424387e+07 
-3.8999999999999941e+00 -5.2644135306517603e-01 +6.9183905964587282e+00 +4.5542164976498274e+00 +4.4759759443632792e+00 -7.2150997573803261e+03 -3.1124164986036852e+05 +2.9726870942196220e+07 
-3.9499999999999940e+00 -5.2646724959707991e-01 +6.9196846067805913e+00 +4.5336182261694722e+00 +5.0540487766471331e+00 -7.3505158977153551e+03 -3.1354954284910572e+05 +3.0505676027289696e+07 
-3.9999999999999938e+00 -5.2649341387237536e-01 +6.9209901536483098e+00 +4.5126639301082996e+00 +5.6683394220895700e+00 -7.4809037186466758e+03 -3.1612813098249119e+05 +3.1253105014529724e+07 
-4.0499999999999936e+00 -5.2651984383307326e-01 +6.9223070801337885e+00 +4.4913458382388107e+00 +6.3192279577132799e+00 -7.6059219937230273e+03 -3.1898108439661353e+05 +3.1967009961117227e+07 
-4.0999999999999934e+00 -5.2654653677085250e-01 +6.9236352543420354e+00 +4.4696673372686027e+00 +7.0049628890190672e+00 -7.7255616279870828e+03 -3.2209570063682902e+05 +3.2647315466455515e+07 
-4.1499999999999932e+00 -5.2657348981525265e-01 +6.9249745478714413e+00 +4.4476346273865497e+00 +7.7232756203532036e+00 -7.8398921455567470e+03 -3.2545522912199824e+05 +3.3294428124217335e+07 
-4.1999999999999931e+00 -5.2660070009581161e-01 +6.9263248323231155e+00 +4.4252539075847759e+00 +8.4718974257058619e+00 -7.9489830295175489e+03 -3.2904291822569520e+05 +3.3908754224663824e+07 
-4.2499999999999929e+00 -5.2662816474206808e-01 +6.9276859792954086e+00 +4.4025313768964676e+00 +9.2485596801788645e+00 -8.0529037638401642e+03 -3.3284201710676454e+05 +3.4490700058822848e+07 
-4.2999999999999927e+00 -5.2665588088356696e-01 +6.9290578603890900e+00 +4.3794732348611554e+00 +1.0050993667891918e+01 -8.1517238416376931e+03 -3.3683577420985961e+05 +3.5040671959272325e+07 
-4.3499999999999925e+00 -5.2668384564984827e-01 +6.9304403472032670e+00 +4.3560856805034129e+00 +1.0876930734630427e+01 -8.2455127444187929e+03 -3.4100743846361269e+05 +3.5559076183369711e+07 
-4.3999999999999924e+00 -5.2671205617048233e-01 +6.9318333113389681e+00 +4.3323749172480763e+00 +1.1724102141386362e+01 -8.3343400658686624e+03 -3.4534025807908113e+05 +3.6046319720213726e+07 
-4.4499999999999922e+00 -5.2674050957500418e-01 +6.9332366243944010e+00 +4.3083471425274222e+00 +1.2590239266301495e+01 -8.4182752369476675e+03 -3.4981748223618913e+05 +3.6502808449986942e+07 
-4.4999999999999920e+00 -5.2676920299299157e-01 +6.9346501579695614e+00 +4.2840085607860292e+00 +1.3473073404749995e+01 -8.4973878733634829e+03 -3.5442235941133247e+05 +3.6928949480960220e+07 
-4.5499999999999918e+00 -5.2679813355399152e-01 +6.9360737836650239e+00 +4.2593653712048782e+00 +1.4370335826882267e+01 -8.5717474464672268e+03 -3.5913813786223787e+05 +3.7325148931021489e+07 
-4.5999999999999917e+00 -5.2682729838758324e-01 +6.9375073730792245e+00 +4.2344237784210881e+00 +1.5279757880671209e+01 -8.6414235732791112e+03 -3.6394806646536884e+05 +3.7691813895123184e+07 
-4.6499999999999915e+00 -5.2685669462332152e-01 +6.9389507978111888e+00 +4.2091899830141921e+00 +1.6199070893848901e+01 -8.7064857588183932e+03 -3.6883539394758129e+05 +3.8029350694422550e+07 
-4.6999999999999913e+00 -5.2688631939078878e-01 +6.9404039294619455e+00 +4.1836701896977857e+00 +1.7126006101291079e+01 -8.7670036099184654e+03 -3.7378336824457254e+05 +3.8338166297714084e+07 
-4.7499999999999911e+00 -5.2691616981955247e-01 +6.9418666396294206e+00 +4.1578706015364935e+00 +1.8058294857109686e+01 -8.8230466955050852e+03 -3.7877523825012194e+05 +3.8618667438713491e+07 
-4.7999999999999909e+00 -5.2694624303919169e-01 +6.9433387999123086e+00 +4.1317974233164696e+00 +1.8993668475074063e+01 -8.8746846229382154e+03 -3.8379425250168028e+05 +3.8871261074025303e+07 
-4.8499999999999908e+00 -5.2697653617928308e-01 +6.9448202819106113e+00 +4.1054568593128211e+00 +1.9929858228406378e+01 -8.9219869786317522e+03 -3.8882365926480648e+05 +3.9096353985408865e+07 
-4.8999999999999906e+00 -5.2700704636941353e-01 +6.9463109572225967e+00 +4.0788551159717299e+00 +2.0864595425963159e+01 -8.9650234092398041e+03 -3.9384670697891578e+05 +3.9294353366955444e+07 
-4.9499999999999904e+00 -5.2703777073915203e-01 +6.9478106974482143e+00 +4.0519983971335938e+00 +2.1795611322896860e+01 -9.0038634882379865e+03 -3.9884664371441049e+05 +3.9465665897609696e+07 
-4.9999999999999902e+00 -5.2706870641810089e-01 +6.9493193741833261e+00 +4.0248929123268251e+00 +2.2720637319971793e+01 -9.0385769338948448e+03 -4.0380671866835270e+05 +3.9610699197548009e+07 
-5.0499999999999901e+00 -5.2709985053583375e-01 +6.9508368590274880e+00 +3.9975448663691564e+00 +2.3637404676424993e+01 -9.0692333364883452e+03 -4.0871017992599920e+05 +3.9729860014956854e+07 
-5.0999999999999899e+00 -5.2713120022193982e-01 +6.9523630235782052e+00 +3.9699604673912927e+00 +2.4543644704255083e+01 -9.0959023709315752e+03 -4.1354027590562496e+05 +3.9823555643199503e+07 
-5.1499999999999897e+00 -5.2716275260601186e-01 +6.9538977394346757e+00 +3.9421459245965869e+00 +2.5437088657726015e+01 -9.1186537406763473e+03 -4.1828025461928512e+05 +3.9892193564464435e+07 
-5.1999999999999895e+00 -5.2719450481763808e-01 +6.9554408781938291e+00 +3.9141074465168635e+00 +2.6315467862982043e+01 -9.1375571210580056e+03 -4.2291336459933181e+05 +3.9936181023360379e+07 
-5.2499999999999893e+00 -5.2722645398641932e-01 +6.9569923114523888e+00 +3.8858512446722693e+00 +2.7176513652181757e+01 -9.1526822684787239e+03 -4.2742285444675479e+05 +3.9955925809856765e+07 
-5.2999999999999892e+00 -5.2725859724192758e-01 +6.9585519108073459e+00 +3.8573835258649467e+00 +2.8017957334322443e+01 -9.1640988048341424e+03 -4.3179197254302510e+05 +3.9951834771296106e+07 
-5.3499999999999890e+00 -5.2729093171376973e-01 +6.9601195478564115e+00 +3.8287105036563776e+00 +2.8837530184051520e+01 -9.1718765321752016e+03 -4.3600396699103247e+05 +3.9924315956550561e+07 
-5.3999999999999888e+00 -5.2732345453153839e-01 +6.9616950941950186e+00 +3.7998383895796026e+00 +2.9632963546855020e+01 -9.1760851902976519e+03 -4.4004208641852415e+05 +3.9873776960179143e+07 
-5.4499999999999886e+00 -5.2735616282482389e-01 +6.9632784214198100e+00 +3.7707733958971357e+00 +3.0401988723697695e+01 -9.1767945402518289e+03 -4.4388957912097254e+05 +3.9800625518284857e+07 
-5.4999999999999885e+00 -5.2738905372321498e-01 +6.9648694011268883e+00 +3.7415217346382055e+00 +3.1142337012655535e+01 -9.1740743241733453e+03 -4.4752969331069087e+05 +3.9705269184105225e+07 
-5.5499999999999883e+00 -5.2742212435632063e-01 +6.9664679049116023e+00 +3.7120896227892213e+00 +3.1851739751059398e+01 -9.1679944215468204e+03 -4.5094567757992214e+05 +3.9588116447974987e+07 
-5.5999999999999881e+00 -5.2745537185372016e-01 +6.9680738043692800e+00 +3.6824832725442787e+00 +3.2527928239162314e+01 -9.1586245724243654e+03 -4.5412078009294614e+05 +3.9449574808905810e+07 
-5.6499999999999879e+00 -5.2748879334501830e-01 +6.9696869710944238e+00 +3.6527089009654494e+00 +3.3168633827486033e+01 -9.1460346404120774e+03 -4.5703824952505331e+05 +3.9290052567674257e+07 
-5.6999999999999877e+00 -5.2752238595980083e-01 +6.9713072766819018e+00 +3.6227727235403866e+00 +3.3771587815298616e+01 -9.1302944492271345e+03 -4.5968133402190986e+05 +3.9109957755344883e+07 
-5.7499999999999876e+00 -5.2755614682766017e-01 +6.9729345927251316e+00 +3.5926809574350540e+00 +3.4334521564396979e+01 -9.1114738598945041e+03 -4.6203328228227573e+05 +3.8909698618821129e+07 
-5.7999999999999874e+00 -5.2759007307819106e-01 +6.9745687908188545e+00 +3.5624398209778736e+00 +3.4855166366945262e+01 -9.0896427562196714e+03 -4.6407734240760945e+05 +3.8689683516726233e+07 
-5.8499999999999872e+00 -5.2762416184097782e-01 +6.9762097425552190e+00 +3.5320555320436484e+00 +3.5331253601054840e+01 -9.0648710095388160e+03 -4.6579676316602470e+05 +3.8450320717829093e+07 
-5.8999999999999870e+00 -5.2765841024562332e-01 +6.9778573195280860e+00 +3.5015343125507763e+00 +3.5760514571069720e+01 -9.0372285916483197e+03 -4.6717479273417534e+05 +3.8192019126285918e+07 
-5.9499999999999869e+00 -5.2769281542170876e-01 +6.9795113933284298e+00 +3.4708823817170882e+00 +3.6140680675402180e+01 -9.0067853965118084e+03 -4.6819468000494747e+05 +3.7915187095033251e+07 
-5.9999999999999867e+00 -5.2772737449880691e-01 +6.9811718355493699e+00 +3.4401059584983615e+00 +3.6469483226589553e+01 -8.9736113054096350e+03 -4.6883967317477107e+05 +3.7620232865087822e+07 
-6.0499999999999865e+00 -5.2776208464222552e-01 +6.9828385042899610e+00 +3.4092109358671472e+00 +3.6745335929521850e+01 -8.9377639474217158e+03 -4.6909822979733639e+05 +3.7307492473189577e+07 
-6.0999999999999863e+00 -5.2779694315767922e-01 +6.9845112067320052e+00 +3.3782024370085568e+00 +3.6969382125521904e+01 -8.8992916938533799e+03 -4.6897978566035355e+05 +3.6977327347840637e+07 
-6.1499999999999861e+00 -5.2783194738542838e-01 +6.9861897379401920e+00 +3.3470855278049587e+00 +3.7143457252448869e+01 -8.8582510346563249e+03 -4.6849912048197794e+05 +3.6630187840857789e+07 
-6.1999999999999860e+00 -5.2786709466573223e-01 +6.9878738929771362e+00 +3.3158652756460416e+00 +3.7269396834167345e+01 -8.8146985054490870e+03 -4.6767101462301303e+05 +3.6266524621301077e+07 
-6.2499999999999858e+00 -5.2790238233882081e-01 +6.9895634669031050e+00 +3.2845467432242135e+00 +3.7349036486297130e+01 -8.7686905140722502e+03 -4.6651024926482240e+05 +3.5886787503867924e+07 
-6.2999999999999856e+00 -5.2793780774493826e-01 +6.9912582547796696e+00 +3.2531349981238034e+00 +3.7384211749722979e+01 -8.7202836103051959e+03 -4.6503160497123969e+05 +3.5491427303005658e+07 
-6.3499999999999854e+00 -5.2797336822429430e-01 +6.9929580516682792e+00 +3.2216351023327170e+00 +3.7376758167149376e+01 -8.6695341866181643e+03 -4.6324986240541365e+05 +3.5080893755082391e+07 
-6.3999999999999853e+00 -5.2800906111711776e-01 +6.9946626526302094e+00 +3.1900521226579666e+00 +3.7328511259144030e+01 -8.6164987698453406e+03 -4.6117980201302719e+05 +3.4655637530767255e+07 
-6.4499999999999851e+00 -5.2804488376358705e-01 +6.9963718527248995e+00 +3.1583911190389951e+00 +3.7241306619787430e+01 -8.5612337073387116e+03 -4.5883620493635657e+05 +3.4216108114515156e+07 
