# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8413085387523126e-02 -5.5188831008753325e-01 +5.2599199323735499e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8412692668490131e-02 -5.5188903537872658e-01 +5.2608753617180036e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8412321606588044e-02 -5.5189016285566428e-01 +5.2618378528963838e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8411972192563154e-02 -5.5189169190538367e-01 +5.2628073485951124e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8411644417166631e-02 -5.5189362191500468e-01 +5.2637837915014913e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8411338271145156e-02 -5.5189595227156207e-01 +5.2647671243021927e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8411053745250953e-02 -5.5189868236218653e-01 +5.2657572896848822e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8410790830237436e-02 -5.5190181157402673e-01 +5.2667542303375132e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8410549516854931e-02 -5.5190533929417085e-01 +5.2677578889476417e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8410329795859241e-02 -5.5190926490980308e-01 +5.2687682082038102e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8410131658005898e-02 -5.5191358780809974e-01 +5.2697851307946077e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8409955094050112e-02 -5.5191830737622771e-01 +5.2708085994086868e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8409800094752548e-02 -5.5192342300144948e-01 +5.2718385567356750e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8409666650870673e-02 -5.5192893407096777e-01 +5.2728749454647866e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8409554753162997e-02 -5.5193483997200077e-01 +5.2739177082855122e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8409464392392010e-02 -5.5194114009183715e-01 +5.2749667878880836e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8409395559319824e-02 -5.5194783381775603e-01 +5.2760221269627884e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8409348244709500e-02 -5.5195492053705242e-01 +5.2770836682001646e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8409322439325181e-02 -5.5196239963703919e-01 +5.2781513542910375e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8409318133930567e-02 -5.5197027050501979e-01 +5.2792251279262662e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8409335319294602e-02 -5.5197853252839124e-01 +5.2803049317976759e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8409373986182897e-02 -5.5198718509448930e-01 +5.2813907085966505e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8409434125362006e-02 -5.5199622759066558e-01 +5.2824824010148418e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8409515727602249e-02 -5.5200565940434032e-01 +5.2835799517446293e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8409618783673436e-02 -5.5201547992292321e-01 +5.2846833034784152e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8409743284346225e-02 -5.5202568853384038e-01 +5.2857923989088574e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8409889220392177e-02 -5.5203628462453291e-01 +5.2869071807288776e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8410056582583668e-02 -5.5204726758245837e-01 +5.2880275916316341e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8410245361692479e-02 -5.5205863679506240e-01 +5.2891535743103107e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8410455548495500e-02 -5.5207039164988592e-01 +5.2902850714590449e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8410687133764646e-02 -5.5208253153437858e-01 +5.2914220257712745e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8410940108276949e-02 -5.5209505583608576e-01 +5.2925643799413861e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8411214462808719e-02 -5.5210796394254047e-01 +5.2937120766637811e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8411510188137038e-02 -5.5212125524129052e-01 +5.2948650586330959e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8411827275039665e-02 -5.5213492911989881e-01 +5.2960232685442012e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8412165714295067e-02 -5.5214898496594267e-01 +5.2971866490922103e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8412525496680958e-02 -5.5216342216698799e-01 +5.2983551429722194e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8412906612978597e-02 -5.5217824011066763e-01 +5.2995286928800523e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8413309053969844e-02 -5.5219343818462796e-01 +5.3007072415117446e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8413732810432923e-02 -5.5220901577645165e-01 +5.3018907315628494e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8414177873150925e-02 -5.5222497227381373e-01 +5.3030791057298628e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8414644219440757e-02 -5.5224130674622152e-01 +5.3042723054490008e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8415131772600782e-02 -5.5225801698767918e-01 +5.3054702670892340e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8415640442378938e-02 -5.5227510047246786e-01 +5.3066729257449314e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8416170138528662e-02 -5.5229255467495997e-01 +5.3078802165111433e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8416720770803122e-02 -5.5231037706951247e-01 +5.3090920744826488e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8417292248958149e-02 -5.5232856513052198e-01 +5.3103084347544110e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8417884482746500e-02 -5.5234711633231570e-01 +5.3115292324205981e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8418497381926425e-02 -5.5236602814931246e-01 +5.3127544025760136e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8419130856254648e-02 -5.5238529805588898e-01 +5.3139838803148796e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8419784815493399e-02 -5.5240492352651138e-01 +5.3152176007320237e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8420459169401918e-02 -5.5242490203557748e-01 +5.3164554989214158e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8421153827740769e-02 -5.5244523105749599e-01 +5.3176975099768773e-03
