# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.5188572558276294e-01 +7.2187459927573254e+00 +6.5914919735743567e+00 -1.4479112214620039e+02 -1.9034821486182198e+04 +6.8192178204443248e+05 +1.2555597020733045e+08 
-5.0000000000000003e-02 -5.5188646757554150e-01 +7.2187587783224654e+00 +6.5804329676889841e+00 -1.4505036008448056e+02 -1.8811086526665535e+04 +6.8240581379643839e+05 +1.2433896803957999e+08 
-1.0000000000000001e-01 -5.5188761174803824e-01 +7.2187938273275920e+00 +6.5687615670539277e+00 -1.4532012016451526e+02 -1.8586050547348561e+04 +6.8300735586694290e+05 +1.2311655506405072e+08 
-1.4999999999999999e-01 -5.5188915746494882e-01 +7.2188510393021188e+00 +6.5564991513771655e+00 -1.4559947710381491e+02 -1.8360049664340975e+04 +6.8372104022729187e+05 +1.2189053182584146e+08 
-2.0000000000000001e-01 -5.5189110409106390e-01 +7.2189303137783574e+00 +6.5436671029712556e+00 -1.4588750571875113e+02 -1.8133420070960736e+04 +6.8454149971277209e+05 +1.2066269941635814e+08 
-2.5000000000000000e-01 -5.5189345099107101e-01 +7.2190315502867914e+00 +6.5302868004591961e+00 -1.4618328068654245e+02 -1.7906497853276906e+04 +6.8546336591771059e+05 +1.1943485817175232e+08 
-2.9999999999999999e-01 -5.5189619752978158e-01 +7.2191546483624158e+00 +6.5163796279811024e+00 -1.4648587686196856e+02 -1.7679619253283388e+04 +6.8648127198158845e+05 +1.1820880950533643e+08 
-3.4999999999999998e-01 -5.5189934307199762e-01 +7.2192995075366220e+00 +6.5019669647675391e+00 -1.4679436889900427e+02 -1.7453120378708918e+04 +6.8758984931315226e+05 +1.1698635391569182e+08 
-4.0000000000000002e-01 -5.5190288698247569e-01 +7.2194660273462192e+00 +6.4870701922909078e+00 -1.4710783164644167e+02 -1.7227337394973176e+04 +6.8878373097249086e+05 +1.1576929227824751e+08 
-4.5000000000000001e-01 -5.5190682862606488e-01 +7.2196541073271892e+00 +6.4717106920379690e+00 -1.4742533989446724e+02 -1.7002606472080392e+04 +6.9005754954766948e+05 +1.1455942551189737e+08 
-5.0000000000000000e-01 -5.5191116736761225e-01 +7.2198636470145736e+00 +6.4559098461431095e+00 -1.4774596834153675e+02 -1.6779263795409450e+04 +6.9140593679626472e+05 +1.1335855463255353e+08 
-5.5000000000000004e-01 -5.5191590257194167e-01 +7.2200945459435131e+00 +6.4396890346771247e+00 -1.4806879167982299e+02 -1.6557645497765348e+04 +6.9282352451814350e+05 +1.1216848030862796e+08 
-5.9999999999999998e-01 -5.5192103360398703e-01 +7.2203467036532576e+00 +6.4230696399038996e+00 -1.4839288473189436e+02 -1.6338087769246880e+04 +6.9430494554189814e+05 +1.1099100358566877e+08 
-6.5000000000000002e-01 -5.5192655982860750e-01 +7.2206200196789796e+00 +6.4060730417072875e+00 -1.4871732211929739e+02 -1.6120926736449474e+04 +6.9584483105478750e+05 +1.0982792508339670e+08 
-6.9999999999999996e-01 -5.5193248061068934e-01 +7.2209143935605367e+00 +6.3887206222857875e+00 -1.4904117863017822e+02 -1.5906498592633274e+04 +6.9743781363662216e+05 +1.0868104588400029e+08 
-7.5000000000000000e-01 -5.5193879531518275e-01 +7.2212297248358830e+00 +6.3710337622707005e+00 -1.4936352893663758e+02 -1.5695139483653524e+04 +6.9907852486812754e+05 +1.0755216672703901e+08 
-8.0000000000000004e-01 -5.5194550330704117e-01 +7.2215659130434453e+00 +6.3530338447723560e+00 -1.4968344773164756e+02 -1.5487185628272000e+04 +7.0076159664393379e+05 +1.0644308886958371e+08 
-8.4999999999999998e-01 -5.5195260395121137e-01 +7.2219228577229222e+00 +6.3347422489929928e+00 -1.5000000969239039e+02 -1.5282973139136433e+04 +7.0248166057326668e+05 +1.0535561284364639e+08 
-9.0000000000000002e-01 -5.5196009661267320e-01 +7.2223004584107260e+00 +6.3161803568398431e+00 -1.5031228936342023e+02 -1.5082838201643688e+04 +7.0423334730700101e+05 +1.0429153967018425e+08 
-9.4999999999999996e-01 -5.5196798065639741e-01 +7.2226986146500822e+00 +6.2973695503617222e+00 -1.5061936152876427e+02 -1.4887117007405470e+04 +7.0601128942416329e+05 +1.0325267041986509e+08 
-1.0000000000000000e+00 -5.5197625544743634e-01 +7.2231172259795731e+00 +6.2783312093033272e+00 -1.5092030076831409e+02 -1.4696145685511345e+04 +7.0781011787200032e+05 +1.0224080573771010e+08 
-1.0500000000000000e+00 -5.5198492035079205e-01 +7.2235561919370266e+00 +6.2590867156556715e+00 -1.5121418159731704e+02 -1.4510260428844391e+04 +7.0962446306703123e+05 +1.0125774670977895e+08 
