--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  -1.4972e-04 ,  -7.2103e-01 ,  -6.2523e-01 ,  +1.5015e+01 ,  +1.5006e+03 ,  -7.0746e+04 ,  -1.0396e+07 , 
 0.0030 ,  +0.00950963 ,  -1.4201e-04 ,  -7.2557e-01 ,  -5.2405e-01 ,  +1.4228e+01 ,  +1.4652e+03 ,  -7.2482e+04 ,  -1.0442e+07 , 
 0.0050 ,  +0.01592232 ,  -1.1269e-04 ,  -7.3908e-01 ,  -2.5521e-01 ,  +1.0789e+01 ,  +1.2834e+03 ,  -6.3276e+04 ,  -9.6868e+06 , 
 0.0050 ,  +0.01602988 ,  -7.5730e-05 ,  -7.5591e-01 ,  -2.9899e-02 ,  +1.2015e+01 ,  +1.0120e+03 ,  -7.1298e+04 ,  -7.0856e+06 , 
 0.0050 ,  +0.01611366 ,  -4.6194e-05 ,  -7.6562e-01 ,  -2.1815e-03 ,  +1.2903e+01 ,  +1.6327e+03 ,  -7.3130e+04 ,  -1.0835e+07 , 
 0.0100 ,  +0.03235598 ,  -2.1322e-05 ,  -7.7008e-01 ,  -3.3739e-02 ,  +1.3163e+01 ,  +1.8218e+03 ,  -7.1236e+04 ,  -1.1630e+07 , 
 0.0400 ,  +0.12963280 ,  -4.0554e-06 ,  -7.7174e-01 ,  -5.7183e-03 ,  +1.1632e+01 ,  +1.9216e+03 ,  -5.9269e+04 ,  -1.2005e+07 , 
 0.1500 ,  +0.48382085 ,  +1.0008e-05 ,  -7.7274e-01 ,  +9.1931e-02 ,  +8.0211e+00 ,  +8.0232e+02 ,  -3.0386e+04 ,  -4.6230e+06 , 
 0.1000 ,  +0.32246854 ,  +1.7154e-05 ,  -7.7228e-01 ,  +1.1517e-01 ,  +3.8488e+00 ,  +6.5822e+02 ,  +1.1906e+04 ,  -3.2560e+06 , 
 0.0500 ,  +0.16165451 ,  +1.0278e-05 ,  -7.7123e-01 ,  +6.4700e-02 ,  -5.9314e-01 ,  +2.6101e+01 ,  +4.2276e+04 ,  +9.2332e+05 , 
 0.0340 ,  +0.10509159 ,  +1.2104e-04 ,  -7.7196e-01 ,  -4.2282e-02 ,  +4.3243e+00 ,  -1.7041e+03 ,  +4.1836e+04 ,  +1.1418e+07 , 
 0.0160 ,  +0.03413683 ,  +4.0898e-04 ,  -4.6070e-01 ,  -1.6756e+00 ,  +1.7127e+01 ,  -2.6015e+03 ,  +2.8336e+04 ,  +1.6450e+07 , 
 0.0400 ,  +0.03295890 ,  +1.8212e-04 ,  -8.8175e-02 ,  -1.7335e+00 ,  +7.9904e+00 ,  -1.1287e+03 ,  +5.4534e+03 ,  +6.9593e+06 , 
 0.0400 ,  +0.00773598 ,  +4.9406e-05 ,  -8.4262e-03 ,  -3.9279e-01 ,  +1.4878e+00 ,  -9.5295e+01 ,  -2.3463e+03 ,  +7.0079e+05 , 
 0.0500 ,  +0.00388829 ,  -1.1207e-05 ,  -1.0099e-03 ,  -1.0359e-01 ,  -5.5764e-02 ,  +9.0744e+01 ,  +5.4053e+02 ,  -5.4505e+05 , 
