# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 -0.0000000000000000e+00 -2.8345807212689794e-02 -5.5125889058494792e-01 +5.7859004543073305e-03
-5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 -4.9999999999936401e-02 -2.8346047077951901e-02 -5.5125724503279239e-01 +5.7858667270297140e-03
-1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 -9.9999999999491399e-02 -2.8346303667100062e-02 -5.5125596355334627e-01 +5.7858320918034601e-03
-1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 -1.4999999999828301e-01 -2.8346577145536310e-02 -5.5125504593997054e-01 +5.7857965376603626e-03
-2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 -1.9999999999593099e-01 -2.8346867678666753e-02 -5.5125449198610899e-01 +5.7857600536330286e-03
-2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 -2.4999999999205300e-01 -2.8347175431892493e-02 -5.5125430148511623e-01 +5.7857226287529612e-03
-2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 -2.9999999998626797e-01 -2.8347500570619504e-02 -5.5125447423044316e-01 +5.7856842520526072e-03
-3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 -3.4999999997819298e-01 -2.8347843260254510e-02 -5.5125501001555621e-01 +5.7856449125644454e-03
-4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 -3.9999999996744900e-01 -2.8348203666200826e-02 -5.5125590863386065e-01 +5.7856045993201297e-03
-4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 -4.4999999995365297e-01 -2.8348581953866803e-02 -5.5125716987885631e-01 +5.7855633013522041e-03
-5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 -4.9999999993642402e-01 -2.8348978288660346e-02 -5.5125879354403362e-01 +5.7855210076929366e-03
-5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 -5.4999999991537996e-01 -2.8349392835988911e-02 -5.5126077942287344e-01 +5.7854777073743091e-03
-5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 -5.9999999989013997e-01 -2.8349825761265227e-02 -5.5126312730895144e-01 +5.7854333894291725e-03
-6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 -6.4999999986032297e-01 -2.8350277229898919e-02 -5.5126583699578169e-01 +5.7853880428894765e-03
-6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 -6.9999999982554695e-01 -2.8350747407300744e-02 -5.5126890827689401e-01 +5.7853416567871406e-03
-7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 -7.4999999978543097e-01 -2.8351236458885546e-02 -5.5127234094588828e-01 +5.7852942201546383e-03
-8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 -7.9999999973959202e-01 -2.8351744550068038e-02 -5.5127613479635373e-01 +5.7852457220240886e-03
-8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 -8.4999999968765005e-01 -2.8352271846264241e-02 -5.5128028962189601e-01 +5.7851961514275504e-03
-9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 -8.9999999962922395e-01 -2.8352818512891644e-02 -5.5128480521613799e-01 +5.7851454973970075e-03
-9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 -9.4999999956393100e-01 -2.8353384715367802e-02 -5.5128968137269252e-01 +5.7850937489640703e-03
-1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 -9.9999999949139096e-01 -2.8353970619116018e-02 -5.5129491788526719e-01 +5.7850408951611310e-03
-1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 -1.0499999994112199e+00 -2.8354576389556928e-02 -5.5130051454750795e-01 +5.7849869250195911e-03
-1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 -1.0999999993230400e+00 -2.8355202192112901e-02 -5.5130647115307663e-01 +5.7849318275707386e-03
-1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 -1.1499999992264700e+00 -2.8355848192210785e-02 -5.5131278749570412e-01 +5.7848755918463220e-03
-1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 -1.1999999991211201e+00 -2.8356514555277847e-02 -5.5131946336911197e-01 +5.7848182068776493e-03
-1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 -1.2499999990066200e+00 -2.8357201446743169e-02 -5.5132649856703775e-01 +5.7847596616958860e-03
-1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 -1.2999999988825901e+00 -2.8357909032037765e-02 -5.5133389288323553e-01 +5.7846999453320305e-03
-1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 -1.3499999987486300e+00 -2.8358637476594603e-02 -5.5134164611147563e-01 +5.7846390468169161e-03
-1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 -1.3999999986043801e+00 -2.8359386945847269e-02 -5.5134975804551878e-01 +5.7845769551808845e-03
-1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 -1.4499999984494401e+00 -2.8360157605235692e-02 -5.5135822847922078e-01 +5.7845136594549852e-03
-1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 -1.4999999982834400e+00 -2.8360949620196269e-02 -5.5136705720634838e-01 +5.7844491486688659e-03
-1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 -1.5499999981060000e+00 -2.8361763156171896e-02 -5.5137624402076424e-01 +5.7843834118528554e-03
-1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 -1.5999999979167401e+00 -2.8362598378606309e-02 -5.5138578871632082e-01 +5.7843164380367547e-03
-1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 -1.6499999977152600e+00 -2.8363455452945587e-02 -5.5139569108688646e-01 +5.7842482162501260e-03
-1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 -1.6999999975011999e+00 -2.8364334544638211e-02 -5.5140595092634670e-01 +5.7841787355222872e-03
-1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 -1.7499999972741700e+00 -2.8365235819135123e-02 -5.5141656802860262e-01 +5.7841079848822913e-03
-1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 -1.7999999970337901e+00 -2.8366159441888365e-02 -5.5142754218754553e-01 +5.7840359533586254e-03
-1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 -1.8499999967796801e+00 -2.8367105578355423e-02 -5.5143887319713636e-01 +5.7839626299800934e-03
-1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 -1.8999999965114500e+00 -2.8368074393996391e-02 -5.5145056085135125e-01 +5.7838880037751929e-03
-1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 -1.9499999962287300e+00 -2.8369066054269872e-02 -5.5146260494410482e-01 +5.7838120637712428e-03
-2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 -1.9999999959311201e+00 -2.8370080724641443e-02 -5.5147500526940640e-01 +5.7837347989961293e-03
-2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 -2.0499999956182600e+00 -2.8371118502867318e-02 -5.5148776133480548e-01 +5.7836562083008556e-03
-2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 -2.0999999952897199e+00 -2.8372179215707536e-02 -5.5150087149916527e-01 +5.7835763297987694e-03
-2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 -2.1499999949451398e+00 -2.8373262622127814e-02 -5.5151433383332804e-01 +5.7834952114091875e-03
-2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 -2.1999999945841302e+00 -2.8374368481098956e-02 -5.5152814640822612e-01 +5.7834129010522345e-03
-2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 -2.2499999942063100e+00 -2.8375496551591155e-02 -5.5154230729477682e-01 +5.7833294466476896e-03
-2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 -2.2999999938113000e+00 -2.8376646592576805e-02 -5.5155681456393513e-01 +5.7832448961155549e-03
-2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 -2.3499999933987001e+00 -2.8377818363024727e-02 -5.5157166628658738e-01 +5.7831592973749046e-03
-2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 -2.3999999929681501e+00 -2.8379011621908649e-02 -5.5158686053370931e-01 +5.7830726983456385e-03
-2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 -2.4499999925192602e+00 -2.8380226128200070e-02 -5.5160239537623523e-01 +5.7829851469470336e-03
-2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 -2.4999999920516398e+00 -2.8381461640875214e-02 -5.5161826888518684e-01 +5.7828966910992031e-03
-2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 -2.5499999915649201e+00 -2.8382717918906553e-02 -5.5163447913151720e-01 +5.7828073787213477e-03
-2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 -2.5999999910586999e+00 -2.8383994721266993e-02 -5.5165102418618894e-01 +5.7827172577326344e-03
-2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 -2.6499999905326099e+00 -2.8385291806934013e-02 -5.5166790212025274e-01 +5.7826263760531026e-03
-2.7000000000000002e+00 +8.5267986233047797e+00 +0.0000000000000000e+00 -2.6999999899862699e+00 -2.8386608934879726e-02 -5.5168511100466222e-01 +5.7825347816015792e-03
-2.7500000000000000e+00 +8.5267910936017905e+00 +0.0000000000000000e+00 -2.7499999894192899e+00 -2.8387945864080753e-02 -5.5170264891045939e-01 +5.7824425222977741e-03
-2.7999999999999998e+00 +8.5267834255828294e+00 +0.0000000000000000e+00 -2.7999999888312899e+00 -2.8389302353513862e-02 -5.5172051390869403e-01 +5.7823496460613858e-03
-2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 -2.8499999882218900e+00 -2.8390678162151732e-02 -5.5173870407034464e-01 +5.7822562008112213e-03
