--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633024 ,  +2.4822e-05 ,  -7.2673e-01 ,  -5.1124e-01 ,  +8.0021e+00 ,  -2.0289e+02 ,  -1.6679e+04 ,  -6.8246e+05 , 
 0.0030 ,  +0.00950963 ,  +1.4947e-05 ,  -7.3034e-01 ,  -4.2399e-01 ,  +7.8311e+00 ,  -3.5622e+02 ,  -1.9155e+04 ,  -2.3575e+05 , 
 0.0050 ,  +0.01592232 ,  +1.3797e-05 ,  -7.4243e-01 ,  -2.1969e-01 ,  +7.9125e+00 ,  +1.2162e+02 ,  -3.0450e+04 ,  -2.9404e+06 , 
 0.0050 ,  +0.01602988 ,  +2.0037e-05 ,  -7.5806e-01 ,  -2.0995e-02 ,  +7.7355e+00 ,  +5.6898e+02 ,  -3.0859e+04 ,  -6.1394e+06 , 
 0.0050 ,  +0.01611366 ,  +3.1521e-05 ,  -7.6728e-01 ,  +4.4592e-02 ,  +5.8734e+00 ,  +2.0474e+02 ,  -1.1015e+04 ,  -3.5055e+06 , 
 0.0100 ,  +0.03235598 ,  +4.4575e-05 ,  -7.7164e-01 ,  +3.1473e-03 ,  +5.9683e+00 ,  +5.1751e+02 ,  -9.9527e+03 ,  -4.3474e+06 , 
 0.0400 ,  +0.12963280 ,  +4.6724e-05 ,  -7.7327e-01 ,  +2.0917e-02 ,  +7.6705e+00 ,  +8.4806e+02 ,  -2.3454e+04 ,  -6.2491e+06 , 
 0.1500 ,  +0.48382085 ,  +1.7144e-05 ,  -7.7388e-01 ,  +7.9425e-02 ,  +7.6187e+00 ,  +3.7421e+02 ,  -1.3064e+04 ,  -2.5214e+06 , 
 0.1000 ,  +0.32246854 ,  +1.0797e-05 ,  -7.7324e-01 ,  +8.3836e-02 ,  +3.8004e+00 ,  +5.8960e+02 ,  +3.0013e+04 ,  -3.0167e+06 , 
 0.0500 ,  +0.16165451 ,  +1.6475e-05 ,  -7.7262e-01 ,  +5.6732e-02 ,  -2.8641e-01 ,  -6.8046e+02 ,  +4.8798e+04 ,  +6.0812e+06 , 
 0.0340 ,  +0.10509159 ,  +1.3506e-04 ,  -7.7359e-01 ,  -7.7441e-02 ,  +3.2694e+00 ,  -1.4576e+03 ,  +5.1966e+04 ,  +1.0857e+07 , 
 0.0160 ,  +0.03413683 ,  +4.6923e-04 ,  -4.6351e-01 ,  -1.6302e+00 ,  +1.6952e+01 ,  -2.7492e+03 ,  +2.5646e+04 ,  +1.7127e+07 , 
 0.0400 ,  +0.03295890 ,  +2.3131e-04 ,  -8.9638e-02 ,  -1.7137e+00 ,  +9.0241e+00 ,  -1.2905e+03 ,  -4.6981e+03 ,  +7.8029e+06 , 
 0.0400 ,  +0.00773598 ,  +2.7759e-05 ,  -8.6437e-03 ,  -3.8810e-01 ,  +2.1421e+00 ,  -1.4080e+02 ,  -6.7705e+03 ,  +8.7652e+05 , 
 0.0500 ,  +0.00388829 ,  -2.8387e-05 ,  -1.0766e-03 ,  -1.1521e-01 ,  +5.7476e-01 ,  +3.0685e+02 ,  -3.3879e+03 ,  -1.6171e+06 , 
