# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.5000000000000000e-01 -5.5127183613602071e-01 +7.2473084893748672e+00 +5.1923155688904972e+00 -8.0678541103656755e+01 +1.2086961857459946e+03 +1.7032103309106061e+05 +1.0814552993203172e+07 
-8.0000000000000004e-01 -5.5127564107485094e-01 +7.2474532841424892e+00 +5.1815650184839797e+00 -8.0366973831994656e+01 +1.3652667666921477e+03 +1.6832315490027473e+05 +9.9848360498984121e+06 
-8.4999999999999998e-01 -5.5127980696101275e-01 +7.2476179891619319e+00 +5.1702251686723519e+00 -8.0062727701275477e+01 +1.5238171981930250e+03 +1.6639208667711762e+05 +9.1488721267114561e+06 
-9.0000000000000002e-01 -5.5128433355995654e-01 +7.2478025788838583e+00 +5.1583197500327405e+00 -7.9766320207698826e+01 +1.6839157134862533e+03 +1.6453115862634819e+05 +8.3089048894129656e+06 
-9.4999999999999996e-01 -5.5128922063711827e-01 +7.2480070277669162e+00 +5.1458724924722192e+00 -7.9478269148429860e+01 +1.8451305611483476e+03 +1.6274370343688744e+05 +7.4671779131315649e+06 
-1.0000000000000000e+00 -5.5129446795802861e-01 +7.2482313102647158e+00 +5.1329071260878401e+00 -7.9199092081353029e+01 +2.0070299831540401e+03 +1.6103305179003207e+05 +6.6259348223463809e+06 
-1.0500000000000000e+00 -5.5130007528816050e-01 +7.2484754008316594e+00 +5.1194473812184889e+00 -7.8929306577328489e+01 +2.1691822224704802e+03 +1.5940253453869763e+05 +5.7874192051700829e+06 
-1.1000000000000001e+00 -5.5130604239299497e-01 +7.2487392739244312e+00 +5.1055169878604634e+00 -7.8669430254839668e+01 +2.3311555222920433e+03 +1.5785548286349024e+05 +4.9538746801308282e+06 
-1.1499999999999999e+00 -5.5131236903808667e-01 +7.2490229040013094e+00 +5.0911396761499379e+00 -7.8419980787807376e+01 +2.4925181281862924e+03 +1.5639522844893910e+05 +4.1275448289896366e+06 
-1.2000000000000000e+00 -5.5131905498897238e-01 +7.2493262655177926e+00 +5.0763391751132323e+00 -7.8181475700662446e+01 +2.6528383159739938e+03 +1.5502510175279368e+05 +3.3106730246073147e+06 
-1.2500000000000000e+00 -5.5132610001122140e-01 +7.2496493329294207e+00 +5.0611392170161231e+00 -7.7954432484607040e+01 +2.8116842705340946e+03 +1.5374843291654179e+05 +2.5055032687483756e+06 
-1.3000000000000000e+00 -5.5133350387041236e-01 +7.2499920806955913e+00 +5.0455635325191741e+00 -7.7739368777077232e+01 +2.9686242260141757e+03 +1.5256855337678106e+05 +1.7142792061088025e+06 
-1.3500000000000001e+00 -5.5134126633212466e-01 +7.2503544832722779e+00 +5.0296358499516520e+00 -7.7536802037874452e+01 +3.1232264769248350e+03 +1.5148879305474533e+05 +9.3924408395014110e+05 
-1.3999999999999999e+00 -5.5134938716194981e-01 +7.2507365151176124e+00 +5.0133799021636305e+00 -7.7347249789318326e+01 +3.2750591921410337e+03 +1.5051248242889566e+05 +1.8264200944817279e+05 
-1.4500000000000000e+00 -5.5135786612556859e-01 +7.2511381506877006e+00 +4.9968194199257630e+00 -7.7171229459695311e+01 +3.4236906062780436e+03 +1.4964295124739755e+05 -5.5328338762316154e+05 
-1.5000000000000000e+00 -5.5136670298855350e-01 +7.2515593644404133e+00 +4.9799781318159342e+00 -7.7009258504624995e+01 +3.5686890056205611e+03 +1.4888352945635674e+05 -1.2662888029707465e+06 
-1.5500000000000000e+00 -5.5137589751659777e-01 +7.2520001308338404e+00 +4.9628797702950536e+00 -7.6861854376596327e+01 +3.7096225789700625e+03 +1.4823754701889257e+05 -1.9541302991629012e+06 
-1.6000000000000001e+00 -5.5138544947537371e-01 +7.2524604243236919e+00 +4.9455480667896623e+00 -7.6729534404792147e+01 +3.8460595361529486e+03 +1.4770833291855338e+05 -2.6145640556780756e+06 
-1.6499999999999999e+00 -5.5139535863056488e-01 +7.2529402193667440e+00 +4.9280067513518384e+00 -7.6612815937533568e+01 +3.9775681302847738e+03 +1.4729921631872928e+05 -3.2453465675632567e+06 
-1.7000000000000000e+00 -5.5140562474787447e-01 +7.2534394904202584e+00 +4.9102795553132355e+00 -7.6512216313061785e+01 +4.1037165772474009e+03 +1.4701352629103090e+05 -3.8442340705531691e+06 
-1.7500000000000000e+00 -5.5141624759302899e-01 +7.2539582119409909e+00 +4.8923902110761119e+00 -7.6428252843095507e+01 +4.2240730674930792e+03 +1.4685459179891803e+05 -4.4089826407210380e+06 
-1.8000000000000000e+00 -5.5142722693173585e-01 +7.2544963583821698e+00 +4.8743624498621543e+00 -7.6361442650595365e+01 +4.3382058220752087e+03 +1.4682574020494253e+05 -4.9373485562797319e+06 
-1.8500000000000001e+00 -5.5143856252977486e-01 +7.2550539042019491e+00 +4.8562200035437417e+00 -7.6312303061281582e+01 +4.4456830462783828e+03 +1.4693030064624720e+05 -5.4270879977478236e+06 
-1.8999999999999999e+00 -5.5145025415293292e-01 +7.2556308238529432e+00 +4.8379866027612541e+00 -7.6281351137297975e+01 +4.5460729767681951e+03 +1.4717160007546749e+05 -5.8759573480907399e+06 
-1.9500000000000000e+00 -5.5146230156694231e-01 +7.2562270917920166e+00 +4.8196859796456337e+00 -7.6269104095179614e+01 +4.6389438149910811e+03 +1.4755296677502609e+05 -6.2817127744165799e+06 
-2.0000000000000000e+00 -5.5147470453763192e-01 +7.2568426824712402e+00 +4.8013418668620229e+00 -7.6276078938216173e+01 +4.7238637442078380e+03 +1.4807772732818808e+05 -6.6421103039227948e+06 
-2.0499999999999998e+00 -5.5148746255240599e-01 +7.2574775445149351e+00 +4.7829737989689329e+00 -7.6302506190186818e+01 +4.8005005233883094e+03 +1.4874749871578053e+05 -6.9554614617331428e+06 
-2.1000000000000001e+00 -5.5150057398158081e-01 +7.2581315235827466e+00 +4.7645847679881967e+00 -7.6347468305491958e+01 +4.8689156977458606e+03 +1.4955688740783423e+05 -7.2222756396585889e+06 
-2.1499999999999999e+00 -5.5151403691526579e-01 +7.2588044365341018e+00 +4.7461738671203211e+00 -7.6409764735835040e+01 +4.9292679225208403e+03 +1.5049871098762579e+05 -7.4436038682691781e+06 
-2.2000000000000002e+00 -5.5152784944363864e-01 +7.2594961002267695e+00 +4.7277401859803563e+00 -7.6488194850144112e+01 +4.9817159474512864e+03 +1.5156578633906099e+05 -7.6204978119209576e+06 
-2.2500000000000000e+00 -5.5154200965686606e-01 +7.2602063315194520e+00 +4.7092828149175974e+00 -7.6581558049555326e+01 +5.0264184989730147e+03 +1.5275093065775238e+05 -7.7540089605660243e+06 
-2.2999999999999998e+00 -5.5155651564515984e-01 +7.2609349472715339e+00 +4.6908008451373870e+00 -7.6688653719255825e+01 +5.0635342849253584e+03 +1.5404696091930041e+05 -7.8451886995676747e+06 
-2.3500000000000001e+00 -5.5157136549865537e-01 +7.2616817643404419e+00 +4.6722933665860751e+00 -7.6808281192452384e+01 +5.0932220449807883e+03 +1.5544669386934501e+05 -7.8950886229564976e+06 
-2.3999999999999999e+00 -5.5158655730756778e-01 +7.2624465995863359e+00 +4.6537594677709944e+00 -7.6939239871300046e+01 +5.1156405505036428e+03 +1.5694294670803833e+05 -7.9047605116021447e+06 
-2.4500000000000002e+00 -5.5160208916209796e-01 +7.2632292698687442e+00 +4.6351982416801221e+00 -7.7080329128503280e+01 +5.1309484577143512e+03 +1.5852853646078578e+05 -7.8752553932963572e+06 
-2.5000000000000000e+00 -5.5161795915251011e-01 +7.2640295920461391e+00 +4.6166087765740134e+00 -7.7230348297219805e+01 +5.1393045487685094e+03 +1.6019627989308705e+05 -7.8076251400592877e+06 
-2.5499999999999998e+00 -5.5163416536899834e-01 +7.2648473829775950e+00 +4.5979901609557219e+00 -7.7388096705632506e+01 +5.1408675955110321e+03 +1.6193899369807073e+05 -7.7029215453097280e+06 
-2.6000000000000001e+00 -5.5165070590179555e-01 +7.2656824595221980e+00 +4.5793414883033456e+00 -7.7552373680767644e+01 +5.1357962330373912e+03 +1.6374949462060540e+05 -7.5621954669314800e+06 
-2.6499999999999999e+00 -5.5166757884119311e-01 +7.2665346385387828e+00 +4.5606618465039395e+00 -7.7721978530465407e+01 +5.1242492502684208e+03 +1.6562059924643397e+05 -7.3864988168239687e+06 
-2.7000000000000002e+00 -5.5168478227739171e-01 +7.2674037368896780e+00 +4.5419503244718662e+00 -7.7895710699744143e+01 +5.1063854048092780e+03 +1.6754512536667878e+05 -7.1768832825208725e+06 
-2.7500000000000000e+00 -5.5170231430068717e-01 +7.2682895714303672e+00 +4.5232060123700562e+00 -7.8072369340762648e+01 +5.0823634180576464e+03 +1.6951588834450746e+05 -6.9344002993592778e+06 
-2.7999999999999998e+00 -5.5172017300138110e-01 +7.2691919590234511e+00 +4.5044279997161558e+00 -7.8250753897431863e+01 +5.0523420293113941e+03 +1.7152570600292471e+05 -6.6601014279010808e+06 
-2.8500000000000001e+00 -5.5173835646969294e-01 +7.2701107165263075e+00 +4.4856153743340732e+00 -7.8429663586362992e+01 +5.0164800184714231e+03 +1.7356739431445720e+05 -6.3550384855170436e+06 
-2.8999999999999999e+00 -5.5175686279594849e-01 +7.2710456608007092e+00 +4.4667672265699414e+00 -7.8607897805856254e+01 +4.9749361011917899e+03 +1.7563377079426608e+05 -6.0202628713033386e+06 
-2.9500000000000002e+00 -5.5177569007044169e-01 +7.2719966087043781e+00 +4.4478826448802362e+00 -7.8784255772447963e+01 +4.9278690382419763e+03 +1.7771765144550157e+05 -5.6568262689157231e+06 
-3.0000000000000000e+00 -5.5179483638348237e-01 +7.2729633770977351e+00 +4.4289607188191304e+00 -7.8957536819640012e+01 +4.8754375616351463e+03 +1.7981185331634272e+05 -5.2657801731973123e+06 
-3.0499999999999998e+00 -5.5181429982535024e-01 +7.2739457828419329e+00 +4.4100005362030048e+00 -7.9126540305114304e+01 +4.8178004437649161e+03 +1.8190919367902461e+05 -4.8481763286631377e+06 
-3.1000000000000001e+00 -5.5183407848641342e-01 +7.2749436427948071e+00 +4.3910011845660186e+00 -7.9290065447134324e+01 +4.7551164694549279e+03 +1.8400248867409001e+05 -4.4050665848924760e+06 
-3.1499999999999999e+00 -5.5185417045698193e-01 +7.2759567738159348e+00 +4.3719617543699556e+00 -7.9446911529528222e+01 +4.6875443372824466e+03 +1.8608455501790956e+05 -3.9375021824495215e+06 
-3.2000000000000002e+00 -5.5187457382736838e-01 +7.2769849927674191e+00 +4.3528813304106535e+00 -7.9595877942058294e+01 +4.6152428977051604e+03 +1.8814821034741154e+05 -3.4465353871713760e+06 
-3.2500000000000000e+00 -5.5189528668790000e-01 +7.2780281165069507e+00 +4.3337590033885940e+00 -7.9735763895614994e+01 +4.5383708423288572e+03 +1.9018627086985557e+05 -2.9332173963903831e+06 
-3.2999999999999998e+00 -5.5191630712893902e-01 +7.2790859618941672e+00 +4.3145938598250915e+00 -7.9865368672787483e+01 +4.4570869686767992e+03 +1.9219155338729237e+05 -2.3986000970375440e+06 
-3.3500000000000001e+00 -5.5193763324085754e-01 +7.2801583457915031e+00 +4.2953849863444402e+00 -7.9983491680238075e+01 +4.3715500756074216e+03 +1.9415687578935036e+05 -1.8437354041401723e+06 
-3.3999999999999999e+00 -5.5195926311395760e-01 +7.2812450850576731e+00 +4.2761314707335512e+00 -8.0088932167010498e+01 +4.2819189223681942e+03 +1.9607505469261637e+05 -1.2696749371098736e+06 
-3.4500000000000002e+00 -5.5198119483862051e-01 +7.2823459965523938e+00 +4.2568323993306993e+00 -8.0180489426502859e+01 +4.1883523066323678e+03 +1.9793890711465647e+05 -6.7747057331422972e+05 
-3.5000000000000000e+00 -5.5200342650521383e-01 +7.2834608971347228e+00 +4.2374868594556601e+00 -8.0256962727768013e+01 +4.0910090004070075e+03 +1.9974124991685481e+05 -6.8174022241796178e+04 
-3.5499999999999998e+00 -5.5202595620410466e-01 +7.2845896036645614e+00 +4.2180939379343432e+00 -8.0317151379160194e+01 +3.9900477804902339e+03 +2.0147490032148882e+05 +5.5716300230820780e+05 
-3.6000000000000001e+00 -5.5204878202567820e-01 +7.2857319330041372e+00 +4.1986527186340643e+00 -8.0359854789920320e+01 +3.8856275053094323e+03 +2.0313267642881937e+05 +1.1974882278331819e+06 
-3.6499999999999999e+00 -5.5207190206025158e-01 +7.2868877020119243e+00 +4.1791622910509023e+00 -8.0383872214659974e+01 +3.7779068803809405e+03 +2.0470739510783559e+05 +1.8517504157263625e+06 
-3.6999999999999900e+00 -5.5209531439826220e-01 +7.2880567275477821e+00 +4.1596217373820812e+00 -8.0388002970590364e+01 +3.6670448018394882e+03 +2.0619187375165170e+05 +2.5188970592574119e+06 
-3.7499999999999898e+00 -5.5211901713007483e-01 +7.2892388264704806e+00 +4.1400301446953494e+00 -8.0371046340399204e+01 +3.5532000307028165e+03 +2.0757892954598341e+05 +3.1978765804784917e+06 
-3.7999999999999901e+00 -5.5214300834604635e-01 +7.2904338156413591e+00 +4.1203865978362852e+00 -8.0331801717761095e+01 +3.4365313888988112e+03 +2.0886138063803242e+05 +3.8876369772597034e+06 
-3.8499999999999899e+00 -5.5216728613661936e-01 +7.2916415119197353e+00 +4.1006901820679609e+00 -8.0269068418551853e+01 +3.3171976805294635e+03 +2.1003204454632744e+05 +4.5871263950450374e+06 
-3.8999999999999901e+00 -5.5219184859212123e-01 +7.2928617321659788e+00 +4.0809399800229764e+00 -8.0181645807991615e+01 +3.1953577816839856e+03 +2.1108373925696281e+05 +5.2952924843831556e+06 
-3.9499999999999900e+00 -5.5221669380301175e-01 +7.2940942932388770e+00 +4.0611350783510431e+00 -8.0068333206702718e+01 +3.0711704544746704e+03 +2.1200928245521276e+05 +6.0110836860463824e+06 
-3.9999999999999898e+00 -5.5224181985961651e-01 +7.2953390119986326e+00 +4.0412745584711391e+00 -7.9927929974738831e+01 +2.9447945984693038e+03 +2.1280149213343323e+05 +6.7334475211812779e+06 
-4.0499999999999901e+00 -5.5226722471141931e-01 +7.2965957199969331e+00 +4.0213564000361952e+00 -7.9759712834959274e+01 +2.8163923964705673e+03 +2.1345578988680532e+05 +7.4613758680163873e+06 
-4.0999999999999899e+00 -5.5229290574477174e-01 +7.2978642999346830e+00 +4.0013735664177865e+00 -7.9564792579750645e+01 +2.6861605298359773e+03 +2.1397742219965372e+05 +8.1939282547683660e+06 
-4.1499999999999897e+00 -5.5231886020531484e-01 +7.2991446454285258e+00 +3.9813176441813387e+00 -7.9344720572481108e+01 +2.5543092892181094e+03 +2.1437393435595272e+05 +8.9301563702550754e+06 
-4.1999999999999904e+00 -5.5234508533885218e-01 +7.3004366500900799e+00 +3.9611802204613831e+00 -7.9101047987838044e+01 +2.4210489428167143e+03 +2.1465287000731961e+05 +9.6691120973116457e+06 
-4.2499999999999902e+00 -5.5237157839107542e-01 +7.3017402075419184e+00 +3.9409528801348452e+00 -7.8835326435956688e+01 +2.2865898324840668e+03 +2.1482177633228767e+05 +1.0409846771704383e+07 
-4.2999999999999901e+00 -5.5239833660773097e-01 +7.3030552113985783e+00 +3.9206272126449599e+00 -7.8549107192797280e+01 +2.1511421744120994e+03 +2.1488819770152582e+05 +1.1151412593939271e+07 
-4.3499999999999899e+00 -5.5242535723454389e-01 +7.3043815552794245e+00 +3.9001948035074041e+00 -7.8243941724350805e+01 +2.0149162906071776e+03 +2.1485967998685580e+05 +1.1892861052278545e+07 
-4.3999999999999897e+00 -5.5245263751724683e-01 +7.3057191328054554e+00 +3.8796472424729673e+00 -7.7921381570335768e+01 +1.8781224013791032e+03 +2.1474376966811690e+05 +1.2633244280109301e+07 
-4.4499999999999904e+00 -5.5248017470161748e-01 +7.3070678375947011e+00 +3.8589761138839425e+00 -7.7582978129390170e+01 +1.7409708668521046e+03 +2.1454801192958123e+05 +1.3371613490632996e+07 
-4.4999999999999902e+00 -5.5250796603340191e-01 +7.3084275632715725e+00 +3.8381730093510340e+00 -7.7230283066794883e+01 +1.6036718602870080e+03 +2.1427995414950440e+05 +1.4107021129475076e+07 
-4.5499999999999901e+00 -5.5253600875830722e-01 +7.3097982034559292e+00 +3.8172295130946066e+00 -7.6864847852090961e+01 +1.4664357568044700e+03 +2.1394714201052804e+05 +1.4838518272843780e+07 
-4.5999999999999899e+00 -5.5256430012213098e-01 +7.3111796517717593e+00 +3.7961372159910232e+00 -7.6488224129617151e+01 +1.3294727529162928e+03 +2.1355712260597150e+05 +1.5565157203596599e+07 
-4.6499999999999897e+00 -5.5259283737062515e-01 +7.3125718018433998e+00 +3.7748877046230329e+00 -7.6101963538954394e+01 +1.1929931651971719e+03 +2.1311744286738243e+05 +1.6285989385417545e+07 
-4.6999999999999904e+00 -5.5262161774960128e-01 +7.3139745472965316e+00 +3.7534725713778507e+00 -7.5707617788361446e+01 +1.0572071580346860e+03 +2.1263565029257760e+05 +1.7000067293104328e+07 
-4.7499999999999902e+00 -5.5265063850475182e-01 +7.3153877817555273e+00 +3.7318834010134720e+00 -7.5306738513657962e+01 +9.2232510757814441e+02 +2.1211929166497488e+05 +1.7706441954210903e+07 
-4.7999999999999901e+00 -5.5267989688188857e-01 +7.3168113988497536e+00 +3.7101117853014260e+00 -7.4900877555845582e+01 +7.8855720087148188e+02 +2.1157591539356112e+05 +1.8404165679340765e+07 
-4.8499999999999899e+00 -5.5270939012675868e-01 +7.3182452922065035e+00 +3.6881493129600345e+00 -7.4491586681218948e+01 +6.5611371825157187e+02 +2.1101306925820399e+05 +1.9092290112592027e+07 
-4.8999999999999897e+00 -5.5273911548522092e-01 +7.3196893554548899e+00 +3.6659875745945469e+00 -7.4080417704987113e+01 +5.2520488403931938e+02 +2.1043830125925838e+05 +1.9769867296858311e+07 
-4.9499999999999904e+00 -5.5276907020294319e-01 +7.3211434822252679e+00 +3.6436181587275347e+00 -7.3668922510934337e+01 +3.9604098866815048e+02 +2.0985916000556503e+05 +2.0435948802748483e+07 
-4.9999999999999902e+00 -5.5279925152579501e-01 +7.3226075661493857e+00 +3.6210326568435409e+00 -7.3258653025663932e+01 +2.6883224618248028e+02 +2.0928319429092013e+05 +2.1089586702882156e+07 
-5.0499999999999901e+00 -5.5282965670185868e-01 +7.3240814931047185e+00 +3.5982230372215005e+00 -7.2851168378250776e+01 +1.4378898523954547e+02 +2.0871794893685335e+05 +2.1729832832536198e+07 
-5.0999999999999899e+00 -5.5286028297925960e-01 +7.3255651643618043e+00 +3.5751805174397036e+00 -7.2448013417844393e+01 +2.1121372502881744e+01 +2.0817097698372288e+05 +2.2355739016948525e+07 
-5.1499999999999897e+00 -5.5289112760377479e-01 +7.3270584735589814e+00 +3.5518966900792797e+00 -7.2050740254230377e+01 -9.8960392679366862e+01 +2.0764982857714294e+05 +2.2966357373804580e+07 
-5.1999999999999904e+00 -5.5292218782124913e-01 +7.3285613143363966e+00 +3.5283631461533087e+00 -7.1660901066159866e+01 -2.1624607181670407e+02 +2.0716205431062801e+05 +2.3560739775720965e+07 
-5.2499999999999902e+00 -5.5295346087745645e-01 +7.3300735803295165e+00 +3.5045714777970236e+00 -7.1280047829618596e+01 -3.3052544701540830e+02 +2.0671520300558626e+05 +2.4137938203705896e+07 
-5.2999999999999901e+00 -5.5298494401816756e-01 +7.3315951651818434e+00 +3.4805132766105533e+00 -7.0909732856058042e+01 -4.4158827929947427e+02 +2.0631682618408243e+05 +2.4697004475777522e+07 
-5.3499999999999899e+00 -5.5301663448921468e-01 +7.3331259625354290e+00 +3.4561801362137019e+00 -7.0551508405579725e+01 -5.4922438800869395e+02 +2.0597447487829195e+05 +2.5236990827826608e+07 
-5.3999999999999897e+00 -5.5304852953640393e-01 +7.3346658660311466e+00 +3.4315636493545223e+00 -7.0206926668985830e+01 -6.5322354953990850e+02 +2.0569569938567621e+05 +2.5756949134832814e+07 
-5.4499999999999904e+00 -5.5308062640553179e-01 +7.3362147693144548e+00 +3.4066554080604265e+00 -6.9877540045175280e+01 -7.5337552711956857e+02 +2.0548805170166204e+05 +2.6255931215544727e+07 
-5.4999999999999902e+00 -5.5311292234241038e-01 +7.3377725660336637e+00 +3.3814470070538074e+00 -6.9564901023408765e+01 -8.4947014710665849e+02 +2.0535908436743388e+05 +2.6732989283554640e+07 
-5.5499999999999901e+00 -5.5314541459282296e-01 +7.3393391498321039e+00 +3.3559300404812045e+00 -6.9270561909161501e+01 -9.4129721252896616e+02 +2.0531634839646448e+05 +2.7187175374409672e+07 
-5.5999999999999899e+00 -5.5317810040259907e-01 +7.3409144143614293e+00 +3.3300961021053808e+00 -6.8996075342526836e+01 -1.0286465155398212e+03 +2.0536739742798614e+05 +2.7617541452826284e+07 
-5.6499999999999897e+00 -5.5321097701758037e-01 +7.3424982532679044e+00 +3.3039367871459855e+00 -6.8742993737675022e+01 -1.1113078737432033e+03 +2.0551978310794785e+05 +2.8023139611383799e+07 
-5.6999999999999904e+00 -5.5324404168351138e-01 +7.3440905602057613e+00 +3.2774436891403163e+00 -6.8512869839204924e+01 -1.1890710627172548e+03 +2.0578105973624421e+05 +2.8403021677061524e+07 
-5.7499999999999902e+00 -5.5327729164624839e-01 +7.3456912288272500e+00 +3.2506084063589524e+00 -6.8307256305216697e+01 -1.2617259706250998e+03 +2.0615878074869531e+05 +2.8756240190429751e+07 
-5.7999999999999901e+00 -5.5331072415159688e-01 +7.3473001527838644e+00 +3.2234225342773057e+00 -6.8127705770749913e+01 -1.3290624129600792e+03 +2.0666049932021517e+05 +2.9081847216907591e+07 
-5.8499999999999899e+00 -5.5334433644533543e-01 +7.3489172257341000e+00 +3.1958776679589329e+00 -6.7975771150933653e+01 -1.3908701796758291e+03 +2.0729377079762507e+05 +2.9378894601082977e+07 
-5.8999999999999897e+00 -5.5337812577333467e-01 +7.3505423413343962e+00 +3.1679654049640247e+00 -6.7853005284387336e+01 -1.4469391246395364e+03 +2.0806614979269740e+05 +2.9646434617335431e+07 
-5.9499999999999904e+00 -5.5341208938134390e-01 +7.3521753932423106e+00 +3.1396773413327463e+00 -6.7760961041416365e+01 -1.4970590572835551e+03 +2.0898519101991286e+05 +2.9883519231298815e+07 
-5.9999999999999902e+00 -5.5344622451521575e-01 +7.3538162751181160e+00 +3.1110050770385227e+00 -6.7701191427548068e+01 -1.5410198822976552e+03 +2.1005845035695183e+05 +3.0089201030521575e+07 
-6.0499999999999901e+00 -5.5348052845573048e-01 +7.3554648618568690e+00 +3.0819442335541720e+00 -6.7674791116492571e+01 -1.5786791498284031e+03 +2.1129117268975388e+05 +3.0262872107906949e+07 
-6.0999999999999899e+00 -5.5351499862339704e-01 +7.3571209534143325e+00 +3.0525080327233249e+00 -6.7681127161848977e+01 -1.6102010343386380e+03 +2.1268025658336471e+05 +3.0405461956583872e+07 
-6.1499999999999897e+00 -5.5354963247391753e-01 +7.3587843309675200e+00 +3.0227144806871995e+00 -6.7719161954641464e+01 -1.6358350149682417e+03 +2.1422076929128569e+05 +3.0518325724976964e+07 
-6.1999999999999904e+00 -5.5358442746277370e-01 +7.3604547756863337e+00 +2.9925815839598813e+00 -6.7787857625192487e+01 -1.6558305859649338e+03 +2.1590777597146522e+05 +3.0602818681559198e+07 
-6.2499999999999902e+00 -5.5361938104562358e-01 +7.3621320687416887e+00 +2.9621273487676194e+00 -6.7886176410585691e+01 -1.6704372341434309e+03 +2.1773634278642474e+05 +3.0660296040135890e+07 
-6.2999999999999901e+00 -5.5365449067799943e-01 +7.3638159913070185e+00 +2.9313697841079307e+00 -6.8013080658123286e+01 -1.6799045272426670e+03 +2.1970153675215432e+05 +3.0692113587656535e+07 
-6.3499999999999899e+00 -5.5368975381547547e-01 +7.3655063245452954e+00 +2.9003268934949120e+00 -6.8167532331135888e+01 -1.6844818812035230e+03 +2.2179842179546531e+05 +3.0699626064487696e+07 
-6.3999999999999897e+00 -5.5372516791360704e-01 +7.3672028496255599e+00 +2.8690166842793587e+00 -6.8348493678707882e+01 -1.6844188289722435e+03 +2.2402206422774537e+05 +3.0684189051702905e+07 
-6.4499999999999904e+00 -5.5376073042790963e-01 +7.3689053477107773e+00 +2.8374571622756561e+00 -6.8554926731701769e+01 -1.6799648542123714e+03 +2.2636752858968318e+05 +3.0647157766092252e+07 
