# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 +1.6923076898425899e+00 -2.7486608279519962e-02 -5.2341182041074708e-01 +4.9862322005513968e-03
1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 +1.7435897408936800e+00 -2.7487527957676113e-02 -5.2342055751054772e-01 +4.9852498929981353e-03
1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 +1.7948717919307799e+00 -2.7488472653416623e-02 -5.2342965797061369e-01 +4.9842775456249060e-03
1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 +1.8461538429534701e+00 -2.7489442447876839e-02 -5.2343912136658166e-01 +4.9833152372191500e-03
1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 +1.8974358939613500e+00 -2.7490437422196329e-02 -5.2344894727417568e-01 +4.9823630465696571e-03
1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 +1.9487179449540000e+00 -2.7491457657514758e-02 -5.2345913526913501e-01 +4.9814210524659194e-03
1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.7492503234967769e-02 -5.2346968492713752e-01 +4.9804893336975135e-03
2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 +2.0508474532398102e+00 -2.7493564999767742e-02 -5.2348050160297788e-01 +4.9795757280178387e-03
2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 +2.1016949105324101e+00 -2.7494651522029855e-02 -5.2349167156900633e-01 +4.9786723455473633e-03
2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 +2.1525423678083899e+00 -2.7495762564938627e-02 -5.2350319297188319e-01 +4.9777792301069100e-03
2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 +2.2033898250673700e+00 -2.7496897891678206e-02 -5.2351506395825664e-01 +4.9768964255176391e-03
2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 +2.2542372823089400e+00 -2.7498057265435132e-02 -5.2352728267481008e-01 +4.9760239756014672e-03
2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 +2.3050847395326799e+00 -2.7499240449398329e-02 -5.2353984726826441e-01 +4.9751619241810725e-03
2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 +2.3559321967382099e+00 -2.7500447206755162e-02 -5.2355275588530192e-01 +4.9743103150792518e-03
2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 +2.4067796539251201e+00 -2.7501677300698128e-02 -5.2356600667268993e-01 +4.9734691921199756e-03
2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 +2.4576271110930099e+00 -2.7502930494414091e-02 -5.2357959777708207e-01 +4.9726385991266924e-03
2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 +2.5084745682414700e+00 -2.7504206551097955e-02 -5.2359352734526732e-01 +4.9718185799244585e-03
2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 +2.5593220253701001e+00 -2.7505505233941793e-02 -5.2360779352397024e-01 +4.9710091783382263e-03
2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 +2.6101694824785100e+00 -2.7506826306140261e-02 -5.2362239445995096e-01 +4.9702104381936967e-03
2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 +2.6610169395662799e+00 -2.7508169530892169e-02 -5.2363732830002940e-01 +4.9694224033175437e-03
2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 +2.7118643966330200e+00 -2.7509534671392090e-02 -5.2365259319093449e-01 +4.9686451175361065e-03
2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 +2.7627118536783102e+00 -2.7510921490838818e-02 -5.2366818727945530e-01 +4.9678786246767012e-03
2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 +2.8135593107017698e+00 -2.7512329752433909e-02 -5.2368410871241566e-01 +4.9671229685673791e-03
2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 +2.8644067677029899e+00 -2.7513759219377661e-02 -5.2370035563659811e-01 +4.9663781930362992e-03
2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 +2.9152542246815600e+00 -2.7515209654874629e-02 -5.2371692619884425e-01 +4.9656443419125798e-03
2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 +2.9661016816370900e+00 -2.7516680822129543e-02 -5.2373381854597967e-01 +4.9649214590256523e-03
2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 +3.0169491385691698e+00 -2.7518172484345932e-02 -5.2375103082478791e-01 +4.9642095882050487e-03
3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 +3.0677965954773900e+00 -2.7519684404734505e-02 -5.2376856118216175e-01 +4.9635087732816906e-03
3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 +3.1186440523613599e+00 -2.7521216346504833e-02 -5.2378640776495133e-01 +4.9628190580865827e-03
3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 +3.1694915092206801e+00 -2.7522768072866851e-02 -5.2380456871999082e-01 +4.9621404864510560e-03
3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 +3.2203389660549400e+00 -2.7524339347036332e-02 -5.2382304219419584e-01 +4.9614731022075949e-03
3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 +3.2711864228637300e+00 -2.7525929932223928e-02 -5.2384182633436538e-01 +4.9608169491881455e-03
3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 +3.3220338796466700e+00 -2.7527539591647662e-02 -5.2386091928740541e-01 +4.9601720712260282e-03
3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 +3.3728813364033301e+00 -2.7529168088527348e-02 -5.2388031920022959e-01 +4.9595385121550808e-03
3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 +3.4237287931333298e+00 -2.7530815186083368e-02 -5.2390002421973336e-01 +4.9589163158094444e-03
3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 +3.4745762498362600e+00 -2.7532480647536623e-02 -5.2392003249279362e-01 +4.9583055260235750e-03
3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 +3.5254237065117100e+00 -2.7534164236112720e-02 -5.2394034216634400e-01 +4.9577061866328577e-03
3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 +3.5762711631592898e+00 -2.7535865715036537e-02 -5.2396095138727394e-01 +4.9571183414727779e-03
3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 +3.6271186197785901e+00 -2.7537584847536357e-02 -5.2398185830250532e-01 +4.9565420343795465e-03
3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 +3.6779660763692101e+00 -2.7539321396845343e-02 -5.2400306105901506e-01 +4.9559773091903065e-03
3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 +3.7288135329307499e+00 -2.7541075126191833e-02 -5.2402455780366075e-01 +4.9554242097416589e-03
3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 +3.7796609894627999e+00 -2.7542845798814601e-02 -5.2404634668345607e-01 +4.9548827798719811e-03
3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 +3.8305084459649699e+00 -2.7544633177946341e-02 -5.2406842584526936e-01 +4.9543530634188968e-03
3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 +3.8813559024368498e+00 -2.7546437026828886e-02 -5.2409079343609966e-01 +4.9538351042215933e-03
3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 +3.9322033588780299e+00 -2.7548257108703587e-02 -5.2411344760290091e-01 +4.9533289461193390e-03
3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 +3.9830508152881201e+00 -2.7550093186812702e-02 -5.2413638649260652e-01 +4.9528346329517003e-03
3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 +4.0338982716667102e+00 -2.7551945030168928e-02 -5.2415960820776375e-01 +4.9523522070088477e-03
3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 +4.0847457280134103e+00 -2.7553812474827636e-02 -5.2418311033463905e-01 +4.9518816925617753e-03
4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 +4.1355931843278002e+00 -2.7555695400089356e-02 -5.2420689012628352e-01 +4.9514231022555122e-03
4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 +4.1864406406094901e+00 -2.7557593685976482e-02 -5.2423094483022514e-01 +4.9509764485424100e-03
4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 +4.2372880968580704e+00 -2.7559507212516553e-02 -5.2425527169409714e-01 +4.9505417438765386e-03
4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 +4.2881355530731398e+00 -2.7561435859729744e-02 -5.2427986796541004e-01 +4.9501190007118223e-03
4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 +4.3389830092543002e+00 -2.7563379507639912e-02 -5.2430473089175533e-01 +4.9497082315037178e-03
4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 +4.3898304654011504e+00 -2.7565338036267633e-02 -5.2432985772067642e-01 +4.9493094487081815e-03
4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 +4.4406779215132799e+00 -2.7567311325634232e-02 -5.2435524569974556e-01 +4.9489226647823044e-03
4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 +4.4915253775902899e+00 -2.7569299255761858e-02 -5.2438089207656402e-01 +4.9485478921843275e-03
4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 +4.5423728336317897e+00 -2.7571301706670569e-02 -5.2440679409871060e-01 +4.9481851433732255e-03
4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 +4.5932202896373502e+00 -2.7573318558376921e-02 -5.2443294901371640e-01 +4.9478344308085190e-03
4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 +4.6440677456066002e+00 -2.7575349690905099e-02 -5.2445935406926714e-01 +4.9474957669519452e-03
4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 +4.6949152015391098e+00 -2.7577394984265900e-02 -5.2448600651282318e-01 +4.9471691642643386e-03
4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 +4.7457626574344998e+00 -2.7579454318480408e-02 -5.2451290359204950e-01 +4.9468546352091983e-03
4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 +4.7966101132923500e+00 -2.7581527573564666e-02 -5.2454004255453779e-01 +4.9465521922503908e-03
4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 +4.8474575691122697e+00 -2.7583614629532328e-02 -5.2456742064785622e-01 +4.9462618478525846e-03
4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 +4.8983050248938502e+00 -2.7585715366398873e-02 -5.2459503511962480e-01 +4.9459836144818839e-03
4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 +4.9491524806366902e+00 -2.7587829664178727e-02 -5.2462288321746608e-01 +4.9457175046054222e-03
4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.7589957402878229e-02 -5.2465096218887630e-01 +4.9454635306903222e-03
4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 +5.0505049848957304e+00 -2.7592084000444852e-02 -5.2467907790686519e-01 +4.9452232930234400e-03
4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 +5.1010100334114901e+00 -2.7594223622809635e-02 -5.2470741599145876e-01 +4.9449950529803751e-03
5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 +5.1515150818872497e+00 -2.7596376152388923e-02 -5.2473597374549086e-01 +4.9447788227819905e-03
5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 +5.2020201303226203e+00 -2.7598541471599264e-02 -5.2476474847182220e-01 +4.9445746146504150e-03
5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 +5.2525251787172103e+00 -2.7600719462853130e-02 -5.2479373747326341e-01 +4.9443824408084269e-03
5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 +5.3030302270706198e+00 -2.7602910008564435e-02 -5.2482293805267521e-01 +4.9442023134802938e-03
5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 +5.3535352753824403e+00 -2.7605112991141552e-02 -5.2485234751284338e-01 +4.9440342448907352e-03
5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 +5.4040403236522803e+00 -2.7607328292994192e-02 -5.2488196315660329e-01 +4.9438782472659860e-03
5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 +5.4545453718797399e+00 -2.7609555796536206e-02 -5.2491178228689239e-01 +4.9437343328342185e-03
5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 +5.5050504200644301e+00 -2.7611795384168802e-02 -5.2494180220644426e-01 +4.9436025138230553e-03
5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 +5.5555554682059496e+00 -2.7614046938298546e-02 -5.2497202021811917e-01 +4.9434828024622710e-03
5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 +5.6060605163038897e+00 -2.7616310341329060e-02 -5.2500243362475107e-01 +4.9433752109825776e-03
5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 +5.6565655643578596e+00 -2.7618585475663683e-02 -5.2503303972919746e-01 +4.9432797516160325e-03
5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 +5.7070706123674597e+00 -2.7620872223701312e-02 -5.2506383583426541e-01 +4.9431964365954295e-03
5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 +5.7575756603323001e+00 -2.7623170467841855e-02 -5.2509481924280998e-01 +4.9431252781551435e-03
5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 +5.8080807082519703e+00 -2.7625480090479264e-02 -5.2512598725760973e-01 +4.9430662885300881e-03
5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 +5.8585857561260797e+00 -2.7627800974009891e-02 -5.2515733718151691e-01 +4.9430194799569985e-03
5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 +5.9090908039542303e+00 -2.7630133000828169e-02 -5.2518886631738204e-01 +4.9429848646737971e-03
5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 +5.9595958517360303e+00 -2.7632476053325236e-02 -5.2522057196802829e-01 +4.9429624549193916e-03
5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 +6.0101008994710599e+00 -2.7634830013817835e-02 -5.2525245143625343e-01 +4.9429522627804125e-03
5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 +6.0606059471589502e+00 -2.7637194749556730e-02 -5.2528450202529076e-01 +4.9429542678460798e-03
5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 +6.1111109947992803e+00 -2.7639570094185131e-02 -5.2531672103939941e-01 +4.9429683771975638e-03
6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 +6.1616160423916604e+00 -2.7641955876801065e-02 -5.2534910578298843e-01 +4.9429944881053019e-03
6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 +6.2121210899356996e+00 -2.7644351926496887e-02 -5.2538165356033273e-01 +4.9430324978387268e-03
6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 +6.2626261374309902e+00 -2.7646758072373226e-02 -5.2541436167582523e-01 +4.9430823036683211e-03
6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 +6.3131311848771299e+00 -2.7649174143526505e-02 -5.2544722743374983e-01 +4.9431438028637456e-03
6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 +6.3636362322737297e+00 -2.7651599969060074e-02 -5.2548024813848349e-01 +4.9432168926954716e-03
6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 +6.4141412796203996e+00 -2.7654035378075863e-02 -5.2551342109434251e-01 +4.9433014704335296e-03
6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 +6.4646463269167196e+00 -2.7656480199675832e-02 -5.2554674360560993e-01 +4.9433974333477028e-03
6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 +6.5151513741623104e+00 -2.7658934262964764e-02 -5.2558021297658375e-01 +4.9435046787079167e-03
6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 +6.5656564213567696e+00 -2.7661397397047517e-02 -5.2561382651152733e-01 +4.9436231037838238e-03
6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 +6.6161614684997003e+00 -2.7663869431034622e-02 -5.2564758151477009e-01 +4.9437526058456107e-03
6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 +6.6666665155906903e+00 -2.7666350194035301e-02 -5.2568147529058051e-01 +4.9438930821629487e-03
6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 +6.7171715626293604e+00 -2.7668839515158934e-02 -5.2571550514319143e-01 +4.9440444300051806e-03
6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 +6.7676766096153100e+00 -2.7671337223516435e-02 -5.2574966837682424e-01 +4.9442065466415164e-03
6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 +6.8181816565481297e+00 -2.7673843148225921e-02 -5.2578396229579127e-01 +4.9443793293418616e-03
6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 +6.8686867034274197e+00 -2.7676357118398675e-02 -5.2581838420424076e-01 +4.9445626753747002e-03
6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 +6.9191917502528000e+00 -2.7678878963154650e-02 -5.2585293140643663e-01 +4.9447564820093940e-03
6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 +6.9696967970238601e+00 -2.7681408511611220e-02 -5.2588760120655487e-01 +4.9449606465144782e-03
6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 +7.0202018437402103e+00 -2.7683945592888847e-02 -5.2592239090878390e-01 +4.9451750661584975e-03
6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 +7.0707068904014401e+00 -2.7686490036109682e-02 -5.2595729781730016e-01 +4.9453996382097755e-03
6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 +7.1212119370071703e+00 -2.7689041670399012e-02 -5.2599231923629253e-01 +4.9456342599366130e-03
7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 +7.1717169835569798e+00 -2.7691600324881053e-02 -5.2602745246988658e-01 +4.9458788286066363e-03
7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 +7.2222220300504798e+00 -2.7694165828681824e-02 -5.2606269482219392e-01 +4.9461332414872158e-03
7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 +7.2727270764872900e+00 -2.7696738010934717e-02 -5.2609804359741441e-01 +4.9463973958462758e-03
7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 +7.3232321228669797e+00 -2.7699316700767924e-02 -5.2613349609960702e-01 +4.9466711889504002e-03
7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 +7.3737371691891802e+00 -2.7701901727314317e-02 -5.2616904963286704e-01 +4.9469545180662816e-03
7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 +7.4242422154534804e+00 -2.7704492919707207e-02 -5.2620470150125043e-01 +4.9472472804600875e-03
7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 +7.4747472616594797e+00 -2.7707090107087429e-02 -5.2624044900890043e-01 +4.9475493733984804e-03
7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 +7.5252523078067801e+00 -2.7709693118589281e-02 -5.2627628945979121e-01 +4.9478606941465095e-03
7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 +7.5757573538949901e+00 -2.7712301783356069e-02 -5.2631222015801049e-01 +4.9481811399699144e-03
7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 +7.6262623999237196e+00 -2.7714915930528800e-02 -5.2634823840755318e-01 +4.9485106081334157e-03
7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 +7.6767674458925503e+00 -2.7717535389251886e-02 -5.2638434151242419e-01 +4.9488489959015475e-03
7.5999999999999801e+00 +8.5253484141758200e+00 +0.0000000000000000e+00 +7.7272724918010898e+00 -2.7720159988673186e-02 -5.2642052677663775e-01 +4.9491962005386494e-03
7.6499999999999799e+00 +8.5253267249754607e+00 +0.0000000000000000e+00 +7.7777775376489497e+00 -2.7722789557938318e-02 -5.2645679150411473e-01 +4.9495521193079935e-03
