# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.2331246963114131e-01 +6.8774986021967912e+00 +4.8753255679994387e+00 -7.3646465513260139e+01 -2.6889855461597381e+03 +1.5210340149525448e+05 +2.3985985211598888e+07 
+6.5000000000000002e-01 -5.2331347491037505e-01 +6.8776258447653049e+00 +4.8726026541085750e+00 -7.3860005293996480e+01 -2.7146408649555492e+03 +1.5341953698931375e+05 +2.4166021910243765e+07 
+6.9999999999999996e-01 -5.2331485285050150e-01 +6.8777743495150849e+00 +4.8692063437615198e+00 -7.4100946544153558e+01 -2.7348596054401560e+03 +1.5491516983733425e+05 +2.4313434085260097e+07 
+7.5000000000000000e-01 -5.2331660302286764e-01 +6.8779440062261488e+00 +4.8651435807286738e+00 -7.4367268374149575e+01 -2.7497535203545644e+03 +1.5657830937680541e+05 +2.4428887878464516e+07 
+8.0000000000000004e-01 -5.2331872499894105e-01 +6.8781347046817984e+00 +4.8604213093229127e+00 -7.4656950015556191e+01 -2.7594343789091504e+03 +1.5839696596204449e+05 +2.4513049550513644e+07 
+8.4999999999999998e-01 -5.2332121835012857e-01 +6.8783463346610745e+00 +4.8550464732762011e+00 -7.4967970486833664e+01 -2.7640139347127365e+03 +1.6035914819358906e+05 +2.4566585257383890e+07 
+9.0000000000000002e-01 -5.2332408264788832e-01 +6.8785787859448444e+00 +4.8490260179676472e+00 -7.5298308859935062e+01 -2.7636039846928129e+03 +1.6245286512790437e+05 +2.4590161441339277e+07 
+9.4999999999999996e-01 -5.2332731746370698e-01 +6.8788319483207800e+00 +4.8423668861327291e+00 -7.5645944448299005e+01 -2.7583162521370682e+03 +1.6466612776945537e+05 +2.4584444035247806e+07 
+1.0000000000000000e+00 -5.2333092236902123e-01 +6.8791057115698555e+00 +4.8350760226716352e+00 -7.6008856267318123e+01 -2.7482625281664968e+03 +1.6698694470929261e+05 +2.4550099469036572e+07 
+1.0500000000000000e+00 -5.2333489693535806e-01 +6.8793999654776732e+00 +4.8271603712458893e+00 -7.6385023490029724e+01 -2.7335545591362475e+03 +1.6940332580074752e+05 +2.4487793822125316e+07 
+1.1000000000000001e+00 -5.2333924073426030e-01 +6.8797145998309182e+00 +4.8186268758593371e+00 -7.6772425313627338e+01 -2.7143041097929117e+03 +1.7190328113114383e+05 +2.4398193335855804e+07 
+1.1499999999999999e+00 -5.2334395333723716e-01 +6.8800495044154140e+00 +4.8094824801865865e+00 -7.7169040864654932e+01 -2.6906229308861102e+03 +1.7447482018513771e+05 +2.4281964132822167e+07 
+1.2000000000000000e+00 -5.2334903431583968e-01 +6.8804045690191016e+00 +4.7997341284492823e+00 -7.7572849330247436e+01 -2.6626227943669883e+03 +1.7710595295000609e+05 +2.4139772504315469e+07 
+1.2500000000000000e+00 -5.2335448324163336e-01 +6.8807796834324897e+00 +4.7893887639491179e+00 -7.7981829975327344e+01 -2.6304154442628947e+03 +1.7978469004582855e+05 +2.3972284538986582e+07 
+1.3000000000000000e+00 -5.2336029968622233e-01 +6.8811747374407135e+00 +4.7784533295286558e+00 -7.8393961819359802e+01 -2.5941126128883689e+03 +1.8249904008347710e+05 +2.3780166248799313e+07 
+1.3500000000000001e+00 -5.2336648322116952e-01 +6.8815896208370120e+00 +4.7669347716651922e+00 -7.8807224184817670e+01 -2.5538261358267418e+03 +1.8523701416541197e+05 +2.3564084359595530e+07 
+1.3999999999999999e+00 -5.2337303341812358e-01 +6.8820242234121753e+00 +4.7548400308735257e+00 -7.9219596268950923e+01 -2.5096676854363450e+03 +1.8798662235578048e+05 +2.3324704486666374e+07 
+1.4500000000000000e+00 -5.2337994984868941e-01 +6.8824784349542734e+00 +4.7421760505937449e+00 -7.9629057126595825e+01 -2.4617490158061287e+03 +1.9073587354775044e+05 +2.3062692804932520e+07 
+1.5000000000000000e+00 -5.2338723208452420e-01 +6.8829521452594999e+00 +4.7289497762107340e+00 -8.0033586128674372e+01 -2.4101819343726452e+03 +1.9347277925547853e+05 +2.2778715852561079e+07 
+1.5500000000000000e+00 -5.2339487969727472e-01 +6.8834452441185947e+00 +4.7151681485660211e+00 -8.0431162385592501e+01 -2.3550781299578784e+03 +1.9618534882141877e+05 +2.2473439380108420e+07 
+1.6000000000000001e+00 -5.2340289225864889e-01 +6.8839576213254619e+00 +4.7008381118479861e+00 -8.0819765118843279e+01 -2.2965493802309775e+03 +1.9886159250812055e+05 +2.2147529731395099e+07 
+1.6499999999999999e+00 -5.2341126934027549e-01 +6.8844891666753032e+00 +4.6859666069943895e+00 -8.1197373569122874e+01 -2.2347073788624143e+03 +2.0148952073064493e+05 +2.1801652693366624e+07 
+1.7000000000000000e+00 -5.2342001051391607e-01 +6.8850397699632087e+00 +4.6705605778273327e+00 -8.1561966961908169e+01 -2.1696638989986591e+03 +2.0405714380778259e+05 +2.1436474597502839e+07 
+1.7500000000000000e+00 -5.2342911535128533e-01 +6.8856093209824634e+00 +4.6546269663538720e+00 -8.1911524414644745e+01 -2.1015306708341145e+03 +2.0655247115268436e+05 +2.1052661504962344e+07 
+1.8000000000000000e+00 -5.2343858342406591e-01 +6.8861977095308387e+00 +4.6381727141759121e+00 -8.2244025194338391e+01 -2.0304194068409297e+03 +2.0896351337630840e+05 +2.0650879329287309e+07 
+1.8500000000000001e+00 -5.2344841430402467e-01 +6.8868048254054006e+00 +4.6212047629961264e+00 -8.2557448532526692e+01 -1.9564418361120693e+03 +2.1127828084704504e+05 +2.0231794147847939e+07 
+1.8999999999999999e+00 -5.2345860756295715e-01 +6.8874305584033193e+00 +4.6037300561530676e+00 -8.2849773631521444e+01 -1.8797097268694008e+03 +2.1348478366582355e+05 +1.9796072281516895e+07 
+1.9500000000000000e+00 -5.2346916277258271e-01 +6.8880747983223616e+00 +4.5857555339347034e+00 -8.3118979680583891e+01 -1.8003347669255518e+03 +2.1557103179257817e+05 +1.9344379514389310e+07 
+2.0000000000000000e+00 -5.2347998523134376e-01 +6.8887317360466485e+00 +4.5674472540614950e+00 -8.3361407082443691e+01 -1.7191421739439452e+03 +2.1751090345429385e+05 +1.8881460074175920e+07 
+2.0499999999999998e+00 -5.2349116124509154e-01 +6.8894066133356491e+00 +4.5486644575165602e+00 -8.3579054244030033e+01 -1.6356178002074473e+03 +2.1932008087361674e+05 +1.8404455766883224e+07 
+2.1000000000000001e+00 -5.2350268894648833e-01 +6.8900992803745478e+00 +4.5294172951724434e+00 -8.3771858722900518e+01 -1.5499147917564871e+03 +2.2099787145210805e+05 +1.7914309057662327e+07 
+2.1499999999999999e+00 -5.2351456646817773e-01 +6.8908095873505744e+00 +4.5097159168998804e+00 -8.3939758144305642e+01 -1.4621862650718870e+03 +2.2254358313898541e+05 +1.7411962201755710e+07 
+2.2000000000000002e+00 -5.2352679194286411e-01 +6.8915373844471395e+00 +4.4895704762851496e+00 -8.4082689954770601e+01 -1.3725854372664428e+03 +2.2395652239336877e+05 +1.6898358138101507e+07 
+2.2500000000000000e+00 -5.2353936350326025e-01 +6.8922825218506514e+00 +4.4689911225389389e+00 -8.4200591708875521e+01 -1.2812654107119195e+03 +2.2523599657007982e+05 +1.6374439039289726e+07 
+2.2999999999999998e+00 -5.2355227928206649e-01 +6.8930448497480672e+00 +4.4479880087937458e+00 -8.4293400961233218e+01 -1.1883793928181030e+03 +2.2638131301070013e+05 +1.5841147788887115e+07 
+2.3500000000000001e+00 -5.2356553741204725e-01 +6.8938242183261469e+00 +4.4265712849950809e+00 -8.4361055240237519e+01 -1.0940805078759749e+03 +2.2739177882366659e+05 +1.5299426713825451e+07 
+2.3999999999999999e+00 -5.2357913602587636e-01 +6.8946204777708404e+00 +4.4047511047660057e+00 -8.4403492032739464e+01 -9.9852198031670696e+02 +2.2826670083104397e+05 +1.4750218824633189e+07 
+2.4500000000000002e+00 -5.2359307325632520e-01 +6.8954334782702196e+00 +4.3825376149977897e+00 -8.4420648887331353e+01 -9.0185685224013832e+02 +2.2900538630825854e+05 +1.4194465896338437e+07 
+2.5000000000000000e+00 -5.2360734723614644e-01 +6.8962630700100851e+00 +4.3599409705472203e+00 -8.4412463245508349e+01 -8.0423838103265439e+02 +2.2960714166440070e+05 +1.3633111156632487e+07 
+2.5499999999999998e+00 -5.2362195609809481e-01 +6.8971091031789573e+00 +4.3369713208149214e+00 -8.4378872643737409e+01 -7.0581968408009800e+02 +2.3007127407735275e+05 +1.3067096919385275e+07 
+2.6000000000000001e+00 -5.2363689797498925e-01 +6.8979714279645030e+00 +4.3136388154035572e+00 -8.4319814572001363e+01 -6.0675387842487009e+02 +2.3039709035217651e+05 +1.2497365470131736e+07 
+2.6499999999999999e+00 -5.2365217099957895e-01 +6.8988498945539147e+00 +4.2899536080034286e+00 -8.4235226478908032e+01 -5.0719419819949496e+02 +2.3058389693886443e+05 +1.1924859912345100e+07 
+2.7000000000000002e+00 -5.2366777330463599e-01 +6.8997443531337064e+00 +4.2659258448898694e+00 -8.4125045774676039e+01 -4.0729366980175013e+02 +2.3063099997492606e+05 +1.1350521916930120e+07 
+2.7500000000000000e+00 -5.2368370302301392e-01 +6.9006546538943994e+00 +4.2415656816657288e+00 -8.3989210015015786e+01 -3.0720558376742321e+02 +2.3053770677420156e+05 +1.0775294986290282e+07 
+2.7999999999999998e+00 -5.2369995828748273e-01 +6.9015806470226062e+00 +4.2168832657227693e+00 -8.3827656592932883e+01 -2.0708300321623375e+02 +2.3030332335063850e+05 +1.0200121064903302e+07 
+2.8500000000000001e+00 -5.2371653723089118e-01 +6.9025221827063863e+00 +4.1918887482450433e+00 -8.3640322929868901e+01 -1.0707909717456205e+02 +2.2992715588673856e+05 +9.6259428243570346e+06 
+2.8999999999999999e+00 -5.2373343798607108e-01 +6.9034791111328415e+00 +4.1665922799565553e+00 -8.3427146412795395e+01 -7.3470214045303921e+00 +2.2940851033609235e+05 +9.0537028449930176e+06 
+2.9500000000000002e+00 -5.2375065868580428e-01 +6.9044512824912765e+00 +4.1410040101061485e+00 -8.3188064493404923e+01 +9.1960105798109495e+01 +2.2874669315072132e+05 +8.4843434632318411e+06 
+3.0000000000000000e+00 -5.2376819746299452e-01 +6.9054385469691839e+00 +4.1151340903293150e+00 -8.2923014537592252e+01 +1.9068910180709327e+02 +2.2794101005474111e+05 +7.9188074485765556e+06 
+3.0499999999999998e+00 -5.2378605245048193e-01 +6.9064407547540823e+00 +4.0889926685349334e+00 -8.2631933911145097e+01 +2.8868688039918220e+02 +2.2699076681613625e+05 +7.3580369360231180e+06 
+3.1000000000000001e+00 -5.2380422178111463e-01 +6.9074577560338115e+00 +4.0625898971082863e+00 -8.2314759968865317e+01 +3.8580023377316422e+02 +2.2589526906021949e+05 +6.8029748844736926e+06 
+3.1499999999999999e+00 -5.2382270358780181e-01 +6.9084894009966185e+00 +4.0359359242023727e+00 -8.1971430083641081e+01 +4.8187606943990551e+02 +2.2465382260084295e+05 +6.2545634706208911e+06 
+3.2000000000000002e+00 -5.2384149600335161e-01 +6.9095355398294069e+00 +4.0090409010898762e+00 -8.1601881550680176e+01 +5.7676121023600763e+02 +2.2326573257434461e+05 +5.7137454438584074e+06 
+3.2500000000000000e+00 -5.2386059716066857e-01 +6.9105960227190213e+00 +3.9819149770509559e+00 -8.1206051655111878e+01 +6.7030252704587770e+02 +2.2173030402529493e+05 +5.1814632540576812e+06 
+3.2999999999999998e+00 -5.2388000519266376e-01 +6.9116706998540165e+00 +3.9545683014988060e+00 -8.0783877742668167e+01 +7.6234688834485416e+02 +2.2004684249591627e+05 +4.6586593586203028e+06 
+3.3500000000000001e+00 -5.2389971823224091e-01 +6.9127594214206285e+00 +3.9270110251276367e+00 -8.0335297070066517e+01 +8.5274112942401348e+02 +2.1821465285229168e+05 +4.1462764373251921e+06 
+3.3999999999999999e+00 -5.2391973441226880e-01 +6.9138620376062399e+00 +3.8992532959404631e+00 -7.9860246905387001e+01 +9.4133215528134451e+02 +2.1623303994754376e+05 +3.6452567099713539e+06 
+3.4500000000000002e+00 -5.2394005186568160e-01 +6.9149783985966318e+00 +3.8713052638510033e+00 -7.9358664464011540e+01 +1.0279668147171990e+03 +2.1410130827612476e+05 +3.1565427948915656e+06 
+3.5000000000000000e+00 -5.2396066872537128e-01 +6.9161083545782427e+00 +3.8431770787411277e+00 -7.8830486964493744e+01 +1.1124919605061564e+03 +2.1181876229892534e+05 +2.6810772685906985e+06 
+3.5499999999999998e+00 -5.2398158312426046e-01 +6.9172517557373503e+00 +3.8148788902048998e+00 -7.8275651621276566e+01 +1.1947544500575991e+03 +2.0938470647274356e+05 +2.2198026932484051e+06 
+3.6000000000000001e+00 -5.2400279319532383e-01 +6.9184084522600342e+00 +3.7864208475205894e+00 -7.7694095629680078e+01 +1.2746011474480501e+03 +2.0679844506875260e+05 +1.7736615900996733e+06 
+3.6499999999999999e+00 -5.2402429707141340e-01 +6.9195782943305852e+00 +3.7578130990968575e+00 -7.7085756105187400e+01 +1.3518789413113993e+03 +2.0405928172037017e+05 +1.3435963123113192e+06 
+3.6999999999999900e+00 -5.2404609288553727e-01 +6.9207611321343174e+00 +3.7290657934365878e+00 -7.6450570202711958e+01 +1.4264347142444731e+03 +2.0116652036893208e+05 +9.3054926918041555e+05 
+3.7499999999999898e+00 -5.2406817877057599e-01 +6.9219568158556006e+00 +3.7001890825429160e+00 -7.5788475020670703e+01 +1.4981152523214564e+03 +1.9811946446386710e+05 +5.3546352717636793e+05 
+3.7999999999999901e+00 -5.2409055285950390e-01 +6.9231651956783793e+00 +3.6711931112847958e+00 -7.5099407646319776e+01 +1.5667675357432468e+03 +1.9491741738394959e+05 +1.5928083929260712e+05 
+3.8499999999999899e+00 -5.2411321328528970e-01 +6.9243861217873004e+00 +3.6420880319456916e+00 -7.4383305184139061e+01 +1.6322383426577517e+03 +1.9155968262738237e+05 -1.9705567224086128e+05 
+3.8999999999999901e+00 -5.2413615818085391e-01 +6.9256194443668848e+00 +3.6128839918248237e+00 -7.3640104733528304e+01 +1.6943745821289604e+03 +1.8804556366303450e+05 -5.3260375097855832e+05 
+3.9499999999999900e+00 -5.2415938563581199e-01 +6.9268650154068512e+00 +3.5835908009435489e+00 -7.2869825644519551e+01 +1.7530333719488622e+03 +1.8437485990337108e+05 -8.4648965718590235e+05 
+3.9999999999999898e+00 -5.2418289323595735e-01 +6.9281227012506426e+00 +3.5542140671850975e+00 -7.2073489756714650e+01 +1.8082065998184212e+03 +1.8055340683559212e+05 -1.1387334516796786e+06 
+4.0499999999999901e+00 -5.2420667824186884e-01 +6.9293923743564392e+00 +3.5247565891508921e+00 -7.1252788602120532e+01 +1.8599809482332162e+03 +1.7659104915592744e+05 -1.4099792133512087e+06 
+4.0999999999999899e+00 -5.2423073790871610e-01 +6.9306739071498766e+00 +3.4952211133467879e+00 -7.0409426263680672e+01 +1.9084451285597570e+03 +1.7249770491748434e+05 -1.6608841719631301e+06 
+4.1499999999999897e+00 -5.2425506949179335e-01 +6.9319671720506335e+00 +3.4656103894385311e+00 -6.9545106603011632e+01 +1.9536877737712011e+03 +1.6828329040891974e+05 -1.8921050499613895e+06 
+4.1999999999999904e+00 -5.2427967024625699e-01 +6.9332720414850142e+00 +3.4359271650081382e+00 -6.8661533748374936e+01 +1.9957975719050046e+03 +1.6395772411204665e+05 -2.1042989391241414e+06 
+4.2499999999999902e+00 -5.2430453742736638e-01 +6.9345883878733963e+00 +3.4061741916826920e+00 -6.7760411614733371e+01 +2.0348631061473425e+03 +1.5953092283187894e+05 -2.2981222350149611e+06 
+4.2999999999999901e+00 -5.2432966829030081e-01 +6.9359160836399871e+00 +3.3763542156873276e+00 -6.6843444258578671e+01 +2.0709731084586724e+03 +1.5501280448440459e+05 -2.4742323524177750e+06 
+4.3499999999999899e+00 -5.2435506009029664e-01 +6.9372550012059886e+00 +3.3464699880055377e+00 -6.5912335655289496e+01 +2.1042161867118311e+03 +1.5041328644927332e+05 -2.6332858776963428e+06 
+4.3999999999999897e+00 -5.2438071008261544e-01 +6.9386050129947474e+00 +3.3165242597731499e+00 -6.4968789850148823e+01 +2.1346809468025936e+03 +1.4574228659168797e+05 -2.7759393967524124e+06 
+4.4499999999999904e+00 -5.2440661552247869e-01 +6.9399659914264520e+00 +3.2865197791745007e+00 -6.4014510799219778e+01 +2.1624560753882383e+03 +1.4100972218514269e+05 -2.9028500410132455e+06 
+4.4999999999999902e+00 -5.2443277366507846e-01 +6.9413378089226212e+00 +3.2564592971215793e+00 -6.3051202509145476e+01 +2.1876301961390836e+03 +1.3622551088583437e+05 -3.0146745539337737e+06 
+4.5499999999999901e+00 -5.2445918176575235e-01 +6.9427203379048841e+00 +3.2263455641605017e+00 -6.2080569015755223e+01 +2.2102919386085914e+03 +1.3139957063398181e+05 -3.1120697055732622e+06 
+4.5999999999999899e+00 -5.2448583707961749e-01 +6.9441134507951725e+00 +3.1961813313736038e+00 -6.1104314371980408e+01 +2.2305299250848561e+03 +1.2654181953889008e+05 -3.1956922404520349e+06 
+4.6499999999999897e+00 -5.2451273686200039e-01 +6.9455170200119154e+00 +3.1659693510363245e+00 -6.0124142517488941e+01 +2.2484327485179729e+03 +1.2166217483780844e+05 -3.2661987153005395e+06 
+4.6999999999999904e+00 -5.2453987836814076e-01 +6.9469309179762400e+00 +3.1357123731815735e+00 -5.9141757510121479e+01 +2.2640890708798570e+03 +1.1677055473973691e+05 -3.3242461844967888e+06 
+4.7499999999999902e+00 -5.2456725885326638e-01 +6.9483550171084634e+00 +3.1054131506948592e+00 -5.8158863393446218e+01 +2.2775874729692150e+03 +1.1187687739174702e+05 -3.3704911364529361e+06 
+4.7999999999999901e+00 -5.2459487557265716e-01 +6.9497891898264870e+00 +3.0750744359710094e+00 -5.7177164138190463e+01 +2.2890165596234497e+03 +1.0699106039206826e+05 -3.4055902583263777e+06 
+4.8499999999999899e+00 -5.2462272578158620e-01 +6.9512333085518572e+00 +3.0446989809255629e+00 -5.6198363870647597e+01 +2.2984649485379732e+03 +1.0212302260868247e+05 -3.4302003272734215e+06 
+4.8999999999999897e+00 -5.2465080673520703e-01 +6.9526872457011306e+00 +3.0142895381527426e+00 -5.5224166539159313e+01 +2.3060212493917629e+03 +9.7282681525001084e+04 -3.4449781024112361e+06 
+4.9499999999999904e+00 -5.2467892430206031e-01 +6.9541409782566621e+00 +2.9840543240789841e+00 -5.4262776846712576e+01 +2.3117413035523764e+03 +9.2512150313660837e+04 -3.4505723064391320e+06 
+4.9999999999999902e+00 -5.2470726412343216e-01 +6.9556041464402494e+00 +2.9537909987691262e+00 -5.3309279439026490e+01 +2.3157688530238479e+03 +8.7788448864388687e+04 -3.4477572841246938e+06 
+5.0499999999999901e+00 -5.2473582350966208e-01 +6.9570766252299157e+00 +2.9235022608058476e+00 -5.2365344095336475e+01 +2.3181907048703611e+03 +8.3121295970543651e+04 -3.4371764921195139e+06 
+5.0999999999999899e+00 -5.2476459977111090e-01 +6.9585582896058735e+00 +2.8931908085262066e+00 -5.1432640712911727e+01 +2.3190936739900926e+03 +7.8520411454349873e+04 -3.4194734434472448e+06 
+5.1499999999999897e+00 -5.2479359021811234e-01 +6.9600490145472280e+00 +2.8628593446692903e+00 -5.0512839155690777e+01 +2.3185644615023061e+03 +7.3995514863992459e+04 -3.3952908988378765e+06 
+5.1999999999999904e+00 -5.2482279216101480e-01 +6.9615486750306799e+00 +2.8325105654936400e+00 -4.9607609227782959e+01 +2.3166899521365044e+03 +6.9556325355531459e+04 -3.3652728915781341e+06 
+5.2499999999999902e+00 -5.2485220291012280e-01 +6.9630571460352169e+00 +2.8021471737265693e+00 -4.8718620839347032e+01 +2.3135568568582003e+03 +6.5212562958407281e+04 -3.3300622827009298e+06 
+5.2999999999999901e+00 -5.2488181977576998e-01 +6.9645743025383968e+00 +2.7717718684128192e+00 -4.7847543872129563e+01 +2.3092519930177800e+03 +6.0973947523569797e+04 -3.2903026753448457e+06 
+5.3499999999999899e+00 -5.2491164006840962e-01 +6.9661000195170919e+00 +2.7413873521442715e+00 -4.6996048204783676e+01 +2.3038620882660280e+03 +5.6850198903245720e+04 -3.2466370879268618e+06 
+5.3999999999999897e+00 -5.2494166109827667e-01 +6.9676341719476493e+00 +2.7109963254404712e+00 -4.6165803726857384e+01 +2.2974739295112417e+03 +5.2851037129578617e+04 -3.1997089514975022e+06 
+5.4499999999999904e+00 -5.2497188017574004e-01 +6.9691766348050868e+00 +2.6806014904144320e+00 -4.5358480288535759e+01 +2.2901742669822675e+03 +4.8986181899486321e+04 -3.1501614690214670e+06 
+5.4999999999999902e+00 -5.2500229461115233e-01 +6.9707272830659770e+00 +2.6502055511523035e+00 -4.4575747849829952e+01 +2.2820498067016465e+03 +4.5265353924767784e+04 -3.0986375799739063e+06 
+5.5499999999999901e+00 -5.2503290171486527e-01 +6.9722859917045223e+00 +2.6198112078259510e+00 -4.3819276280941864e+01 +2.2731873601960247e+03 +4.1698273143824728e+04 -3.0457809300716580e+06 
+5.5999999999999899e+00 -5.2506369879720960e-01 +6.9738526356948611e+00 +2.5894211664582096e+00 -4.3090735499242903e+01 +2.2636735909218169e+03 +3.8294660009831561e+04 -2.9922342035829313e+06 
+5.6499999999999897e+00 -5.2509468316854213e-01 +6.9754270900106112e+00 +2.5590381291747097e+00 -4.2391795417066760e+01 +2.2535952727840822e+03 +3.5064234929247541e+04 -2.9386408474490945e+06 
+5.6999999999999904e+00 -5.2512585213915208e-01 +6.9770092296248096e+00 +2.5286648005505046e+00 -4.1724125963704985e+01 +2.2430391173731273e+03 +3.2016718537222776e+04 -2.8856438983616675e+06 
+5.7499999999999902e+00 -5.2515720301941649e-01 +6.9785989295112838e+00 +2.4983038875631798e+00 -4.1089397124977410e+01 +2.2320917825689494e+03 +2.9161831947566618e+04 -2.8338860740104537e+06 
+5.7999999999999901e+00 -5.2518873311967118e-01 +6.9801960646403653e+00 +2.4679580908800340e+00 -4.0489278781482938e+01 +2.2208400986967386e+03 +2.6509295483891663e+04 -2.7840112594444589e+06 
+5.8499999999999899e+00 -5.2522043975027988e-01 +6.9818005099827172e+00 +2.4376301215644101e+00 -3.9925440859162052e+01 +2.2093706207816558e+03 +2.4068829888577988e+04 -2.7366614983474989e+06 
+5.8999999999999897e+00 -5.2525232022151380e-01 +6.9834121404202243e+00 +2.4073226769884242e+00 -3.9399550950130909e+01 +2.1977702141361829e+03 +2.1850145901336557e+04 -2.6924803510634489e+06 
+5.9499999999999904e+00 -5.2528437183884802e-01 +6.9850308094159477e+00 +2.3770389392596307e+00 -3.8912610780792178e+01 +2.1860918304349511e+03 +1.9859180675970762e+04 -2.6518160203661737e+06 
+5.9999999999999902e+00 -5.2531659189701585e-01 +6.9866563211897166e+00 +2.3467840475472550e+00 -3.8464056216056484e+01 +2.1742851033351135e+03 +1.8092819022244967e+04 -2.6141997698408184e+06 
+6.0499999999999901e+00 -5.2534897768932287e-01 +6.9882884730319859e+00 +2.3165635508008169e+00 -3.8053097685763447e+01 +2.1622810422241000e+03 +1.6546624191371393e+04 -2.5790252459495841e+06 
+6.0999999999999899e+00 -5.2538152650893699e-01 +6.9899270622330665e+00 +2.2863829982229142e+00 -3.7678945621919809e+01 +2.1500106435343855e+03 +1.5216159390668921e+04 -2.5456859882887634e+06 
+6.1499999999999897e+00 -5.2541423564914169e-01 +6.9915718860807878e+00 +2.2562479378019917e+00 -3.7340810383867996e+01 +2.1374049398219431e+03 +1.4096987205767411e+04 -2.5135757893206668e+06 
+6.1999999999999904e+00 -5.2544710240311265e-01 +6.9932227418644644e+00 +2.2261639186945081e+00 -3.7037902397804963e+01 +2.1243949233925059e+03 +1.3184670690910589e+04 -2.4820881389096780e+06 
+6.2499999999999902e+00 -5.2548012406412092e-01 +6.9948794268720675e+00 +2.1961364894842257e+00 -3.6769432067735551e+01 +2.1109116108857670e+03 +1.2474772706061973e+04 -2.4506167244479498e+06 
+6.2999999999999901e+00 -5.2551329792537327e-01 +6.9965417383881388e+00 +2.1661711989996468e+00 -3.6534609667514907e+01 +2.0968859986024822e+03 +1.1962854980631873e+04 -2.4185550421546348e+06 
+6.3499999999999899e+00 -5.2554662128004248e-01 +6.9982094737027785e+00 +2.1362735953354299e+00 -3.6332645718616895e+01 +2.0822491116223100e+03 +1.1644481211830558e+04 -2.3852968199502775e+06 
+6.3999999999999897e+00 -5.2558009142132189e-01 +6.9998824300989062e+00 +2.1064492279517308e+00 -3.6162750473888615e+01 +2.0669319300381744e+03 +1.1515212871452570e+04 -2.3502354492439027e+06 
+6.4499999999999904e+00 -5.2561370564236298e-01 +7.0015604048624356e+00 +2.0767036451263996e+00 -3.6024134320718339e+01 +2.0508654633745459e+03 +1.1570612450044424e+04 -2.3127645096145445e+06 
