# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5499999999999998e+00 -5.2378247835708047e-01 +6.8868951307847182e+00 +4.4539918422645730e+00 -4.4762105362708610e+01 -2.1185521844592186e+03 -9.7576226481849990e+03 +2.6417195872121945e+07 
-2.6000000000000001e+00 -5.2380148241080393e-01 +6.8878936525674872e+00 +4.4312154917391551e+00 -4.4491305322398397e+01 -2.1537777235779954e+03 -8.9001518448843981e+03 +2.6785483616226438e+07 
-2.6499999999999999e+00 -5.2382080755665705e-01 +6.8889083655958965e+00 +4.4081814502520178e+00 -4.4233725884950005e+01 -2.1899082547558764e+03 -7.8867429053870437e+03 +2.7158393002660878e+07 
-2.7000000000000002e+00 -5.2384045169795990e-01 +6.8899391554227822e+00 +4.3848910740863030e+00 -4.3989531031313859e+01 -2.2267340615011453e+03 -6.7204845916971190e+03 +2.7534308905309800e+07 
-2.7500000000000000e+00 -5.2386041273808437e-01 +6.8909859075979565e+00 +4.3613457223018850e+00 -4.3758884628127532e+01 -2.2640454963577758e+03 -5.4044665300004617e+03 +2.7911616643225804e+07 
-2.7999999999999998e+00 -5.2388068858033954e-01 +6.8920485076719959e+00 +4.3375467498959477e+00 -4.3541950572225041e+01 -2.3016328020353171e+03 -3.9417780546154399e+03 +2.8288700795078792e+07 
-2.8500000000000001e+00 -5.2390127712811396e-01 +6.8931268411988462e+00 +4.3134955154341341e+00 -4.3338892911795746e+01 -2.3392863163903457e+03 -2.3355071928087787e+03 +2.8663946580865495e+07 
-2.8999999999999999e+00 -5.2392217628478011e-01 +6.8942207937281736e+00 +4.2891933773269502e+00 -4.3149875520150800e+01 -2.3767963707734402e+03 -5.8874334941556685e+02 +2.9035739170644443e+07 
-2.9500000000000002e+00 -5.2394338395364792e-01 +6.8953302508137098e+00 +4.2646416902267514e+00 -4.2975062452217578e+01 -2.4139531948203939e+03 +1.2954256431604740e+03 +2.9402463049668487e+07 
-3.0000000000000000e+00 -5.2396489803816593e-01 +6.8964550980051538e+00 +4.2398418138428617e+00 -4.2814617605224214e+01 -2.4505471510665006e+03 +3.3139107125824503e+03 +2.9762503588635102e+07 
-3.0499999999999998e+00 -5.2398671644171890e-01 +6.8975952208553206e+00 +4.2147951036771421e+00 -4.2668705014635684e+01 -2.4863684869725616e+03 +5.4636239807180054e+03 +3.0114245381795827e+07 
-3.1000000000000001e+00 -5.2400883706769041e-01 +6.8987505049174951e+00 +4.1895029181717458e+00 -4.2537488754029432e+01 -2.5212075279719734e+03 +7.7414779953124262e+03 +3.0456073546327729e+07 
-3.1499999999999999e+00 -5.2403125781953386e-01 +6.8999208357405566e+00 +4.1639666132441970e+00 -4.2421132724169823e+01 -2.5548545307599506e+03 +1.0144383924870535e+04 +3.0786372737555031e+07 
-3.2000000000000002e+00 -5.2405397660061315e-01 +6.9011060988792634e+00 +4.1381875490302127e+00 -4.2319801078145503e+01 -2.5870998571242976e+03 +1.2669255088992040e+04 +3.1103528292176627e+07 
-3.2500000000000000e+00 -5.2407699131435825e-01 +6.9023061798824674e+00 +4.1121670790233029e+00 -4.2233657751651741e+01 -2.6177336976099896e+03 +1.5313003119761295e+04 +3.1405924423934747e+07 
-3.2999999999999998e+00 -5.2410029986424433e-01 +6.9035209643043585e+00 +4.0859065625434914e+00 -4.2162866908521664e+01 -2.6465463891318332e+03 +1.8072541578781082e+04 +3.1691946299585950e+07 
-3.3500000000000001e+00 -5.2412390015371679e-01 +6.9047503376941046e+00 +4.0594073571186673e+00 -4.2107592534529843e+01 -2.6733282243108856e+03 +2.0944782686953782e+04 +3.1959978806578532e+07 
-3.3999999999999999e+00 -5.2414779008619961e-01 +6.9059941856059393e+00 +4.0326708191068592e+00 -4.2067998835490236e+01 -2.6978694566847084e+03 +2.3926640536021740e+04 +3.2208406543714423e+07 
-3.4500000000000002e+00 -5.2417196756517603e-01 +6.9072523935890464e+00 +4.0056983052322295e+00 -4.2044249827173772e+01 -2.7199603484520280e+03 +2.7015027721540020e+04 +3.2435614170963146e+07 
-3.5000000000000000e+00 -5.2419643049409204e-01 +6.9085248471964560e+00 +3.9784911732106267e+00 -4.2036509715894553e+01 -2.7393911887662457e+03 +3.0206858553356047e+04 +3.2639986535848867e+07 
-3.5499999999999998e+00 -5.2422117677641999e-01 +6.9098114319772046e+00 +3.9510507794894245e+00 -4.2044942557364095e+01 -2.7559522253455998e+03 +3.3499046148909867e+04 +3.2819908183225371e+07 
-3.6000000000000001e+00 -5.2424620431569935e-01 +6.9111120334838683e+00 +3.9233784826697184e+00 -4.2069712586772610e+01 -2.7694337695861645e+03 +3.6888505229544113e+04 +3.2973764118097484e+07 
-3.6499999999999999e+00 -5.2427151101533087e-01 +6.9124265372680487e+00 +3.8954756369331540e+00 -4.2110984007867422e+01 -2.7796259986998975e+03 +4.0372150313730737e+04 +3.3099938385345858e+07 
-3.6999999999999900e+00 -5.2429709477890352e-01 +6.9137548288765007e+00 +3.8673436024992296e+00 -4.2168920871519269e+01 -2.7863192596309673e+03 +4.3946894815296590e+04 +3.3196816209501218e+07 
-3.7499999999999898e+00 -5.2432295350982616e-01 +6.9150967938636949e+00 +3.8389837331294441e+00 -4.2243687557708334e+01 -2.7893037198497000e+03 +4.7609654920807981e+04 +3.3262781590859763e+07 
-3.7999999999999901e+00 -5.2434908511167233e-01 +6.9164523177771455e+00 +3.8103973880597608e+00 -4.2335448200681618e+01 -2.7883696905372817e+03 +5.1357344921025076e+04 +3.3296219490968570e+07 
-3.8499999999999899e+00 -5.2437548748795038e-01 +6.9178212861684445e+00 +3.7815859229053825e+00 -4.2444367123342090e+01 -2.7833073826796553e+03 +5.5186880749837379e+04 +3.3295514192318205e+07 
-3.8999999999999901e+00 -5.2440215854215300e-01 +6.9192035845853734e+00 +3.7525506936840012e+00 -4.2570608526112139e+01 -2.7739070148443816e+03 +5.9095177446410795e+04 +3.3259050023970053e+07 
-3.9499999999999900e+00 -5.2442909614043787e-01 +6.9205990930282457e+00 +3.7232931596712131e+00 -4.2714276549173903e+01 -2.7599742982098765e+03 +6.3078927713658748e+04 +3.3185336299137831e+07 
-3.9999999999999898e+00 -5.2445629771510793e-01 +6.9220076179247876e+00 +3.6938171948215692e+00 -4.2874617582201715e+01 -2.7415107706606086e+03 +6.7131237133395553e+04 +3.3074408232265659e+07 
-4.0499999999999901e+00 -5.2448376041877087e-01 +6.9234289139212928e+00 +3.6641288731944042e+00 -4.3050253553381346e+01 -2.7186530628030027e+03 +7.1242450806879948e+04 +3.2927328368222006e+07 
-4.0999999999999899e+00 -5.2451148139941750e-01 +6.9248627346028284e+00 +3.6342343379186328e+00 -4.3239792915860960e+01 -2.6915405190358765e+03 +7.5402848119940580e+04 +3.2745178769039996e+07 
-4.1499999999999897e+00 -5.2453945780511835e-01 +6.9263088335519472e+00 +3.6041397286273380e+00 -4.3441844023853548e+01 -2.6603123933356146e+03 +7.9602707625096824e+04 +3.2529040903753877e+07 
-4.1999999999999904e+00 -5.2456768678384602e-01 +6.9277669643566098e+00 +3.5738511897141310e+00 -4.3655015445735678e+01 -2.6251080682511479e+03 +8.3832309619952546e+04 +3.2279997113352038e+07 
-4.2499999999999902e+00 -5.2459616548362276e-01 +6.9292368805992668e+00 +3.5433748609697302e+00 -4.3877915525753927e+01 -2.5860668017978887e+03 +8.8081932518900328e+04 +3.1999128900287677e+07 
-4.2999999999999901e+00 -5.2462489105243582e-01 +6.9307183358624389e+00 +3.5127168848684058e+00 -4.4109152605181684e+01 -2.5433279291011518e+03 +9.2341854687940184e+04 +3.1687518311430484e+07 
-4.3499999999999899e+00 -5.2465386063827968e-01 +6.9322110837332698e+00 +3.4818834014991533e+00 -4.4347335224266608e+01 -2.4970307225200622e+03 +9.6602356129467444e+04 +3.1346246975215778e+07 
-4.3999999999999897e+00 -5.2468307138919434e-01 +6.9337148777930340e+00 +3.4508805540700633e+00 -4.4591071660913066e+01 -2.4473145375717531e+03 +1.0085371457817477e+05 +3.0976397084100928e+07 
-4.4499999999999904e+00 -5.2471252045315009e-01 +6.9352294716267933e+00 +3.4197144784443130e+00 -4.4838970369644905e+01 -2.3943185362961258e+03 +1.0508620927792168e+05 +3.0579049546224765e+07 
-4.4999999999999902e+00 -5.2474220497810420e-01 +6.9367546188157903e+00 +3.3883913174536500e+00 -4.5089639632456837e+01 -2.3381820698548509e+03 +1.0929011797576991e+05 +3.0155286553871941e+07 
-4.5499999999999901e+00 -5.2477212211214441e-01 +6.9382900729448371e+00 +3.3569172107954155e+00 -4.5341687883957739e+01 -2.2790444071560269e+03 +1.1345571963187285e+05 +2.9706189754866321e+07 
-4.5999999999999899e+00 -5.2480226900312865e-01 +6.9398355875964359e+00 +3.3252982976689460e+00 -4.5593723452778718e+01 -2.2170448047511545e+03 +1.1757329230319797e+05 +2.9232840725859713e+07 
-4.6499999999999897e+00 -5.2483264279911834e-01 +6.9413909163515202e+00 +3.2935407186119892e+00 -4.5844354613089507e+01 -2.1523225594533246e+03 +1.2163311356555174e+05 +2.8736321330698915e+07 
-4.6999999999999904e+00 -5.2486324064808132e-01 +6.9429558127926860e+00 +3.2616506113586747e+00 -4.6092189700800525e+01 -2.0850168957455944e+03 +1.2562546144809679e+05 +2.8217712964775804e+07 
-4.7499999999999902e+00 -5.2489405969796288e-01 +6.9445300305020883e+00 +3.2296341142513554e+00 -4.6335837032717208e+01 -2.0152670514291979e+03 +1.2954061378691925e+05 +2.7678097105753254e+07 
-4.7999999999999901e+00 -5.2492509709674995e-01 +6.9461133230598344e+00 +3.1974973653282550e+00 -4.6573904838925785e+01 -1.9432122632376038e+03 +1.3336884764509165e+05 +2.7118555253377255e+07 
-4.8499999999999899e+00 -5.2495634999242624e-01 +6.9477054440507464e+00 +3.1652465029261303e+00 -4.6805001542544602e+01 -1.8689917808832429e+03 +1.3710044162364249e+05 +2.6540169019082211e+07 
-4.8999999999999897e+00 -5.2498781553284157e-01 +6.9493061470507653e+00 +3.1328876639833507e+00 -4.7027735204134835e+01 -1.7927448106298839e+03 +1.4072567132482879e+05 +2.5944019704788011e+07 
-4.9499999999999904e+00 -5.2501927687111405e-01 +6.9509043149391250e+00 +3.1006463142655640e+00 -4.7239322705347043e+01 -1.7151428028443406e+03 +1.4421158726286815e+05 +2.5335369953589223e+07 
-4.9999999999999902e+00 -5.2505094239585537e-01 +6.9525104649489435e+00 +3.0683105096360035e+00 -4.7439922536885092e+01 -1.6358152679016448e+03 +1.4757344603984748e+05 +2.4711322063115790e+07 
-5.0499999999999901e+00 -5.2508280931223617e-01 +6.9541243556092134e+00 +3.0358862646945584e+00 -4.7628170932715435e+01 -1.5548986611581872e+03 +1.5080172023637773e+05 +2.4072936000036787e+07 
-5.0999999999999899e+00 -5.2511487482543395e-01 +6.9557457454434726e+00 +3.0033795909987129e+00 -4.7802703887709193e+01 -1.4725293502263805e+03 +1.5388688034929367e+05 +2.3421271121557366e+07 
-5.1499999999999897e+00 -5.2514713614056674e-01 +6.9573743929782879e+00 +2.9707965004875470e+00 -4.7962157540105871e+01 -1.3888437259339744e+03 +1.5681939807743882e+05 +2.2757386996043153e+07 
-5.1999999999999904e+00 -5.2517959046279927e-01 +6.9590100567416080e+00 +2.9381430047815105e+00 -4.8105168068825250e+01 -1.3039781650402699e+03 +1.5958974533691839e+05 +2.2082343078526821e+07 
-5.2499999999999902e+00 -5.2521223499721947e-01 +6.9606524952544850e+00 +2.9054251167942389e+00 -4.8230371373103829e+01 -1.2180690860004131e+03 +1.6218839170472056e+05 +2.1397199138272721e+07 
-5.2999999999999901e+00 -5.2524506694893613e-01 +6.9623014670446031e+00 +2.8726488453428596e+00 -4.8336403622041452e+01 -1.1312528002928591e+03 +1.6460580889839365e+05 +2.0703014239503488e+07 
-5.3499999999999899e+00 -5.2527808352317140e-01 +6.9639567306362586e+00 +2.8398202027291606e+00 -4.8421900854536446e+01 -1.0436657168151976e+03 +1.6683246752645867e+05 +2.0000848123120327e+07 
-5.3999999999999897e+00 -5.2531128192492638e-01 +6.9656180445502951e+00 +2.8069451988759604e+00 -4.8485498953154959e+01 -9.5544418101786732e+02 +1.6885883681884102e+05 +1.9291760110224228e+07 
-5.4499999999999904e+00 -5.2534465935932029e-01 +6.9672851673129186e+00 +2.7740298437378361e+00 -4.8525834026850234e+01 -8.6672454369539571e+02 +1.7067538780752977e+05 +1.8576809578074891e+07 
-5.4999999999999902e+00 -5.2537821303142229e-01 +6.9689578574460711e+00 +2.7410801446021713e+00 -4.8541542005996313e+01 -7.7764308889453594e+02 +1.7227258997398266e+05 +1.7857055478251338e+07 
-5.5499999999999901e+00 -5.2541194014633985e-01 +6.9706358734728848e+00 +2.7081021123743114e+00 -4.8531258870615375e+01 -6.8833620189614862e+02 +1.7364091314223118e+05 +1.7133557466759112e+07 
-5.5999999999999899e+00 -5.2544583790910482e-01 +6.9723189739131701e+00 +2.6751017548239902e+00 -4.8493620465526213e+01 -5.9894018416761514e+02 +1.7477082596566124e+05 +1.6407374640523909e+07 
-5.6499999999999897e+00 -5.2547990352479157e-01 +6.9740069172891106e+00 +2.6420850798535795e+00 -4.8427262726709607e+01 -5.0959134511583295e+02 +1.7565279773818603e+05 +1.5679566172952320e+07 
-5.6999999999999904e+00 -5.2551413419838644e-01 +6.9756994621239921e+00 +2.6090580950965792e+00 -4.8330821636752667e+01 -4.2042599181526805e+02 +1.7627729807604162e+05 +1.4951191244680870e+07 
-5.7499999999999902e+00 -5.2554852713492217e-01 +6.9773963669361247e+00 +2.5760268043790178e+00 -4.8202932977426507e+01 -3.3158033198386437e+02 +1.7663479486885993e+05 +1.4223308386240050e+07 
-5.7999999999999901e+00 -5.2558307953947236e-01 +6.9790973902438012e+00 +2.5429972207826363e+00 -4.8042232529670535e+01 -2.4319082715984061e+02 +1.7671575592475224e+05 +1.3496977859887693e+07 
-5.8499999999999899e+00 -5.2561778861700093e-01 +6.9808022905691844e+00 +2.5099753440898818e+00 -4.7847356220178447e+01 -1.5539358460145513e+02 +1.7651065011971464e+05 +1.2773257560771830e+07 
-5.8999999999999897e+00 -5.2565265157243779e-01 +6.9825108265817963e+00 +2.4769671904883972e+00 -4.7616943076796737e+01 -6.8325029482887601e+01 +1.7600997294463601e+05 +1.2053207903500576e+07 
-5.9499999999999904e+00 -5.2568766560547731e-01 +6.9842227886816248e+00 +2.4439787235795687e+00 -4.7350368261067395e+01 +1.7894364314563813e+01 +1.7520977743484720e+05 +1.1337802435295030e+07 
-5.9999999999999902e+00 -5.2572282790555980e-01 +6.9859380383553171e+00 +2.4110147549703189e+00 -4.7048679068809328e+01 +1.0320246719111942e+02 +1.7411852899849019e+05 +1.0627647247318290e+07 
-6.0499999999999901e+00 -5.2575813566092933e-01 +6.9876564467983346e+00 +2.3780797732474186e+00 -4.6713154601941255e+01 +1.8754880844197933e+02 +1.7274639073214869e+05 +9.9232705590901729e+06 
-6.0999999999999899e+00 -5.2579358605969573e-01 +6.9893778852069248e+00 +2.3451782670430528e+00 -4.6345074003948952e+01 +2.7088291739307579e+02 +1.7110352600884551e+05 +9.2252005832940955e+06 
-6.1499999999999897e+00 -5.2582917629011650e-01 +6.9911022247765748e+00 +2.3123147296953070e+00 -4.5945716404370970e+01 +3.5315420014448046e+02 +1.6920009800557111e+05 +8.5339663488830533e+06 
-6.1999999999999904e+00 -5.2586490354032156e-01 +6.9928293367013268e+00 +2.2794936516445841e+00 -4.5516360894438392e+01 +4.3431213828736418e+02 +1.6704626955373300e+05 +7.8500963831624696e+06 
-6.2499999999999902e+00 -5.2590076499853311e-01 +6.9945590921757441e+00 +2.2467195231779056e+00 -4.5058286594943546e+01 +5.1430622111489276e+02 +1.6465220361395864e+05 +7.1741191437055673e+06 
-6.2999999999999901e+00 -5.2593675785293381e-01 +6.9962913623947740e+00 +2.2139968378594483e+00 -4.4572772668147323e+01 +5.9308584786642211e+02 +1.6202806346387594e+05 +6.5065637026912831e+06 
-6.3499999999999899e+00 -5.2597287929165704e-01 +6.9980260185515695e+00 +2.1813300863681953e+00 -4.4061098213912125e+01 +6.7060050295011399e+02 +1.5918401177421055e+05 +5.8479585243558967e+06 
-6.3999999999999897e+00 -5.2600912650286413e-01 +6.9997629318396699e+00 +2.1487237620258974e+00 -4.3524542367604589e+01 +7.4679959306896217e+02 +1.5613021144335484e+05 +5.1988326193757886e+06 
-6.4499999999999904e+00 -5.2604549667468603e-01 +7.0015019734524886e+00 +2.1161823579692780e+00 -4.2964384274867101e+01 +8.2163253931411771e+02 +1.5287682538034790e+05 +4.5597148640389945e+06 
