# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.9999999999999998e-01 +8.5269895398632798e+00 +0.0000000000000000e+00 -6.1538461526608301e-01 -2.6559114485700565e-02 -5.2330958995414767e-01 +5.2125757708325216e-03
-6.5000000000000002e-01 +8.5269877238679292e+00 +0.0000000000000000e+00 -6.6666666651596296e-01 -2.6559281632694543e-02 -5.2331481566663995e-01 +5.2123979036185313e-03
-6.9999999999999996e-01 +8.5269857625899004e+00 +0.0000000000000000e+00 -7.1794871776049296e-01 -2.6559467269521461e-02 -5.2332041942780805e-01 +5.2122230297790050e-03
-7.5000000000000000e-01 +8.5269836560364602e+00 +0.0000000000000000e+00 -7.6923076899926102e-01 -2.6559671350869115e-02 -5.2332640034910627e-01 +5.2120511770568177e-03
-8.0000000000000004e-01 +8.5269814042003400e+00 +0.0000000000000000e+00 -8.2051282023185501e-01 -2.6559893831431539e-02 -5.2333275754210828e-01 +5.2118823731961399e-03
-8.4999999999999998e-01 +8.5269790070851705e+00 +0.0000000000000000e+00 -8.7179487145786405e-01 -2.6560134665899168e-02 -5.2333949011832814e-01 +5.2117166459407513e-03
-9.0000000000000002e-01 +8.5269764646909607e+00 +0.0000000000000000e+00 -9.2307692267687602e-01 -2.6560393808964342e-02 -5.2334659718932164e-01 +5.2115540230350281e-03
-9.4999999999999996e-01 +8.5269737770140601e+00 +0.0000000000000000e+00 -9.7435897388848103e-01 -2.6560671215321345e-02 -5.2335407786668753e-01 +5.2113945322239648e-03
-1.0000000000000000e+00 +8.5269709440617607e+00 +0.0000000000000000e+00 -1.0256410250922601e+00 -2.6560966839660687e-02 -5.2336193126196551e-01 +5.2112382012522275e-03
-1.0500000000000000e+00 +8.5269679658304103e+00 +0.0000000000000000e+00 -1.0769230762878199e+00 -2.6561280636677512e-02 -5.2337015648678642e-01 +5.2110850578656210e-03
-1.1000000000000001e+00 +8.5269648423163709e+00 +0.0000000000000000e+00 -1.1282051274747300e+00 -2.6561612561067371e-02 -5.2337875265279898e-01 +5.2109351298103897e-03
-1.1499999999999999e+00 +8.5269615735232893e+00 +0.0000000000000000e+00 -1.1794871786525800e+00 -2.6561962567523325e-02 -5.2338771887161639e-01 +5.2107884448327436e-03
-1.2000000000000000e+00 +8.5269581594511692e+00 +0.0000000000000000e+00 -1.2307692298209700e+00 -2.6562330610740124e-02 -5.2339705425489480e-01 +5.2106450306796037e-03
-1.2500000000000000e+00 +8.5269546000999998e+00 +0.0000000000000000e+00 -1.2820512809794800e+00 -2.6562716645412796e-02 -5.2340675791430524e-01 +5.2105049150983880e-03
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.6563120626238008e-02 -5.2341682896156028e-01 +5.2103681258372728e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.6563542507908378e-02 -5.2342726650831406e-01 +5.2102346906442330e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.6563982245122270e-02 -5.2343806966633499e-01 +5.2101046372687665e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.6564439792573939e-02 -5.2344923754733375e-01 +5.2099779934602118e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.6564915104959095e-02 -5.2346076926306062e-01 +5.2098547869687400e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.6565408136973487e-02 -5.2347266392528202e-01 +5.2097350455451363e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.6565918843314228e-02 -5.2348492064580454e-01 +5.2096187969410471e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.6566447178674166e-02 -5.2349753853637493e-01 +5.2095060689080538e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.6566993097751630e-02 -5.2351051670885518e-01 +5.2093968891993607e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.6567556555242039e-02 -5.2352385427507264e-01 +5.2092912855683828e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.6568137505837783e-02 -5.2353755034681948e-01 +5.2091892857687502e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.6568735904235259e-02 -5.2355160403597756e-01 +5.2090909175555519e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.6569351705130591e-02 -5.2356601445444362e-01 +5.2089962086846152e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.6569984863215389e-02 -5.2358078071405445e-01 +5.2089051869118148e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.6570629746470779e-02 -5.2359577208226638e-01 +5.2088185947435127e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.6571291595204764e-02 -5.2361111028552687e-01 +5.2087356250319116e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.6571970355107173e-02 -5.2362679319501104e-01 +5.2086562480609822e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.6572665971867422e-02 -5.2364281868188278e-01 +5.2085804341146227e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.6573378391177342e-02 -5.2365918461734129e-01 +5.2085081534771205e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.6574107558731238e-02 -5.2367588887262384e-01 +5.2084393764331360e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.6574853420221752e-02 -5.2369292931892897e-01 +5.2083740732669559e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.6575615921346850e-02 -5.2371030382754091e-01 +5.2083122142636863e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.6576395007798660e-02 -5.2372801026962990e-01 +5.2082537697072948e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.6577190625277629e-02 -5.2374604651650403e-01 +5.2081987098830194e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.6578002719481211e-02 -5.2376441043940491e-01 +5.2081470050754164e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.6578831236109601e-02 -5.2378309990961069e-01 +5.2080986255692947e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.6579676120867216e-02 -5.2380211279846034e-01 +5.2080535416499625e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.6580537319454166e-02 -5.2382144697720179e-01 +5.2080117236017335e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.6581414777574898e-02 -5.2384110031714382e-01 +5.2079731417093806e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.6582308440936731e-02 -5.2386107068963017e-01 +5.2079377662578681e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.6583218255245681e-02 -5.2388135596596341e-01 +5.2079055675315978e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.6584144166212180e-02 -5.2390195401750628e-01 +5.2078765158153836e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.6585086119546863e-02 -5.2392286271560495e-01 +5.2078505813936823e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.6586044060959185e-02 -5.2394407993156489e-01 +5.2078277345503406e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.6587017936165979e-02 -5.2396560353680111e-01 +5.2078079455700503e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.6588007690882969e-02 -5.2398743140268589e-01 +5.2077911847368376e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.6589013270826259e-02 -5.2400956140057597e-01 +5.2077774223343249e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.6590034621718037e-02 -5.2403199140191137e-01 +5.2077666286466642e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.6591071689275263e-02 -5.2405471927801373e-01 +5.2077587739565801e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.6592124419222485e-02 -5.2407774290031428e-01 +5.2077538285475299e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.6593192757286194e-02 -5.2410106014025093e-01 +5.2077517627027396e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.6594276649193477e-02 -5.2412466886924425e-01 +5.2077525467049083e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.6595376040672043e-02 -5.2414856695869705e-01 +5.2077561508362168e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.6596490877454491e-02 -5.2417275228006932e-01 +5.2077625453790244e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.6597621105272716e-02 -5.2419722270477742e-01 +5.2077717006148898e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.6598766669862217e-02 -5.2422197610426990e-01 +5.2077835868252669e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.6599927516963513e-02 -5.2424701035005172e-01 +5.2077981742917482e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.6601103592312301e-02 -5.2427232331350870e-01 +5.2078154332943277e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.6602294841655053e-02 -5.2429791286618332e-01 +5.2078353341140724e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.6603501210732079e-02 -5.2432377687947340e-01 +5.2078578470301706e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.6604722645293170e-02 -5.2434991322490765e-01 +5.2078829423226102e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.6605959091087660e-02 -5.2437631977397059e-01 +5.2079105902704346e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.6607210493865965e-02 -5.2440299439812688e-01 +5.2079407611519855e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.6608476791050391e-02 -5.2442993493370804e-01 +5.2079734270600864e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.6609757823208170e-02 -5.2445713880834133e-01 +5.2080085811838893e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.6611053368410534e-02 -5.2448460318583501e-01 +5.2080462303220445e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.6612363203687962e-02 -5.2451232522562863e-01 +5.2080863815003927e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.6613687106075808e-02 -5.2454030208726077e-01 +5.2081290417458452e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.6615024852601608e-02 -5.2456853093014266e-01 +5.2081742180842064e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.6616376220296230e-02 -5.2459700891376004e-01 +5.2082219175421142e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.6617740986186845e-02 -5.2462573319754613e-01 +5.2082721471458215e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.6619118927301039e-02 -5.2465470094095790e-01 +5.2083249139219375e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.6620509820666795e-02 -5.2468390930347419e-01 +5.2083802248974230e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.6621913443309584e-02 -5.2471335544454578e-01 +5.2084380870991058e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.6623329572250908e-02 -5.2474303652357035e-01 +5.2084985075534331e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.6624757984519576e-02 -5.2477294970009303e-01 +5.2085614932884418e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.6626198457130351e-02 -5.2480309213342780e-01 +5.2086270513300665e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.6627650767108029e-02 -5.2483346098308659e-01 +5.2086951887063276e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.6629114691471816e-02 -5.2486405340850095e-01 +5.2087659124446187e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.6630590007238008e-02 -5.2489486656907192e-01 +5.2088392295722178e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.6632076491424270e-02 -5.2492589762424635e-01 +5.2089151471169989e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -2.6633573921046733e-02 -5.2495714373346514e-01 +5.2089936721069685e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.6635082073112794e-02 -5.2498860205603626e-01 +5.2090748115690179e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -2.6636590463538629e-02 -5.2502005580934774e-01 +5.2091579997243639e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -2.6638108994231493e-02 -5.2505171334606948e-01 +5.2092437811239803e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -2.6639637446674056e-02 -5.2508357188259469e-01 +5.2093321626551191e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -2.6641175602348712e-02 -5.2511562863533434e-01 +5.2094231512054079e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -2.6642723242733139e-02 -5.2514788082064290e-01 +5.2095167536620997e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -2.6644280149305952e-02 -5.2518032565491612e-01 +5.2096129769130762e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -2.6645846103539549e-02 -5.2521296035446607e-01 +5.2097118278455982e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -2.6647420886907157e-02 -5.2524578213564699e-01 +5.2098133133475525e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -2.6649004280885645e-02 -5.2527878821490570e-01 +5.2099174403079408e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -2.6650596066938363e-02 -5.2531197580847777e-01 +5.2100242156139240e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -2.6652196026533587e-02 -5.2534534213271478e-01 +5.2101336461540309e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -2.6653803941135968e-02 -5.2537888440393432e-01 +5.2102457388166750e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -2.6655419592209250e-02 -5.2541259983846811e-01 +5.2103605004906505e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -2.6657042761212016e-02 -5.2544648565258756e-01 +5.2104779380643994e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -2.6658673229603257e-02 -5.2548053906260372e-01 +5.2105980584269901e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -2.6660310778835260e-02 -5.2551475728474006e-01 +5.2107208684668890e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -2.6661955190362074e-02 -5.2554913753528465e-01 +5.2108463750734513e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -2.6663606245635154e-02 -5.2558367703051445e-01 +5.2109745851361619e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -2.6665263726101920e-02 -5.2561837298666836e-01 +5.2111055055444081e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -2.6666927413479133e-02 -5.2565322261993641e-01 +5.2112391431226304e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -2.6668597147453323e-02 -5.2568822314418728e-01 +5.2113754909482767e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -2.6670272897057319e-02 -5.2572337176818018e-01 +5.2115145114275388e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -2.6671954648826279e-02 -5.2575866569999707e-01 +5.2116561628167907e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -2.6673642389287839e-02 -5.2579410214758837e-01 +5.2118004033712556e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -2.6675336104976414e-02 -5.2582967831902472e-01 +5.2119471913474489e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -2.6677035782420332e-02 -5.2586539142227084e-01 +5.2120964850009876e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -2.6678741408153236e-02 -5.2590123866538729e-01 +5.2122482425885309e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -2.6680452968705515e-02 -5.2593721725637688e-01 +5.2124024223663256e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -2.6682170450605763e-02 -5.2597332440321165e-01 +5.2125589825904395e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -2.6683893840383572e-02 -5.2600955731388310e-01 +5.2127178815172572e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -2.6685623124566706e-02 -5.2604591319635019e-01 +5.2128790774029869e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -2.6687358289686838e-02 -5.2608238925864237e-01 +5.2130425285046508e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -2.6689099322272328e-02 -5.2611898270873114e-01 +5.2132081930788407e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -2.6690846208849709e-02 -5.2615569075455570e-01 +5.2133760293819730e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -2.6692598935945062e-02 -5.2619251060404770e-01 +5.2135459956705356e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -2.6694357490089814e-02 -5.2622943946523471e-01 +5.2137180502020725e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -2.6696121857806322e-02 -5.2626647454598274e-01 +5.2138921512327116e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -2.6697892025623657e-02 -5.2630361305427864e-01 +5.2140682570198842e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -2.6699667980066202e-02 -5.2634085219802473e-01 +5.2142463258203504e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -2.6701449707659284e-02 -5.2637818918514101e-01 +5.2144263158911868e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -2.6703237194927763e-02 -5.2641562122353946e-01 +5.2146081854895273e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -2.6705030428397499e-02 -5.2645314552114941e-01 +5.2147918928728285e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -2.6706829394591017e-02 -5.2649075928584099e-01 +5.2149773962981219e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -2.6708634080030373e-02 -5.2652845972547535e-01 +5.2151646540224937e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -2.6710444471242871e-02 -5.2656624404800778e-01 +5.2153536243040944e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -2.6712260554748159e-02 -5.2660410946125669e-01 +5.2155442653999025e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -2.6714082317068302e-02 -5.2664205317308255e-01 +5.2157365355674492e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -2.6715909744723404e-02 -5.2668007239131143e-01 +5.2159303930640940e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -2.6717742824238840e-02 -5.2671816432386165e-01 +5.2161257961482448e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -2.6719581542130853e-02 -5.2675632617848966e-01 +5.2163227030768838e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -2.6721425884922378e-02 -5.2679455516306939e-01 +5.2165210721083072e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -2.6723275839131526e-02 -5.2683284848538858e-01 +5.2167208615001232e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -2.6725131391277298e-02 -5.2687120335325055e-01 +5.2169220295102507e-03
