# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0500000000000003e+00 -5.5328729103395935e-01 +7.2735158023664290e+00 +4.7728617932257595e+00 -6.8442584172809461e+01 +1.6064782964559996e+04 +5.4884930780188435e+04 -9.5148538358618051e+07 
-1.1000000000000003e+00 -5.5329552106955115e-01 +7.2739209957060149e+00 +4.7658384928832511e+00 -6.8261833892486123e+01 +1.5962457492038386e+04 +5.4935908949044482e+04 -9.4371749983372435e+07 
-1.1500000000000004e+00 -5.5330411146730163e-01 +7.2743452826496631e+00 +4.7584450819726598e+00 -6.8074779279369707e+01 +1.5858276407317948e+04 +5.4977956517118830e+04 -9.3583126365428105e+07 
-1.2000000000000004e+00 -5.5331306160364835e-01 +7.2747886519473202e+00 +4.7506878623203797e+00 -6.7882659117628961e+01 +1.5752267465259743e+04 +5.5018400054124133e+04 -9.2783165068949997e+07 
-1.2500000000000004e+00 -5.5332237085501557e-01 +7.2752510923436686e+00 +4.7425731292656703e+00 -6.7686711951034766e+01 +1.5644458606533775e+04 +5.5064564158172143e+04 -9.1972364952257276e+07 
-1.3000000000000005e+00 -5.5333203859788549e-01 +7.2757325925850385e+00 +4.7341071865769537e+00 -6.7488176367793884e+01 +1.5534877537181554e+04 +5.5123773794407447e+04 -9.1151223265739530e+07 
-1.3500000000000005e+00 -5.5334206420871646e-01 +7.2762331414196124e+00 +4.7252963302180540e+00 -6.7288291025614953e+01 +1.5423552179761489e+04 +5.5203354579924773e+04 -9.0320238741563261e+07 
-1.4000000000000006e+00 -5.5335244706400699e-01 +7.2767527275949107e+00 +4.7161468611523345e+00 -6.7088294517690514e+01 +1.5310510317008853e+04 +5.5310631548109326e+04 -8.9479909153572336e+07 
-1.4500000000000006e+00 -5.5336318654026984e-01 +7.2772913398585066e+00 +4.7066650791755889e+00 -6.6889425443994227e+01 +1.5195779771896781e+04 +5.5452929909833409e+04 -8.8630732578123614e+07 
-1.5000000000000007e+00 -5.5337428201402727e-01 +7.2778489669570208e+00 +4.6968572837720775e+00 -6.6692922326887910e+01 +1.5079388369341852e+04 +5.5637574170312502e+04 -8.7773207082719490e+07 
-1.5500000000000007e+00 -5.5338573286181914e-01 +7.2784255976424364e+00 +4.6867297743041103e+00 -6.6500023905654800e+01 +1.4961363940897832e+04 +5.5871890716808848e+04 -8.6907830791574448e+07 
-1.6000000000000008e+00 -5.5339753846019690e-01 +7.2790212206609324e+00 +4.6762888494440658e+00 -6.6311968659984800e+01 +1.4841734338710650e+04 +5.6163203809157792e+04 -8.6035101975832745e+07 
-1.6500000000000008e+00 -5.5340969818574859e-01 +7.2796358247616659e+00 +4.6655408116155268e+00 -6.6129995183569164e+01 +1.4720527314048410e+04 +5.6518838699682507e+04 -8.5155518229159385e+07 
-1.7000000000000008e+00 -5.5342221141506143e-01 +7.2802693986935765e+00 +4.6544919602577286e+00 -6.5955342041757930e+01 +1.4597770700199328e+04 +5.6946120433248318e+04 -8.4269577704081729e+07 
-1.7500000000000009e+00 -5.5343507752473897e-01 +7.2809219312064934e+00 +4.6431485951400582e+00 -6.5789247822042924e+01 +1.4473492320572337e+04 +5.7452374269695458e+04 -8.3377778483064622e+07 
-1.8000000000000009e+00 -5.5344829589139377e-01 +7.2815934110487293e+00 +4.6315170145499129e+00 -6.5632951040074346e+01 +1.4347720043917043e+04 +5.8044924932842529e+04 -8.2480618977382496e+07 
-1.8500000000000010e+00 -5.5346186589167601e-01 +7.2822838269713479e+00 +4.6196035206492949e+00 -6.5487690314395294e+01 +1.4220481634145062e+04 +5.8731098046820276e+04 -8.1578596886706263e+07 
-1.9000000000000010e+00 -5.5347578690224308e-01 +7.2829931677228013e+00 +4.6074144147636220e+00 -6.5354704145281730e+01 +1.4091804874218487e+04 +5.9518218302914320e+04 -8.0672210028155223e+07 
-1.9500000000000011e+00 -5.5349005829976206e-01 +7.2837214220544588e+00 +4.5949559962614126e+00 -6.5235231133939308e+01 +1.3961717611701451e+04 +6.0413611253017814e+04 -7.9761956702632755e+07 
-2.0000000000000009e+00 -5.5350467946092330e-01 +7.2844685787125929e+00 +4.5822345668219677e+00 -6.5130509675318336e+01 +1.3830247622394465e+04 +6.1424600841262123e+04 -7.8848334686197430e+07 
-2.0500000000000007e+00 -5.5351964951177146e-01 +7.2852346069117440e+00 +4.5692552758612601e+00 -6.5041579914136477e+01 +1.3697432627200957e+04 +6.2557059634551872e+04 -7.7931835969068050e+07 
-2.1000000000000005e+00 -5.5353496657559431e-01 +7.2860193910435767e+00 +4.5560191801908498e+00 -6.4968657037381050e+01 +1.3563345424634528e+04 +6.3810753151144192e+04 -7.7012894422730535e+07 
-2.1500000000000004e+00 -5.5355062852498904e-01 +7.2868227926202689e+00 +4.5425264573702853e+00 -6.4911742616842190e+01 +1.3428066261783000e+04 +6.5183844357232498e+04 -7.6091919551063448e+07 
-2.2000000000000002e+00 -5.5356663323253119e-01 +7.2876446731562030e+00 +4.5287772788162348e+00 -6.4870838328136017e+01 +1.3291675554315929e+04 +6.6674497159461302e+04 -7.5169322004111782e+07 
-2.2500000000000000e+00 -5.5358297857083760e-01 +7.2884848941640561e+00 +4.5147718207619496e+00 -6.4845945729995222e+01 +1.3154253589458842e+04 +6.8280874385505042e+04 -7.4245511567212015e+07 
-2.2999999999999998e+00 -5.5359966241251346e-01 +7.2893433171571864e+00 +4.5005102556179892e+00 -6.4837066428307324e+01 +1.3015880755711360e+04 +7.0001139384445312e+04 -7.3320898702393621e+07 
-2.3499999999999996e+00 -5.5361668263019359e-01 +7.2902198036519845e+00 +4.4859927586435617e+00 -6.4844202112033628e+01 +1.2876637367858762e+04 +7.1833456082231074e+04 -7.2395893384145021e+07 
-2.3999999999999995e+00 -5.5363403709652892e-01 +7.2911142151611950e+00 +4.4712195057819066e+00 -6.4867354333509226e+01 +1.2736603723645778e+04 +7.3775987396010431e+04 -7.1470905475835204e+07 
-2.4499999999999993e+00 -5.5365172368416216e-01 +7.2920264132005137e+00 +4.4561906698752463e+00 -6.4906524745152723e+01 +1.2595860203196067e+04 +7.5826897027808838e+04 -7.0546345392025113e+07 
-2.4999999999999991e+00 -5.5366974026577365e-01 +7.2929562592859112e+00 +4.4409064275170698e+00 -6.4961714993331611e+01 +1.2454487091369310e+04 +7.7984348625909013e+04 -6.9622622921379954e+07 
-2.5499999999999989e+00 -5.5368808471401854e-01 +7.2939036149314438e+00 +4.4253669500228758e+00 -6.5032926651558526e+01 +1.2312564807911189e+04 +8.0246505295546784e+04 -6.8700148737058908e+07 
-2.5999999999999988e+00 -5.5370675490160659e-01 +7.2948683416558309e+00 +4.4095724152934661e+00 -6.5120161450064131e+01 +1.2170173605463053e+04 +8.2611531361620247e+04 -6.7779332419429928e+07 
-2.6499999999999986e+00 -5.5372574870121938e-01 +7.2958503009735107e+00 +4.3935229950560961e+00 -6.5223420960262459e+01 +1.2027393897878070e+04 +8.5077589945115571e+04 -6.6860584615966372e+07 
-2.6999999999999984e+00 -5.5374506398558354e-01 +7.2968493544010347e+00 +4.3772188670601739e+00 -6.5342706810302687e+01 +1.1884305936850442e+04 +8.7642844560415586e+04 -6.5944314878589742e+07 
-2.7499999999999982e+00 -5.5376469862740918e-01 +7.2978653634574089e+00 +4.3606602036782292e+00 -6.5478020733221754e+01 +1.1740990126719993e+04 +9.0305459649515687e+04 -6.5030933815661013e+07 
-2.7999999999999980e+00 -5.5378465049942838e-01 +7.2988981896576597e+00 +4.3438471799474332e+00 -6.5629364282354047e+01 +1.1597526795672882e+04 +9.3063598142385556e+04 -6.4120851504154161e+07 
-2.8499999999999979e+00 -5.5380491747438654e-01 +7.2999476945216317e+00 +4.3267799713342630e+00 -6.5796739195888776e+01 +1.1453996260994963e+04 +9.5915424480552218e+04 -6.3214477945378736e+07 
-2.8999999999999977e+00 -5.5382549742503018e-01 +7.3010137395662920e+00 +4.3094587513076874e+00 -6.5980147103743718e+01 +1.1310478901176641e+04 +9.8859102298401325e+04 -6.2312223582034387e+07 
-2.9499999999999975e+00 -5.5384638822413546e-01 +7.3020961863090506e+00 +4.2918836975429659e+00 -6.6179589630946609e+01 +1.1167054974279245e+04 +1.0189279512318286e+05 -6.1414498011617221e+07 
-2.9999999999999973e+00 -5.5386758774445111e-01 +7.3031948962708535e+00 +4.2740549809358317e+00 -6.6395068545875759e+01 +1.1023804926552340e+04 +1.0501466769160796e+05 -6.0521712124017008e+07 
-3.0499999999999972e+00 -5.5388909385877616e-01 +7.3043097309684635e+00 +4.2559727791322723e+00 -6.6626585433127573e+01 +1.0880809025241042e+04 +1.0822288321101799e+05 -5.9634275603758633e+07 
-3.0999999999999970e+00 -5.5391090443989666e-01 +7.3054405519226151e+00 +4.2376372663911459e+00 -6.6874142042855823e+01 +1.0738147627173377e+04 +1.1151560628670581e+05 -5.8752598735028632e+07 
-3.1499999999999968e+00 -5.5393301736060840e-01 +7.3065872206535651e+00 +4.2190486171069432e+00 -6.7137740094956740e+01 +1.0595901086488884e+04 +1.1489100125692412e+05 -5.7877091782299325e+07 
-3.1999999999999966e+00 -5.5395543049371032e-01 +7.3077495986799228e+00 +4.2002070043165203e+00 -6.7417381237573025e+01 +1.0454149798527136e+04 +1.1834723188747998e+05 -5.7008165304506026e+07 
-3.2499999999999964e+00 -5.5397814171204185e-01 +7.3089275475219821e+00 +4.1811126071529703e+00 -6.7713067177500633e+01 +1.0312973990176910e+04 +1.2188246239632982e+05 -5.6146228702033825e+07 
-3.2999999999999963e+00 -5.5400114888841023e-01 +7.3101209287016751e+00 +4.1617655969827059e+00 -6.8024799690137044e+01 +1.0172454105726047e+04 +1.2549485759915631e+05 -5.5291692871303648e+07 
-3.3499999999999961e+00 -5.5402444989565336e-01 +7.3113296037378808e+00 +4.1421661497054494e+00 -6.8352580416601484e+01 +1.0032670462320679e+04 +1.2918258118444806e+05 -5.4444967828672528e+07 
-3.3999999999999959e+00 -5.5404804260661655e-01 +7.3125534341543164e+00 +4.1223144407171297e+00 -6.8696411197927944e+01 +9.8937033971544806e+03 +1.3294379851391132e+05 -5.3606463746313594e+07 
-3.4499999999999957e+00 -5.5407192489414470e-01 +7.3137922814716996e+00 +4.1022106440826951e+00 -6.9056293746920730e+01 +9.7556332825358204e+03 +1.3677667387662421e+05 -5.2776591027282357e+07 
-3.4999999999999956e+00 -5.5409609463109954e-01 +7.3150460072111896e+00 +4.0818549359107834e+00 -6.9432229785504731e+01 +9.6185404322955383e+03 +1.4067937162406475e+05 -5.1955759662801310e+07 
-3.5499999999999954e+00 -5.5412054969033797e-01 +7.3163144728956189e+00 +4.0612474892576991e+00 -6.9824221110268695e+01 +9.4825052533788075e+03 +1.4465005675420607e+05 -5.1144380310386829e+07 
-3.5999999999999952e+00 -5.5414528794473461e-01 +7.3175975400462212e+00 +4.0403884797561647e+00 -7.0232269440151953e+01 +9.3476080790331071e+03 +1.4868689357509805e+05 -5.0342863110644527e+07 
-3.6499999999999950e+00 -5.5417030726717320e-01 +7.3188950701880460e+00 +4.0192780831237629e+00 -7.0656376656593594e+01 +9.2139292404251464e+03 +1.5278804777911620e+05 -4.9551618184607819e+07 
-3.6999999999999948e+00 -5.5419560553053271e-01 +7.3202069248412558e+00 +3.9979164729855783e+00 -7.1096544434073763e+01 +9.0815491304693314e+03 +1.5695168331637242e+05 -4.8771056087770611e+07 
-3.7499999999999947e+00 -5.5422118060771741e-01 +7.3215329655334580e+00 +3.9763038265711943e+00 -7.1552774753063090e+01 +8.9505480425338628e+03 +1.6117596667281710e+05 -4.8001586691585697e+07 
-3.7999999999999945e+00 -5.5424703037161338e-01 +7.3228730537859885e+00 +3.9544403161881729e+00 -7.2025069343494948e+01 +8.8210064086029615e+03 +1.6545906229586041e+05 -4.7243620819471531e+07 
-3.8499999999999943e+00 -5.5427315269513111e-01 +7.3242270511215501e+00 +3.9323261177055886e+00 -7.2513429969877436e+01 +8.6930045636059676e+03 +1.6979913481878120e+05 -4.6497568632148094e+07 
-3.8999999999999941e+00 -5.5429954545119098e-01 +7.3255948190668851e+00 +3.9099614076229519e+00 -7.3017858583352876e+01 +8.5666228264260590e+03 +1.7419435050228500e+05 -4.5763840179979913e+07 
-3.9499999999999940e+00 -5.5432620651269282e-01 +7.3269762191441989e+00 +3.8873463579567340e+00 -7.3538356944234295e+01 +8.4419416397239493e+03 +1.7864287401032410e+05 -4.5042846358840078e+07 
-3.9999999999999938e+00 -5.5435313375257167e-01 +7.3283711128801974e+00 +3.8644811454672907e+00 -7.4074926987634612e+01 +8.3190413182467910e+03 +1.8314287141670295e+05 -4.4334997187729217e+07 
-4.0499999999999936e+00 -5.5438032493821376e-01 +7.3297793455784390e+00 +3.8413651254894843e+00 -7.4627408531225726e+01 +8.1980197320340649e+03 +1.8769208703515030e+05 -4.3640789174453944e+07 
-4.0999999999999934e+00 -5.5440777741492009e-01 +7.3312006924582773e+00 +3.8179952837459612e+00 -7.5194990520849828e+01 +8.0790357827057824e+03 +1.9228644989025060e+05 -4.2961037575850405e+07 
-4.1499999999999932e+00 -5.5443548842244805e-01 +7.3326349099147752e+00 +3.7943682517363699e+00 -7.5776701110914814e+01 +7.9622615436154047e+03 +1.9692141925386898e+05 -4.2296631584216960e+07 
-4.1999999999999931e+00 -5.5446345520055851e-01 +7.3340817543450543e+00 +3.7704806600348180e+00 -7.6371568548985877e+01 +7.8478691265709585e+03 +2.0159245506485816e+05 -4.1648460696185097e+07 
-4.2499999999999929e+00 -5.5449167498901042e-01 +7.3355409821435371e+00 +3.7463291399963223e+00 -7.6978620981627188e+01 +7.7360306087897598e+03 +2.0629501643127197e+05 -4.1017414125741750e+07 
-4.2999999999999927e+00 -5.5452014502755576e-01 +7.3370123497083188e+00 +3.7219103211680862e+00 -7.7596886708011880e+01 +7.6269181193554832e+03 +2.1102456367590241e+05 -4.0404381450276740e+07 
-4.3499999999999925e+00 -5.5454886255596114e-01 +7.3384956134346684e+00 +3.6972208358670358e+00 -7.8225393917277216e+01 +7.5207037121661197e+03 +2.1577655619274205e+05 -3.9810251743397854e+07 
-4.3999999999999924e+00 -5.5457782481397022e-01 +7.3399905297205521e+00 +3.6722573123157161e+00 -7.8863170911760520e+01 +7.4175595478834402e+03 +2.2054645427433669e+05 -3.9235914783310905e+07 
-4.4499999999999922e+00 -5.5460702904135795e-01 +7.3414968549670956e+00 +3.6470163847157062e+00 -7.9509246140249118e+01 +7.3176576218896153e+03 +2.2532971941893254e+05 -3.8682259222441763e+07 
-4.4999999999999920e+00 -5.5463647247786430e-01 +7.3430143455709569e+00 +3.6214946807593837e+00 -8.0162647866812179e+01 +7.2211701097133882e+03 +2.3012181155692850e+05 -3.8150174949320644e+07 
-4.5499999999999918e+00 -5.5466615236323913e-01 +7.3445427579322677e+00 +3.5956888305841574e+00 -8.0822404518095126e+01 +7.1282691125230540e+03 +2.3491819197159595e+05 -3.7640551319829516e+07 
-4.5999999999999917e+00 -5.5469606593723575e-01 +7.3460818484516306e+00 +3.5695954649801398e+00 -8.1487544528083802e+01 +7.0391267155080777e+03 +2.3971432189272947e+05 -3.7154277591730699e+07 
-4.6499999999999915e+00 -5.5472621043959081e-01 +7.3476313735313248e+00 +3.5432112123723174e+00 -8.2157096421582949e+01 +6.9539150627618137e+03 +2.4450566333220684e+05 -3.6692243405046441e+07 
-4.6999999999999913e+00 -5.5475658311005449e-01 +7.3491910895713737e+00 +3.5165327038970204e+00 -8.2830088642662034e+01 +6.8728062248086680e+03 +2.4928767760994376e+05 -3.6255337903648198e+07 
-4.7499999999999911e+00 -5.5478718118835935e-01 +7.3507607529746908e+00 +3.4895565680095246e+00 -8.3505549758721443e+01 +6.7959723420182445e+03 +2.5405582701465450e+05 -3.5844450697714694e+07 
-4.7999999999999909e+00 -5.5481800191424246e-01 +7.3523401201439578e+00 +3.4622794346227881e+00 -8.4182508338254962e+01 +6.7235855123869896e+03 +2.5880557380896615e+05 -3.5460471102972858e+07 
-4.8499999999999908e+00 -5.5484904252742240e-01 +7.3539289474851595e+00 +3.4346979307579337e+00 -8.4859993099264656e+01 +6.6558179101228552e+03 +2.6353238147483743e+05 -3.5104288944074288e+07 
-4.8999999999999906e+00 -5.5488030026762769e-01 +7.3555269913992101e+00 +3.4068086861207219e+00 -8.5537032554907441e+01 +6.5928416335648481e+03 +2.6823171172958397e+05 -3.4776793526996538e+07 
-4.9499999999999904e+00 -5.5491177237458766e-01 +7.3571340082944259e+00 +3.3786083309804460e+00 -8.6212655540523812e+01 +6.5348287648113183e+03 +2.7289902894621756e+05 -3.4478874045563966e+07 
-4.9999999999999902e+00 -5.5494345608800744e-01 +7.3587497545739353e+00 +3.3500934922451373e+00 -8.6885890688537756e+01 +6.4819514724055780e+03 +2.7752979578772472e+05 -3.4211420264394529e+07 
-5.0499999999999901e+00 -5.5497534864758769e-01 +7.3603739866467928e+00 +3.3212607969686947e+00 -8.7555766889042729e+01 +6.4343819180944020e+03 +2.8211947698825202e+05 -3.3975321897449218e+07 
-5.0999999999999899e+00 -5.5500744729303886e-01 +7.3620064609186180e+00 +3.2921068745234452e+00 -8.8221312904883803e+01 +6.3922921992642123e+03 +2.8666353622958891e+05 -3.3771468218284480e+07 
-5.1499999999999897e+00 -5.5503974926405186e-01 +7.3636469337966863e+00 +3.2626283517787846e+00 -8.8881557575863710e+01 +6.3558544780066368e+03 +2.9115743774397753e+05 -3.3600748931619629e+07 
-5.1999999999999895e+00 -5.5507225180031161e-01 +7.3652951616930258e+00 +3.2328218558726722e+00 -8.9535529957916381e+01 +6.3252409057031373e+03 +2.9559664754679700e+05 -3.3464053663355011e+07 
-5.2499999999999893e+00 -5.5510495214151268e-01 +7.3669509010128875e+00 +3.2026840163754104e+00 -9.0182258831463983e+01 +6.3006235637583750e+03 +2.9997662929357262e+05 -3.3362271549843904e+07 
-5.2999999999999892e+00 -5.5513784752731110e-01 +7.3686139081695581e+00 +3.1722114570615685e+00 -9.0820773336430179e+01 +6.2821746902386303e+03 +3.0429284962414764e+05 -3.3296292794051420e+07 
-5.3499999999999890e+00 -5.5517093519737848e-01 +7.3702839395722615e+00 +3.1414008060058922e+00 -9.1450102449364664e+01 +6.2700663995507857e+03 +3.0854077372989897e+05 -3.3267006738009557e+07 
-5.3999999999999888e+00 -5.5520421239137552e-01 +7.3719607516333383e+00 +3.1102486900666158e+00 -9.2069275300317059e+01 +6.2644708411261408e+03 +3.1271586807446397e+05 -3.3275302974411692e+07 
-5.4499999999999886e+00 -5.5523767634894428e-01 +7.3736441007651026e+00 +3.0787517344855493e+00 -9.2677321026604091e+01 +6.2655601983097658e+03 +3.1681359909864061e+05 -3.3322071289066859e+07 
-5.4999999999999885e+00 -5.5527132430972737e-01 +7.3753337433813400e+00 +3.0469065657497945e+00 -9.3273268846393833e+01 +6.2735066214361595e+03 +3.2082943388717261e+05 -3.3408201256635927e+07 
-5.5499999999999883e+00 -5.5530515351335163e-01 +7.3770294358943760e+00 +3.0147098089235391e+00 -9.3856147939574413e+01 +6.2884822961312184e+03 +3.2475883916762733e+05 -3.3534582680890065e+07 
-5.5999999999999881e+00 -5.5533916119944371e-01 +7.3787309347208323e+00 +2.9821580903136309e+00 -9.4424987671029896e+01 +6.3106593697227863e+03 +3.2859728312118794e+05 -3.3702105091795295e+07 
-5.6499999999999879e+00 -5.5537334460760612e-01 +7.3804379962759850e+00 +2.9492480338619429e+00 -9.4978817380421916e+01 +6.3402100484651519e+03 +3.3234023370953539e+05 -3.3911658407374278e+07 
-5.6999999999999877e+00 -5.5540770097745107e-01 +7.3821503769755994e+00 +2.9159762664358380e+00 -9.5516666431878392e+01 +6.3773064582488587e+03 +3.3598315900086990e+05 -3.4164132000329979e+07 
-5.7499999999999876e+00 -5.5544222754855410e-01 +7.3838678332371854e+00 +2.8823394101717503e+00 -9.6037564290569620e+01 +6.4221208456893928e+03 +3.3952152787764324e+05 -3.4460416036747873e+07 
-5.7999999999999874e+00 -5.5547692156049766e-01 +7.3855901214788666e+00 +2.8483340898448084e+00 -9.6540540469207812e+01 +6.4748253871865882e+03 +3.4295080958310171e+05 -3.4801400220551617e+07 
-5.8499999999999872e+00 -5.5551178025285253e-01 +7.3873169981199247e+00 +2.8139569301936604e+00 -9.7024624543316449e+01 +6.5355922524212037e+03 +3.4626647379770444e+05 -3.5187974183664255e+07 
-5.8999999999999870e+00 -5.5554680086517139e-01 +7.3890482195770115e+00 +2.7792045543865735e+00 -9.7488845994655733e+01 +6.6045936505156733e+03 +3.4946398935985181e+05 -3.5621027821041338e+07 
-5.9499999999999869e+00 -5.5558198063699660e-01 +7.3907835422747965e+00 +2.7440735855507028e+00 -9.7932234669601087e+01 +6.6820017872356602e+03 +3.5253882810751820e+05 -3.6101450991165943e+07 
-5.9999999999999867e+00 -5.5561731680786319e-01 +7.3925227226325152e+00 +2.7085606473286505e+00 -9.8353820185549992e+01 +6.7679888552556577e+03 +3.5548645987094642e+05 -3.6630133474465668e+07 
-6.0499999999999865e+00 -5.5565280663067418e-01 +7.3942655352548119e+00 +2.6726659679437508e+00 -9.8752904979478089e+01 +6.8626473317958289e+03 +3.5830354553803732e+05 -3.7207538621004164e+07 
-6.0999999999999863e+00 -5.5568844741261836e-01 +7.3960118254907234e+00 +2.6364029198580581e+00 -9.9129891386163180e+01 +6.9657683180521917e+03 +3.6099207912499964e+05 -3.7832494554802597e+07 
-6.1499999999999861e+00 -5.5572423647470937e-01 +7.3977614559136171e+00 +2.5997878665917571e+00 -9.9485455705347945e+01 +7.0770715316564310e+03 +3.6355550665932411e+05 -3.8503437725306436e+07 
-6.1999999999999860e+00 -5.5576017113796350e-01 +7.3995142890984580e+00 +2.5628371734172872e+00 -9.9820274321321122e+01 +7.1962766396303859e+03 +3.6599727498789300e+05 -3.9218804231388330e+07 
-6.2499999999999858e+00 -5.5579624872337885e-01 +7.4012701876119555e+00 +2.5255672032467622e+00 -1.0013502329313279e+02 +7.3231033813327567e+03 +3.6832082828744140e+05 -3.9977030696668670e+07 
-6.2999999999999856e+00 -5.5583246655195429e-01 +7.4030290140277852e+00 +2.4879943206406452e+00 -1.0043037899181859e+02 +7.4572714470746960e+03 +3.7052961334746593e+05 -4.0776553389184698e+07 
-6.3499999999999854e+00 -5.5586882194467224e-01 +7.4047906309127471e+00 +2.4501348885436474e+00 -1.0070701752875573e+02 +7.5985005721928128e+03 +3.7262707485651784e+05 -4.1615808884758107e+07 
-6.3999999999999853e+00 -5.5590531222251582e-01 +7.4065549008328748e+00 +2.4120052712979136e+00 -1.0096561499013701e+02 +7.7465104598864355e+03 +3.7461665726876206e+05 -4.2493233564720854e+07 
-6.4499999999999851e+00 -5.5594193470647357e-01 +7.4083216863549106e+00 +2.3736218355782857e+00 -1.0120684752961597e+02 +7.9010207472575912e+03 +3.7650180568120611e+05 -4.3407263343637407e+07 
