# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9838090590623603e-02 -5.7610471042703237e-01 +5.9295847941671451e-03
5.0000000000000003e-02 +8.5979999311254307e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.9837722725225516e-02 -5.7610533129271957e-01 +5.9290178673442138e-03
1.0000000000000001e-01 +8.5979997245016069e+00 +0.0000000000000000e+00 +9.9999999999493994e-02 -2.9837377872886112e-02 -5.7610635957855172e-01 +5.9284524443808427e-03
1.5000000000000002e-01 +8.5979993801282841e+00 +0.0000000000000000e+00 +1.4999999999829225e-01 -2.9837056004894748e-02 -5.7610779461451445e-01 +5.9278885682975306e-03
2.0000000000000001e-01 +8.5979988980051179e+00 +0.0000000000000000e+00 +1.9999999999595203e-01 -2.9836757092541560e-02 -5.7610963573061169e-01 +5.9273262821146547e-03
2.5000000000000000e-01 +8.5979982781316675e+00 +0.0000000000000000e+00 +2.4999999999209377e-01 -2.9836481107117688e-02 -5.7611188225686627e-01 +5.9267656288525157e-03
2.9999999999999999e-01 +8.5979975205073966e+00 +0.0000000000000000e+00 +2.9999999998633803e-01 -2.9836228019915083e-02 -5.7611453352331976e-01 +5.9262066515313209e-03
3.4999999999999998e-01 +8.5979966251316728e+00 +0.0000000000000000e+00 +3.4999999997830522e-01 -2.9835997802226594e-02 -5.7611758886003273e-01 +5.9256493931712142e-03
3.9999999999999997e-01 +8.5979955920037643e+00 +0.0000000000000000e+00 +3.9999999996761587e-01 -2.9835790425345902e-02 -5.7612104759708471e-01 +5.9250938967922795e-03
4.4999999999999996e-01 +8.5979944211228432e+00 +0.0000000000000000e+00 +4.4999999995389045e-01 -2.9835605860567573e-02 -5.7612490906457370e-01 +5.9245402054145533e-03
4.9999999999999994e-01 +8.5979931124879876e+00 +0.0000000000000000e+00 +4.9999999993674937e-01 -2.9835444079187007e-02 -5.7612917259261609e-01 +5.9239883620580431e-03
5.4999999999999993e-01 +8.5979916660981761e+00 +0.0000000000000000e+00 +5.4999999991581316e-01 -2.9835305052500406e-02 -5.7613383751134684e-01 +5.9234384097427263e-03
5.9999999999999998e-01 +8.5979900819522950e+00 +0.0000000000000000e+00 +5.9999999989070218e-01 -2.9835188751804843e-02 -5.7613890315092053e-01 +5.9228903914885847e-03
6.5000000000000002e-01 +8.5979883600491327e+00 +0.0000000000000000e+00 +6.4999999986103685e-01 -2.9835095148398161e-02 -5.7614436884150921e-01 +5.9223443503155920e-03
7.0000000000000007e-01 +8.5979865003873837e+00 +0.0000000000000000e+00 +6.9999999982643757e-01 -2.9835024213579042e-02 -5.7615023391330322e-01 +5.9218003292437335e-03
7.5000000000000011e-01 +8.5979845029656445e+00 +0.0000000000000000e+00 +7.4999999978652487e-01 -2.9834975918646953e-02 -5.7615649769651256e-01 +5.9212583712930367e-03
8.0000000000000016e-01 +8.5979823677824161e+00 +0.0000000000000000e+00 +7.9999999974091895e-01 -2.9834950234902142e-02 -5.7616315952136421e-01 +5.9207185194835527e-03
8.5000000000000020e-01 +8.5979800948361085e+00 +0.0000000000000000e+00 +8.4999999968924034e-01 -2.9834947133645647e-02 -5.7617021871810448e-01 +5.9201808168353933e-03
9.0000000000000024e-01 +8.5979776841250306e+00 +0.0000000000000000e+00 +8.9999999963110922e-01 -2.9834966586179252e-02 -5.7617767461699732e-01 +5.9196453063687293e-03
9.5000000000000029e-01 +8.5979751356474026e+00 +0.0000000000000000e+00 +9.4999999956614600e-01 -2.9835008563805533e-02 -5.7618552654832522e-01 +5.9191120311038034e-03
1.0000000000000002e+00 +8.5979724494013450e+00 +0.0000000000000000e+00 +9.9999999949397100e-01 -2.9835073037827800e-02 -5.7619377384238901e-01 +5.9185810340609529e-03
1.0500000000000003e+00 +8.5979696253848878e+00 +0.0000000000000000e+00 +1.0499999994142044e+00 -2.9835159979550101e-02 -5.7620241582950704e-01 +5.9180523582606113e-03
1.1000000000000003e+00 +8.5979666635959635e+00 +0.0000000000000000e+00 +1.0999999993264666e+00 -2.9835269360277250e-02 -5.7621145184001676e-01 +5.9175260467233216e-03
