# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999311254307e+00 +0.0000000000000000e+00 +4.9999999999936748e-02 -2.7549832726218520e-06 +0.0000000000000000e+00 +9.9999999999620504e-01
1.0000000000000001e-01 +8.5979997245016069e+00 +0.0000000000000000e+00 +9.9999999999493994e-02 -5.5099704886815425e-06 +0.0000000000000000e+00 +9.9999999998482014e-01
1.5000000000000002e-01 +8.5979993801282841e+00 +0.0000000000000000e+00 +1.4999999999829225e-01 -8.2649635948740664e-06 +0.0000000000000000e+00 +9.9999999996584521e-01
2.0000000000000001e-01 +8.5979988980051179e+00 +0.0000000000000000e+00 +1.9999999999595203e-01 -1.1019964534690393e-05 +0.0000000000000000e+00 +9.9999999993928024e-01
2.5000000000000000e-01 +8.5979982781316675e+00 +0.0000000000000000e+00 +2.4999999999209377e-01 -1.3774975248417560e-05 +0.0000000000000000e+00 +9.9999999990512511e-01
2.9999999999999999e-01 +8.5979975205073966e+00 +0.0000000000000000e+00 +2.9999999998633803e-01 -1.6529997673138765e-05 +0.0000000000000000e+00 +9.9999999986337973e-01
3.4999999999999998e-01 +8.5979966251316728e+00 +0.0000000000000000e+00 +3.4999999997830522e-01 -1.9285033742733446e-05 +0.0000000000000000e+00 +9.9999999981404386e-01
3.9999999999999997e-01 +8.5979955920037643e+00 +0.0000000000000000e+00 +3.9999999996761587e-01 -2.2040085387877381e-05 +0.0000000000000000e+00 +9.9999999975711740e-01
4.4999999999999996e-01 +8.5979944211228432e+00 +0.0000000000000000e+00 +4.4999999995389045e-01 -2.4795154536042771e-05 +0.0000000000000000e+00 +9.9999999969260023e-01
4.9999999999999994e-01 +8.5979931124879876e+00 +0.0000000000000000e+00 +4.9999999993674937e-01 -2.7550243111498332e-05 +0.0000000000000000e+00 +9.9999999962049213e-01
5.4999999999999993e-01 +8.5979916660981761e+00 +0.0000000000000000e+00 +5.4999999991581316e-01 -3.0305353035309386e-05 +0.0000000000000000e+00 +9.9999999954079288e-01
5.9999999999999998e-01 +8.5979900819522950e+00 +0.0000000000000000e+00 +5.9999999989070218e-01 -3.3060486225337945e-05 +0.0000000000000000e+00 +9.9999999945350226e-01
6.5000000000000002e-01 +8.5979883600491327e+00 +0.0000000000000000e+00 +6.4999999986103685e-01 -3.5815644596242806e-05 +0.0000000000000000e+00 +9.9999999935861994e-01
