# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.0000000000000016e-01 -5.5151015457969310e-01 +7.2052310494685496e+00 +5.8399948055922364e+00 -7.4379451540244375e+01 -1.0002352247224397e+04 -3.5491302817825257e+04 +7.2613934547474340e+07 
-8.5000000000000020e-01 -5.5151624693751555e-01 +7.2056071854572723e+00 +5.8300045536855949e+00 -7.4236573933585689e+01 -9.9935429131661294e+03 -3.6263349042703652e+04 +7.2610196900136769e+07 
-9.0000000000000024e-01 -5.5152272378196632e-01 +7.2060042004165892e+00 +5.8195980224741737e+00 -7.4098931088646040e+01 -9.9843340682180515e+03 -3.6984039821444028e+04 +7.2601363818691552e+07 
-9.5000000000000029e-01 -5.5152958432684607e-01 +7.2064219944118166e+00 +5.8087833594883591e+00 -7.3965881153206141e+01 -9.9748300020721708e+03 -3.7656618358189269e+04 +7.2588018048494056e+07 
-1.0000000000000002e+00 -5.5153682778597879e-01 +7.2068604675007553e+00 +5.7975687133767009e+00 -7.3836781952741447e+01 -9.9651350357023111e+03 -3.8284330462276106e+04 +7.2570742551423982e+07 
-1.0500000000000003e+00 -5.5154445337320412e-01 +7.2073195197506976e+00 +5.7859622328940183e+00 -7.3710991674327559e+01 -9.9553534948163160e+03 -3.8870418974474589e+04 +7.2550120325226635e+07 
-1.1000000000000003e+00 -5.5155246030239291e-01 +7.2077990512253054e+00 +5.7739720689086509e+00 -7.3587868339330655e+01 -9.9455897610242573e+03 -3.9418128070589286e+04 +7.2526734743816912e+07 
-1.1500000000000004e+00 -5.5156084778740455e-01 +7.2082989619861655e+00 +5.7616063677371967e+00 -7.3466769862030134e+01 -9.9359480948927157e+03 -3.9930702796897494e+04 +7.2501168365696788e+07 
-1.2000000000000004e+00 -5.5156961504214086e-01 +7.2088191520975382e+00 +5.7488732797464399e+00 -7.3347054239561530e+01 -9.9265328610721499e+03 -4.0411387532569315e+04 +7.2474004432341754e+07 
-1.2500000000000004e+00 -5.5157876128050065e-01 +7.2093595216257231e+00 +5.7357809527433243e+00 -7.3228079545637641e+01 -9.9174483664995696e+03 -4.0863425949876204e+04 +7.2445825838693812e+07 
-1.3000000000000005e+00 -5.5158828571642282e-01 +7.2099199706359896e+00 +5.7223375375743046e+00 -7.3109203779341428e+01 -9.9087989872951730e+03 -4.1290062381658798e+04 +7.2417215896129400e+07 
-1.3500000000000005e+00 -5.5159818756383605e-01 +7.2105003991915071e+00 +5.7085511813578309e+00 -7.2989784844672698e+01 -9.9006890099977572e+03 -4.1694541883184364e+04 +7.2388757352975205e+07 
-1.4000000000000006e+00 -5.5160846603670621e-01 +7.2111007073591180e+00 +5.6944300347518038e+00 -7.2869180765871903e+01 -9.8932228127058443e+03 -4.2080108541307301e+04 +7.2361033557680145e+07 
-1.4500000000000006e+00 -5.5161912034899041e-01 +7.2117207952056779e+00 +5.6799822439801533e+00 -7.2746749559990832e+01 -9.8865046557885616e+03 -4.2450006452325506e+04 +7.2334627070374906e+07 
-1.5000000000000007e+00 -5.5163014971467894e-01 +7.2123605627961203e+00 +5.6652159580137020e+00 -7.2621849140077131e+01 -9.8806388719274892e+03 -4.2807480579309347e+04 +7.2310120932544112e+07 
-1.5500000000000007e+00 -5.5164155334778731e-01 +7.2130199101968078e+00 +5.6501393282892494e+00 -7.2493837472517868e+01 -9.8757298651886813e+03 -4.3155775366494869e+04 +7.2288098682921603e+07 
-1.6000000000000008e+00 -5.5165333046232179e-01 +7.2136987374748722e+00 +5.6347605009862036e+00 -7.2362072509834235e+01 -9.8718818932258673e+03 -4.3498135487254040e+04 +7.2269142854129642e+07 
-1.6500000000000008e+00 -5.5166548027231821e-01 +7.2143969446974756e+00 +5.6190876256839362e+00 -7.2225912218327210e+01 -9.8691993133059295e+03 -4.3837805350225470e+04 +7.2253836679003105e+07 
-1.7000000000000008e+00 -5.5167800199183015e-01 +7.2151144319309530e+00 +5.6031288516653870e+00 -7.2084714506760193e+01 -9.8677864685842706e+03 -4.4178029851389671e+04 +7.2242763270614758e+07 
-1.7500000000000009e+00 -5.5169089483490552e-01 +7.2158510992436549e+00 +5.5868923249590381e+00 -7.1937837331501825e+01 -9.8677476205463936e+03 -4.4522053551585144e+04 +7.2236505213030681e+07 
-1.8000000000000009e+00 -5.5170415801564265e-01 +7.2166068467032742e+00 +5.5703861974501230e+00 -7.1784638632459291e+01 -9.8691871836689570e+03 -4.4873121020578910e+04 +7.2235646101904586e+07 
-1.8500000000000010e+00 -5.5171779074811100e-01 +7.2173815743755405e+00 +5.5536186136418593e+00 -7.1624476237546290e+01 -9.8722093799837894e+03 -4.5234477799127861e+04 +7.2240768257204711e+07 
-1.9000000000000010e+00 -5.5173179224643631e-01 +7.2181751823286637e+00 +5.5365977257808741e+00 -7.1456708061478281e+01 -9.8769186432658043e+03 -4.5609368688913295e+04 +7.2252455437912837e+07 
-1.9500000000000011e+00 -5.5174616172473412e-01 +7.2189875706315858e+00 +5.5193316804187020e+00 -7.1280692043093254e+01 -9.8834192434584984e+03 -4.6001038243546995e+04 +7.2271290256220758e+07 
-2.0000000000000009e+00 -5.5176089839713360e-01 +7.2198186393511081e+00 +5.5018286252968078e+00 -7.1095786010125565e+01 -9.8918154962198205e+03 -4.6412731930117785e+04 +7.2297855683639377e+07 
-2.0500000000000007e+00 -5.5177600122626103e-01 +7.2206682806587388e+00 +5.4840945191983588e+00 -7.0901476866848640e+01 -9.9021710210352503e+03 -4.6847168061281933e+04 +7.2332516682892963e+07 
-2.1000000000000005e+00 -5.5179146816854330e-01 +7.2215363489988658e+00 +5.4661267739740023e+00 -7.0697756654646483e+01 -9.9143827148950131e+03 -4.7305068880200764e+04 +7.2374748969067276e+07 
-2.1500000000000004e+00 -5.5180729692890051e-01 +7.2224226878526636e+00 +5.4479207367545497e+00 -7.0484741615940720e+01 -9.9283050612377810e+03 -4.7786686487231083e+04 +7.2423803315619007e+07 
-2.2000000000000002e+00 -5.5182348521223057e-01 +7.2233271407011559e+00 +5.4294717492294371e+00 -7.0262547970974481e+01 -9.9437923996845020e+03 -4.8292273182808305e+04 +7.2478929533790708e+07 
-2.2500000000000000e+00 -5.5184003072346322e-01 +7.2242495510247347e+00 +5.4107751561476505e+00 -7.0031291898573954e+01 -9.9606991527106511e+03 -4.8822081605050786e+04 +7.2539377999517217e+07 
-2.2999999999999998e+00 -5.5185693116752277e-01 +7.2251897623075347e+00 +5.3918262997687796e+00 -6.9791089701938631e+01 -9.9788796797759223e+03 -4.9376363428678269e+04 +7.2604398677964583e+07 
-2.3499999999999996e+00 -5.5187418424937140e-01 +7.2261476180341662e+00 +5.3726205266070490e+00 -6.9542057711305517e+01 -9.9981884499709558e+03 -4.9955370007942329e+04 +7.2673242252687365e+07 
-2.3999999999999995e+00 -5.5189178767395197e-01 +7.2271229616839872e+00 +5.3531531776528363e+00 -6.9284312010617086e+01 -1.0018479784017176e+04 -5.0559354786179530e+04 +7.2745158408905447e+07 
-2.4499999999999993e+00 -5.5190973914623065e-01 +7.2281156367431656e+00 +5.3334195963772837e+00 -6.9017968930435828e+01 -1.0039608073001200e+04 -5.1188569251742738e+04 +7.2819397321037874e+07 
-2.4999999999999991e+00 -5.5192803637120025e-01 +7.2291254866979067e+00 +5.3134151288166160e+00 -6.8743144822227919e+01 -1.0061427774744285e+04 -5.1843264592323460e+04 +7.2895209603096902e+07 
-2.5499999999999989e+00 -5.5194667705384015e-01 +7.2301523550305200e+00 +5.2931351167672069e+00 -6.8459955835700214e+01 -1.0083793233646475e+04 -5.2523693757374145e+04 +7.2971845108140767e+07 
-2.5999999999999988e+00 -5.5196565889916283e-01 +7.2311960852283166e+00 +5.2725749058433005e+00 -6.8168518321474068e+01 -1.0106558894758609e+04 -5.3230108011149292e+04 +7.3048554359048024e+07 
-2.6499999999999986e+00 -5.5198497961215709e-01 +7.2322565207791465e+00 +5.2517298358215410e+00 -6.7868948630272470e+01 -1.0129579049704818e+04 -5.3962758659282241e+04 +7.3124586860019371e+07 
-2.6999999999999984e+00 -5.5200463689787094e-01 +7.2333335051677752e+00 +5.2305952552026298e+00 -6.7561362972416291e+01 -1.0152708221852699e+04 -5.4721898158547199e+04 +7.3199193664567590e+07 
-2.7499999999999982e+00 -5.5202462846130951e-01 +7.2344268818846746e+00 +5.2091665030747114e+00 -6.7245877784429510e+01 -1.0175800682428160e+04 -5.5507777087490635e+04 +7.3271624130278036e+07 
-2.7999999999999980e+00 -5.5204495200752135e-01 +7.2355364944150891e+00 +5.1874389247069441e+00 -6.6922609261596463e+01 -1.0198710870389197e+04 -5.6320648074486497e+04 +7.3341128752508610e+07 
-2.8499999999999979e+00 -5.5206560524156112e-01 +7.2366621862510430e+00 +5.1654078644555526e+00 -6.6591673870841078e+01 -1.0221293199006805e+04 -5.7160761489815945e+04 +7.3406957851475179e+07 
-2.8999999999999977e+00 -5.5208658586847859e-01 +7.2378038008807524e+00 +5.1430686642710288e+00 -6.6253187905428348e+01 -1.0243402014888614e+04 -5.8028369159572096e+04 +7.3468361286906347e+07 
-2.9499999999999975e+00 -5.5210789159334250e-01 +7.2389611817933961e+00 +5.1204166681130108e+00 -6.5907267686901406e+01 -1.0264891721660304e+04 -5.8923722675890815e+04 +7.3524589316665620e+07 
-2.9999999999999973e+00 -5.5212952012123218e-01 +7.2401341724816914e+00 +5.0974472198186307e+00 -6.5554029657145051e+01 -1.0285616716294866e+04 -5.9847072703880287e+04 +7.3574892141798660e+07 
-3.0499999999999972e+00 -5.5215146915722935e-01 +7.2413226164398345e+00 +5.0741556626499813e+00 -6.5193590319538941e+01 -1.0305431383714717e+04 -6.0798669354308127e+04 +7.3618519894477695e+07 
-3.0999999999999970e+00 -5.5217373640642209e-01 +7.2425263571570468e+00 +5.0505373392793143e+00 -6.4826065946342808e+01 -1.0324190092195373e+04 -6.1778764711704403e+04 +7.3654722594457984e+07 
-3.1499999999999968e+00 -5.5219631957391491e-01 +7.2437452381265972e+00 +5.0265875933870667e+00 -6.4451572969389744e+01 -1.0341747230607605e+04 -6.2787609544544932e+04 +7.3682750372337490e+07 
-3.1999999999999966e+00 -5.5221921636481475e-01 +7.2449791028458499e+00 +5.0023017686517992e+00 -6.4070227971056823e+01 -1.0357957198772923e+04 -6.3825453404049607e+04 +7.3701853478935272e+07 
-3.2499999999999964e+00 -5.5224242448423322e-01 +7.2462277948046987e+00 +4.9776752076857491e+00 -6.3682147218619399e+01 -1.0372674360379931e+04 -6.4892548443822023e+04 +7.3711281891509846e+07 
-3.2999999999999963e+00 -5.5226594163729625e-01 +7.2474911575009662e+00 +4.9527032540482452e+00 -6.3287447282499727e+01 -1.0385753103354466e+04 -6.5989144382990067e+04 +7.3710285747352287e+07 
-3.3499999999999961e+00 -5.5228976552913134e-01 +7.2487690344325300e+00 +4.9273812508560022e+00 -6.2886244732048503e+01 -1.0397047808734585e+04 -6.7115490923701960e+04 +7.3698115156806275e+07 
-3.3999999999999959e+00 -5.5231389386488006e-01 +7.2500612690943163e+00 +4.9017045421525864e+00 -6.2478655989353733e+01 -1.0406412879302812e+04 -6.8271839063613908e+04 +7.3674020368400559e+07 
-3.4499999999999957e+00 -5.5233832434968599e-01 +7.2513677049845500e+00 +4.8756684711183054e+00 -6.2064797619775838e+01 -1.0413702692705310e+04 -6.9458438558635928e+04 +7.3637251449631870e+07 
-3.4999999999999956e+00 -5.5236305468868896e-01 +7.2526881856034180e+00 +4.8492683793736902e+00 -6.1644786234407015e+01 -1.0418771588473071e+04 -7.0675538906497415e+04 +7.3587058230540097e+07 
-3.5499999999999954e+00 -5.5238808258704797e-01 +7.2540225544470260e+00 +4.8224996104728861e+00 -6.1218738275610114e+01 -1.0421473953925379e+04 -7.1923390969320651e+04 +7.3522690847299397e+07 
-3.5999999999999952e+00 -5.5241340574992837e-01 +7.2553706550182557e+00 +4.7953575083177773e+00 -6.0786770451453215e+01 -1.0421664188371316e+04 -7.3202243452887822e+04 +7.3443399527398989e+07 
-3.6499999999999950e+00 -5.5243902188249117e-01 +7.2567323308174982e+00 +4.7678374146612903e+00 -6.0348999354942158e+01 -1.0419196630861332e+04 -7.4512346043467434e+04 +7.3348434085377291e+07 
-3.6999999999999948e+00 -5.5246492868992381e-01 +7.2581074253468980e+00 +4.7399346754956149e+00 -5.9905541633732575e+01 -1.0413925736595040e+04 -7.5853948023137957e+04 +7.3237045125305638e+07 
-3.7499999999999947e+00 -5.5249112387738686e-01 +7.2594957821083828e+00 +4.7116446304077453e+00 -5.9456513916357181e+01 -1.0405705785014703e+04 -7.7227298859602975e+04 +7.3108482056322709e+07 
-3.7999999999999945e+00 -5.5251760515006898e-01 +7.2608972446049096e+00 +4.6829626234109076e+00 -5.9002032866717144e+01 -1.0394391175177629e+04 -7.8632647737447987e+04 +7.2961995097103417e+07 
-3.8499999999999943e+00 -5.5254437021316272e-01 +7.2623116563435186e+00 +4.6538839984415556e+00 -5.8542215311355555e+01 -1.0379836307879916e+04 -8.0070242514864251e+04 +7.2796834494666070e+07 
-3.8999999999999941e+00 -5.5257141677186283e-01 +7.2637388608270443e+00 +4.6244040985519739e+00 -5.8077177868022908e+01 -1.0361895553371674e+04 -8.1540332886671531e+04 +7.2612250264290556e+07 
-3.9499999999999940e+00 -5.5259874253135743e-01 +7.2651787015629665e+00 +4.5945182650977276e+00 -5.7607037356393185e+01 -1.0340423238164636e+04 -8.3043166852122144e+04 +7.2407492135103896e+07 
-3.9999999999999938e+00 -5.5262634519684994e-01 +7.2666310220566022e+00 +4.5642218416960771e+00 -5.7131910483017961e+01 -1.0315273751741097e+04 -8.4578993341310648e+04 +7.2181810275192499e+07 
-4.0499999999999936e+00 -5.5265422238673600e-01 +7.2680956651991826e+00 +4.5335131910986375e+00 -5.6652003455900243e+01 -1.0286349925367391e+04 -8.6147301621626379e+04 +7.1934720761719972e+07 
-4.0999999999999934e+00 -5.5268237137257092e-01 +7.2695724655083156e+00 +4.5024029105033625e+00 -5.6167929653188246e+01 -1.0253745748700643e+04 -8.7744343924945846e+04 +7.1666779143646315e+07 
-4.1499999999999932e+00 -5.5271078933934714e-01 +7.2710612539482486e+00 +4.4709047215479876e+00 -5.5680418283201448e+01 -1.0217602363314854e+04 -8.9365505507810216e+04 +7.1378795305616632e+07 
-4.1999999999999931e+00 -5.5273947347203545e-01 +7.2725618614808551e+00 +4.4390323422790168e+00 -5.5190198480645464e+01 -1.0178060818461598e+04 -9.1006172281970154e+04 +7.1071578537606791e+07 
-4.2499999999999929e+00 -5.5276842095563283e-01 +7.2740741190688283e+00 +4.4067994948057283e+00 -5.4697999417656682e+01 -1.0135262268958604e+04 -9.2661729876064666e+04 +7.0745938826912194e+07 
-4.2999999999999927e+00 -5.5279762897512930e-01 +7.2755978576727136e+00 +4.3742198992490993e+00 -5.4204550204605738e+01 -1.0089347812397920e+04 -9.4327564362163248e+04 +7.0402685761792868e+07 
-4.3499999999999925e+00 -5.5282709471551461e-01 +7.2771329082524439e+00 +4.3413072761470639e+00 -5.3710579917726115e+01 -1.0040458561257208e+04 -9.5999062178664695e+04 +7.0042629043420404e+07 
-4.3999999999999924e+00 -5.5285681536178921e-01 +7.2786791017694403e+00 +4.3080753471078159e+00 -5.3216817728975030e+01 -9.9887356506903689e+03 -9.7671608880537766e+04 +6.9666578503877163e+07 
-4.4499999999999922e+00 -5.5288678809894587e-01 +7.2802362691829012e+00 +4.2745378325091581e+00 -5.2723992728544943e+01 -9.9343201846689553e+03 -9.9340590715118087e+04 +6.9275343773145780e+07 
-4.4999999999999920e+00 -5.5291701011198424e-01 +7.2818042414518018e+00 +4.2407084539107682e+00 -5.2232834010657122e+01 -9.8773532979561423e+03 -1.0100139389170450e+05 +6.8869734683641329e+07 
-4.5499999999999918e+00 -5.5294747858590187e-01 +7.2833828495326145e+00 +4.2066009319788726e+00 -5.1744070579658818e+01 -9.8179760964578618e+03 -1.0264940536650860e+05 +6.8450560856923446e+07 
-4.5999999999999917e+00 -5.5297819070570686e-01 +7.2849719243850473e+00 +4.1722289899604821e+00 -5.1258431607370177e+01 -9.7563297603612464e+03 -1.0428001063821338e+05 +6.8018632432419240e+07 
-4.6499999999999915e+00 -5.5300914365640019e-01 +7.2865712969655450e+00 +4.1376063490727208e+00 -5.0776646127439356e+01 -9.6925554074306820e+03 -1.0588859642619092e+05 +6.7574759100750476e+07 
-4.6999999999999913e+00 -5.5304033462297475e-01 +7.2881807982289342e+00 +4.1027467296944105e+00 -5.0299443149006372e+01 -9.6267941361777339e+03 -1.0747054953894575e+05 +6.7119750434714794e+07 
-4.7499999999999911e+00 -5.5307176079043807e-01 +7.2898002591303213e+00 +4.0676638547249793e+00 -4.9827551697505598e+01 -9.5591871091619087e+03 -1.0902125670735128e+05 +6.6654416425035879e+07 
-4.7999999999999909e+00 -5.5310341934379503e-01 +7.2914295106250542e+00 +4.0323714467192007e+00 -4.9361700831649614e+01 -9.4898754801175455e+03 -1.1053610436672058e+05 +6.6179567006307192e+07 
-4.8499999999999908e+00 -5.5313530746805439e-01 +7.2930683836665970e+00 +3.9968832291222598e+00 -4.8902619560556218e+01 -9.4190004228302550e+03 -1.1201047931645381e+05 +6.5696012231378667e+07 
-4.8999999999999906e+00 -5.5316742234821248e-01 +7.2947167092053853e+00 +3.9612129236467708e+00 -4.8451036786314972e+01 -9.3467030656973911e+03 -1.1343976925042666e+05 +6.5204561852958784e+07 
-4.9499999999999904e+00 -5.5319976116926606e-01 +7.2963743181945180e+00 +3.9253742519926873e+00 -4.8007681548290982e+01 -9.2731245327332635e+03 -1.1481936069686120e+05 +6.4706025580658264e+07 
-4.9999999999999902e+00 -5.5323232111623544e-01 +7.2980410415843595e+00 +3.8893809405026163e+00 -4.7573282795953588e+01 -9.1984060718355486e+03 -1.1614464092178355e+05 +6.4201213954582997e+07 
-5.0499999999999901e+00 -5.5326509937410895e-01 +7.2997167103240432e+00 +3.8532467104369994e+00 -4.7148569445457269e+01 -9.1226887948828207e+03 -1.1741099747188375e+05 +6.3690936600651912e+07 
-5.0999999999999899e+00 -5.5329809312788181e-01 +7.3014011553621536e+00 +3.8169852845193777e+00 -4.6734270431989273e+01 -9.0461138483804698e+03 -1.1861381767097415e+05 +6.3176003360115349e+07 
-5.1499999999999897e+00 -5.5333129956256522e-01 +7.3030942076474377e+00 +3.7806103889252984e+00 -4.6331114711998296e+01 -8.9688224736279280e+03 -1.1974848868955034e+05 +6.2657224723259956e+07 
-5.1999999999999895e+00 -5.5336471586315317e-01 +7.3047956981223292e+00 +3.7441357469159056e+00 -4.5939831015618246e+01 -8.8909558273324619e+03 -1.2081039952997235e+05 +6.2135410585869052e+07 
-5.2499999999999893e+00 -5.5339833921463177e-01 +7.3065054577379076e+00 +3.7075750817907451e+00 -4.5561148458733690e+01 -8.8126550709751300e+03 -1.2179493598955427e+05 +6.1611370886981867e+07 
-5.2999999999999892e+00 -5.5343216680200003e-01 +7.3082233174334537e+00 +3.6709421186169622e+00 -4.5195795695672814e+01 -8.7340614072823701e+03 -1.2269748767119904e+05 +6.1085915827972770e+07 
-5.3499999999999890e+00 -5.5346619581024947e-01 +7.3099491081540036e+00 +3.6342505824023776e+00 -4.4844501648391237e+01 -8.6553160345407196e+03 -1.2351344196521545e+05 +6.0559855562073208e+07 
-5.3999999999999888e+00 -5.5350042342436312e-01 +7.3116826608399919e+00 +3.5975141975417451e+00 -4.4507995087188661e+01 -8.5765601398922972e+03 -1.2423818744478935e+05 +6.0034000193706781e+07 
-5.4499999999999886e+00 -5.5353484682933973e-01 +7.3134238064314294e+00 +3.5607466913667754e+00 -4.4187004790507757e+01 -8.4979349782385962e+03 -1.2486711264263689e+05 +5.9509160237394482e+07 
-5.4999999999999885e+00 -5.5356946321014344e-01 +7.3151723758691833e+00 +3.5239617867327251e+00 -4.3882259605378863e+01 -8.4195816926870175e+03 -1.2539560548795167e+05 +5.8986145490021043e+07 
-5.5499999999999883e+00 -5.5360426975176591e-01 +7.3169282000895004e+00 +3.4871732112611040e+00 -4.3594488227252469e+01 -8.3416415430365905e+03 -1.2581905512426274e+05 +5.8465766492502287e+07 
-5.5999999999999881e+00 -5.5363926363918248e-01 +7.3186911100295369e+00 +3.4503946912108265e+00 -4.3324419414257605e+01 -8.2642557556457614e+03 -1.2613285020409733e+05 +5.7948833570503555e+07 
-5.6499999999999879e+00 -5.5367444205735250e-01 +7.3204609366224505e+00 +3.4136399506752939e+00 -4.3072781806180906e+01 -8.1875654945324632e+03 -1.2633238028136281e+05 +5.7436156615682699e+07 
-5.6999999999999877e+00 -5.5370980219125798e-01 +7.3222375108047597e+00 +3.3769227188665800e+00 -4.2840304212474138e+01 -8.1117120614017531e+03 -1.2641303350710055e+05 +5.6928546447997727e+07 
-5.7499999999999876e+00 -5.5374534122585284e-01 +7.3240206635052312e+00 +3.3402567211366470e+00 -4.2627715152760480e+01 -8.0368366520927202e+03 -1.2637020043592423e+05 +5.6426813167692050e+07 
-5.7999999999999874e+00 -5.5378105634610708e-01 +7.3258102256583273e+00 +3.3036556862700572e+00 -4.2435743429301176e+01 -7.9630805492543732e+03 -1.2619926922749002e+05 +5.5931767439158328e+07 
-5.8499999999999872e+00 -5.5381694473696830e-01 +7.3276060281903552e+00 +3.2671333407654028e+00 -4.2265117554372132e+01 -7.8905849751401765e+03 -1.2589563038045861e+05 +5.5444219522508226e+07 
-5.8999999999999870e+00 -5.5385300358338663e-01 +7.3294079020283736e+00 +3.2307034125854681e+00 -4.2116566089869011e+01 -7.8194911895851174e+03 -1.2545467403933032e+05 +5.4964979927942857e+07 
-5.9499999999999869e+00 -5.5388923007030522e-01 +7.3312156781010458e+00 +3.1943796295364968e+00 -4.1990817712707845e+01 -7.7499404443263220e+03 -1.2487178935157716e+05 +5.4494859095246211e+07 
-5.9999999999999867e+00 -5.5392562138266455e-01 +7.3330291873295437e+00 +3.1581757200567906e+00 -4.1888600839273110e+01 -7.6820740045492012e+03 -1.2414236762974685e+05 +5.4034667534575701e+07 
-6.0499999999999865e+00 -5.5396217468395470e-01 +7.3348482561122514e+00 +3.1221022270794769e+00 -4.1810423550237246e+01 -7.6159869219221991e+03 -1.2326340463355763e+05 +5.3584968565466367e+07 
-6.0999999999999863e+00 -5.5399888705089573e-01 +7.3366726927388770e+00 +3.0861571108507215e+00 -4.1755808610713871e+01 -7.5516022107954759e+03 -1.2223871933245326e+05 +5.3145427908841357e+07 
-6.1499999999999861e+00 -5.5403575553825668e-01 +7.3385023009347128e+00 +3.0503352247891526e+00 -4.1724004189477448e+01 -7.4888035703029436e+03 -1.2107394332142170e+05 +5.2715511497221366e+07 
-6.1999999999999860e+00 -5.5407277720076797e-01 +7.3403368844211707e+00 +3.0146314176830904e+00 -4.1714258271418913e+01 -7.4274745828877130e+03 -1.1977470968259736e+05 +5.2294684486929134e+07 
-6.2499999999999858e+00 -5.5410994909317302e-01 +7.3421762469239820e+00 +2.9790405416480472e+00 -4.1725819035347683e+01 -7.3674989159912257e+03 -1.1834664990098430e+05 +5.1882412591469400e+07 
-6.2999999999999856e+00 -5.5414726827020888e-01 +7.3440201921658579e+00 +2.9435574490259642e+00 -4.1757934536012385e+01 -7.3087602453503514e+03 -1.1679539655412840e+05 +5.1478161593629606e+07 
-6.3499999999999854e+00 -5.5418473178659555e-01 +7.3458685238722570e+00 +2.9081769910197885e+00 -4.1809852941438052e+01 -7.2511422183991835e+03 -1.1512658135247882e+05 +5.1081397095092267e+07 
-6.3999999999999853e+00 -5.5422233669702914e-01 +7.3477210457678250e+00 +2.8728940159946585e+00 -4.1880822384493484e+01 -7.1945284046491861e+03 -1.1334583637735457e+05 +5.0691584166595206e+07 
-6.4499999999999851e+00 -5.5426008005621974e-01 +7.3495775615773349e+00 +2.8377033764134323e+00 -4.1970091010270906e+01 -7.1388024863181518e+03 -1.1145879365309578e+05 +5.0308188653220780e+07 
