# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.2849999308869897e+00 +0.0000000000000000e+00 -4.9999999999936318e-02 +2.7645203032100333e-06 +0.0000000000000000e+00 +9.9999999999617872e-01
-1.0000000000000001e-01 +8.2849997235479673e+00 +0.0000000000000000e+00 -9.9999999999490496e-02 +5.5290407814838019e-06 +0.0000000000000000e+00 +9.9999999998471489e-01
-1.5000000000000002e-01 +8.2849993779828761e+00 +0.0000000000000000e+00 -1.4999999999828043e-01 +8.2935634222469238e-06 +0.0000000000000000e+00 +9.9999999996560840e-01
-2.0000000000000001e-01 +8.2849988941915562e+00 +0.0000000000000000e+00 -1.9999999999592397e-01 +1.1058090209024603e-05 +0.0000000000000000e+00 +9.9999999993885935e-01
-2.5000000000000000e-01 +8.2849982721737518e+00 +0.0000000000000000e+00 -2.4999999999203898e-01 +1.3822623121441716e-05 +0.0000000000000000e+00 +9.9999999990446753e-01
-2.9999999999999999e-01 +8.2849975119291077e+00 +0.0000000000000000e+00 -2.9999999998624333e-01 +1.6587164135222912e-05 +0.0000000000000000e+00 +9.9999999986243293e-01
-3.4999999999999998e-01 +8.2849966134571691e+00 +0.0000000000000000e+00 -3.4999999997815490e-01 +1.9351715222192704e-05 +0.0000000000000000e+00 +9.9999999981275545e-01
-3.9999999999999997e-01 +8.2849955767573835e+00 +0.0000000000000000e+00 -3.9999999996739150e-01 +2.2116278350275568e-05 +0.0000000000000000e+00 +9.9999999975543497e-01
-4.4999999999999996e-01 +8.2849944018291009e+00 +0.0000000000000000e+00 -4.4999999995357098e-01 +2.4880855483496030e-05 +0.0000000000000000e+00 +9.9999999969047138e-01
-4.9999999999999994e-01 +8.2849930886715697e+00 +0.0000000000000000e+00 -4.9999999993631122e-01 +2.7645448581978760e-05 +0.0000000000000000e+00 +9.9999999961786445e-01
-5.4999999999999993e-01 +8.2849916372839445e+00 +0.0000000000000000e+00 -5.4999999991523008e-01 +3.0410059601948663e-05 +0.0000000000000000e+00 +9.9999999953761398e-01
-5.9999999999999998e-01 +8.2849900476652785e+00 +0.0000000000000000e+00 -5.9999999988994523e-01 +3.3174690495730971e-05 +0.0000000000000000e+00 +9.9999999944971985e-01
-6.5000000000000002e-01 +8.2849883198145307e+00 +0.0000000000000000e+00 -6.4999999986007462e-01 +3.5939343211751326e-05 +0.0000000000000000e+00 +9.9999999935418171e-01
-7.0000000000000007e-01 +8.2849864537305606e+00 +0.0000000000000000e+00 -6.9999999982523597e-01 +3.8704019694535886e-05 +0.0000000000000000e+00 +9.9999999925099936e-01
-7.5000000000000011e-01 +8.2849844494121321e+00 +0.0000000000000000e+00 -7.4999999978504706e-01 +4.1468721884711394e-05 +0.0000000000000000e+00 +9.9999999914017246e-01
-8.0000000000000016e-01 +8.2849823068579109e+00 +0.0000000000000000e+00 -7.9999999973912572e-01 +4.4233451719005281e-05 +0.0000000000000000e+00 +9.9999999902170078e-01
-8.5000000000000020e-01 +8.2849800260664672e+00 +0.0000000000000000e+00 -8.4999999968708972e-01 +4.6998211130245746e-05 +0.0000000000000000e+00 +9.9999999889558400e-01
-9.0000000000000024e-01 +8.2849776070362733e+00 +0.0000000000000000e+00 -8.9999999962855670e-01 +4.9763002047361844e-05 +0.0000000000000000e+00 +9.9999999876182177e-01
-9.5000000000000029e-01 +8.2849750497657055e+00 +0.0000000000000000e+00 -9.4999999956314440e-01 +5.2527826395383568e-05 +0.0000000000000000e+00 +9.9999999862041367e-01
-1.0000000000000002e+00 +8.2849723542530445e+00 +0.0000000000000000e+00 -9.9999999949047058e-01 +5.5292686095441940e-05 +0.0000000000000000e+00 +9.9999999847135934e-01
-1.0500000000000003e+00 +8.2849695204964746e+00 +0.0000000000000000e+00 -1.0499999994101530e+00 +5.8057583064769097e-05 +0.0000000000000000e+00 +9.9999999831465847e-01
-1.1000000000000003e+00 +8.2849665484940846e+00 +0.0000000000000000e+00 -1.0999999993218090e+00 +6.0822519216698371e-05 +0.0000000000000000e+00 +9.9999999815031049e-01
-1.1500000000000004e+00 +8.2849634382438673e+00 +0.0000000000000000e+00 -1.1499999992250565e+00 +6.3587496460664367e-05 +0.0000000000000000e+00 +9.9999999797831507e-01
-1.2000000000000004e+00 +8.2849601897437211e+00 +0.0000000000000000e+00 -1.1999999991195129e+00 +6.6352516702203055e-05 +0.0000000000000000e+00 +9.9999999779867166e-01
-1.2500000000000004e+00 +8.2849568029914487e+00 +0.0000000000000000e+00 -1.2499999990047961e+00 +6.9117581842951853e-05 +0.0000000000000000e+00 +9.9999999761137981e-01
-1.3000000000000005e+00 +8.2849532779847568e+00 +0.0000000000000000e+00 -1.2999999988805233e+00 +7.1882693780649697e-05 +0.0000000000000000e+00 +9.9999999741643908e-01
-1.3500000000000005e+00 +8.2849496147212580e+00 +0.0000000000000000e+00 -1.3499999987463125e+00 +7.4647854409137129e-05 +0.0000000000000000e+00 +9.9999999721384880e-01
-1.4000000000000006e+00 +8.2849458131984726e+00 +0.0000000000000000e+00 -1.3999999986017808e+00 +7.7413065618356383e-05 +0.0000000000000000e+00 +9.9999999700360853e-01
-1.4500000000000006e+00 +8.2849418734138229e+00 +0.0000000000000000e+00 -1.4499999984465459e+00 +8.0178329294351448e-05 +0.0000000000000000e+00 +9.9999999678571760e-01
-1.5000000000000007e+00 +8.2849377953646375e+00 +0.0000000000000000e+00 -1.4999999982802252e+00 +8.2943647319268156e-05 +0.0000000000000000e+00 +9.9999999656017557e-01
-1.5500000000000007e+00 +8.2849335790481540e+00 +0.0000000000000000e+00 -1.5499999981024359e+00 +8.5709021571354270e-05 +0.0000000000000000e+00 +9.9999999632698167e-01
-1.6000000000000008e+00 +8.2849292244615125e+00 +0.0000000000000000e+00 -1.5999999979127957e+00 +8.8474453924959544e-05 +0.0000000000000000e+00 +9.9999999608613532e-01
-1.6500000000000008e+00 +8.2849247316017625e+00 +0.0000000000000000e+00 -1.6499999977109219e+00 +9.1239946250535798e-05 +0.0000000000000000e+00 +9.9999999583763588e-01
-1.7000000000000008e+00 +8.2849201004658575e+00 +0.0000000000000000e+00 -1.6999999974964317e+00 +9.4005500414637007e-05 +0.0000000000000000e+00 +9.9999999558148267e-01
-1.7500000000000009e+00 +8.2849153310506587e+00 +0.0000000000000000e+00 -1.7499999972689426e+00 +9.6771118279919373e-05 +0.0000000000000000e+00 +9.9999999531767503e-01
-1.8000000000000009e+00 +8.2849104233529367e+00 +0.0000000000000000e+00 -1.7999999970280718e+00 +9.9536801705141391e-05 +0.0000000000000000e+00 +9.9999999504621229e-01
-1.8500000000000010e+00 +8.2849053773693644e+00 +0.0000000000000000e+00 -1.8499999967734364e+00 +1.0230255254516394e-04 +0.0000000000000000e+00 +9.9999999476709356e-01
-1.9000000000000010e+00 +8.2849001930965276e+00 +0.0000000000000000e+00 -1.8999999965046537e+00 +1.0506837265095036e-04 +0.0000000000000000e+00 +9.9999999448031818e-01
-1.9500000000000011e+00 +8.2848948705309144e+00 +0.0000000000000000e+00 -1.9499999962213406e+00 +1.0783426386956645e-04 +0.0000000000000000e+00 +9.9999999418588537e-01
-2.0000000000000009e+00 +8.2848894096689243e+00 +0.0000000000000000e+00 -1.9999999959231145e+00 +1.1060022804418067e-04 +0.0000000000000000e+00 +9.9999999388379435e-01
