--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00632 ,  +0.00e+00 ,  -7.23e-01 ,  -5.79e-01 ,  +7.43e+00 ,  +9.99e+02 ,  +3.56e+03 ,  -7.25e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -4.81e-01 ,  +6.10e+00 ,  +1.01e+03 ,  +7.49e+03 ,  -7.18e+06 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.41e-01 ,  -2.13e-01 ,  +4.84e+00 ,  +5.66e+02 ,  +5.75e+03 ,  -4.24e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.57e-01 ,  +1.75e-02 ,  +4.97e+00 ,  +4.37e+02 ,  +6.15e+03 ,  -3.96e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.67e-01 ,  +7.08e-02 ,  +7.37e+00 ,  +3.90e+02 ,  -5.02e+03 ,  -3.82e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.71e-01 ,  +4.13e-02 ,  +7.09e+00 ,  +5.93e+02 ,  +7.83e+02 ,  -4.49e+06 , 
 0.0400 ,  +0.12961 ,  +0.00e+00 ,  -7.73e-01 ,  +7.19e-02 ,  +1.14e+01 ,  +5.35e+02 ,  -3.17e+04 ,  -4.28e+06 , 
 0.1500 ,  +0.48382 ,  +0.00e+00 ,  -7.73e-01 ,  +8.42e-02 ,  +1.44e+01 ,  +8.62e+02 ,  -4.60e+04 ,  -4.91e+06 , 
 0.1000 ,  +0.32260 ,  +0.00e+00 ,  -7.73e-01 ,  +7.48e-02 ,  +8.78e+00 ,  +9.83e+02 ,  +3.39e+03 ,  -3.65e+06 , 
 0.0500 ,  +0.16179 ,  +0.00e+00 ,  -7.72e-01 ,  +9.74e-03 ,  +6.87e+00 ,  +3.86e+02 ,  -2.30e+03 ,  +1.84e+06 , 
 0.0340 ,  +0.10518 ,  +0.00e+00 ,  -7.72e-01 ,  -1.75e-01 ,  +1.32e+01 ,  +1.37e+02 ,  -2.41e+04 ,  +3.13e+06 , 
 0.0160 ,  +0.03409 ,  +0.00e+00 ,  -4.52e-01 ,  -1.88e+00 ,  +2.39e+01 ,  +4.74e+02 ,  -2.16e+04 ,  -8.38e+05 , 
 0.0400 ,  +0.03270 ,  +0.00e+00 ,  -8.55e-02 ,  -1.77e+00 ,  +8.47e+00 ,  +4.14e+02 ,  +3.26e+03 ,  -1.74e+06 , 
 0.0400 ,  +0.00769 ,  +0.00e+00 ,  -7.90e-03 ,  -3.96e-01 ,  +9.73e-01 ,  +1.65e+02 ,  +2.08e+03 ,  -7.33e+05 , 
 0.0500 ,  +0.00396 ,  +1.15e-03 ,  -9.89e-04 ,  -9.39e-02 ,  +1.26e-01 ,  -1.42e+02 ,  -1.09e+02 ,  +9.69e+05 , 
