# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.5499999999999989e+00 +8.5268199915718341e+00 +0.0000000000000000e+00 +2.5499999915282192e+00 -2.9431058330838828e-02 -5.5508327199642449e-01 +5.4013305349367470e-03
2.5999999999999988e+00 +8.5268128623196962e+00 +0.0000000000000000e+00 +2.5999999910199407e+00 -2.9432094089803778e-02 -5.5509944398391420e-01 +5.4011870873463576e-03
2.6499999999999986e+00 +8.5268055945645855e+00 +0.0000000000000000e+00 +2.6499999904917222e+00 -2.9433145896926867e-02 -5.5511591397774196e-01 +5.4010533939912843e-03
2.6999999999999984e+00 +8.5267981883023936e+00 +0.0000000000000000e+00 +2.6999999899431790e+00 -2.9434213666212496e-02 -5.5513268007680650e-01 +5.4009294074968753e-03
2.7499999999999982e+00 +8.5267906435289351e+00 +0.0000000000000000e+00 +2.7499999893739271e+00 -2.9435297311665189e-02 -5.5514974038001774e-01 +5.4008150804887014e-03
2.7999999999999980e+00 +8.5267829602399541e+00 +0.0000000000000000e+00 +2.7999999887835818e+00 -2.9436396747289508e-02 -5.5516709298629452e-01 +5.4007103655925341e-03
2.8499999999999979e+00 +8.5267751384311214e+00 +0.0000000000000000e+00 +2.8499999881717590e+00 -2.9437511887090064e-02 -5.5518473599456519e-01 +5.4006152154343432e-03
2.8999999999999977e+00 +8.5267671780980354e+00 +0.0000000000000000e+00 +2.8999999875380742e+00 -2.9438642645071469e-02 -5.5520266750376812e-01 +5.4005295826403061e-03
2.9499999999999975e+00 +8.5267590792362231e+00 +0.0000000000000000e+00 +2.9499999868821427e+00 -2.9439788935238260e-02 -5.5522088561284999e-01 +5.4004534198367786e-03
2.9999999999999973e+00 +8.5267508418411371e+00 +0.0000000000000000e+00 +2.9999999862035800e+00 -2.9440950671594954e-02 -5.5523938842076759e-01 +5.4003866796503066e-03
3.0499999999999972e+00 +8.5267424659081605e+00 +0.0000000000000000e+00 +3.0499999855020015e+00 -2.9442127768145959e-02 -5.5525817402648625e-01 +5.4003293147076147e-03
3.0999999999999970e+00 +8.5267339514326075e+00 +0.0000000000000000e+00 +3.0999999847770225e+00 -2.9443320138895553e-02 -5.5527724052898042e-01 +5.4002812776355966e-03
3.1499999999999968e+00 +8.5267252984097208e+00 +0.0000000000000000e+00 +3.1499999840282586e+00 -2.9444527697847854e-02 -5.5529658602723297e-01 +5.4002425210613134e-03
3.1999999999999966e+00 +8.5267165068346742e+00 +0.0000000000000000e+00 +3.1999999832553248e+00 -2.9445750359006768e-02 -5.5531620862023612e-01 +5.4002129976119849e-03
3.2499999999999964e+00 +8.5267075767025702e+00 +0.0000000000000000e+00 +3.2499999824578363e+00 -2.9446988036376024e-02 -5.5533610640698983e-01 +5.4001926599149949e-03
3.2999999999999963e+00 +8.5266985080084456e+00 +0.0000000000000000e+00 +3.2999999816354082e+00 -2.9448240643959032e-02 -5.5535627748650296e-01 +5.4001814605978615e-03
3.3499999999999961e+00 +8.5266893007472664e+00 +0.0000000000000000e+00 +3.3499999807876555e+00 -2.9449508095758963e-02 -5.5537671995779203e-01 +5.4001793522882547e-03
3.3999999999999959e+00 +8.5266799549139325e+00 +0.0000000000000000e+00 +3.3999999799141936e+00 -2.9450790305778650e-02 -5.5539743191988222e-01 +5.4001862876139799e-03
3.4499999999999957e+00 +8.5266704705032765e+00 +0.0000000000000000e+00 +3.4499999790146370e+00 -2.9452087188020577e-02 -5.5541841147180637e-01 +5.4002022192029672e-03
3.4999999999999956e+00 +8.5266608475100636e+00 +0.0000000000000000e+00 +3.4999999780886011e+00 -2.9453398656486836e-02 -5.5543965671260587e-01 +5.4002270996832847e-03
3.5499999999999954e+00 +8.5266510859289930e+00 +0.0000000000000000e+00 +3.5499999771357005e+00 -2.9454724625179122e-02 -5.5546116574132842e-01 +5.4002608816831046e-03
3.5999999999999952e+00 +8.5266411857546984e+00 +0.0000000000000000e+00 +3.5999999761555501e+00 -2.9456065008098633e-02 -5.5548293665703008e-01 +5.4003035178307162e-03
3.6499999999999950e+00 +8.5266311469817477e+00 +0.0000000000000000e+00 +3.6499999751477645e+00 -2.9457419719246154e-02 -5.5550496755877499e-01 +5.4003549607545233e-03
3.6999999999999948e+00 +8.5266209696046449e+00 +0.0000000000000000e+00 +3.6999999741119587e+00 -2.9458788672621930e-02 -5.5552725654563340e-01 +5.4004151630830249e-03
3.7499999999999947e+00 +8.5266106536178281e+00 +0.0000000000000000e+00 +3.7499999730477467e+00 -2.9460171782225649e-02 -5.5554980171668356e-01 +5.4004840774448106e-03
3.7999999999999945e+00 +8.5266001990156717e+00 +0.0000000000000000e+00 +3.7999999719547435e+00 -2.9461568962056425e-02 -5.5557260117100993e-01 +5.4005616564685686e-03
3.8499999999999943e+00 +8.5265896057924877e+00 +0.0000000000000000e+00 +3.8499999708325636e+00 -2.9462980126112807e-02 -5.5559565300770475e-01 +5.4006478527830644e-03
3.8999999999999941e+00 +8.5265788739425243e+00 +0.0000000000000000e+00 +3.8999999696808216e+00 -2.9464405188392634e-02 -5.5561895532586647e-01 +5.4007426190171431e-03
3.9499999999999940e+00 +8.5265680034599676e+00 +0.0000000000000000e+00 +3.9499999684991316e+00 -2.9465844062893140e-02 -5.5564250622460065e-01 +5.4008459077997195e-03
3.9999999999999938e+00 +8.5265569943389412e+00 +0.0000000000000000e+00 +3.9999999672871080e+00 -2.9467296663610823e-02 -5.5566630380301874e-01 +5.4009576717597724e-03
4.0499999999999936e+00 +8.5265458465735069e+00 +0.0000000000000000e+00 +4.0499999660443651e+00 -2.9468762895473601e-02 -5.5569034605890999e-01 +5.4010778715697701e-03
4.0999999999999934e+00 +8.5265345601576676e+00 +0.0000000000000000e+00 +4.0999999647705172e+00 -2.9470242627137384e-02 -5.5571463058475112e-01 +5.4012065000760548e-03
4.1499999999999932e+00 +8.5265231350853625e+00 +0.0000000000000000e+00 +4.1499999634651781e+00 -2.9471735718189989e-02 -5.5573915487169290e-01 +5.4013435581687112e-03
4.1999999999999931e+00 +8.5265115713504738e+00 +0.0000000000000000e+00 +4.1999999621279622e+00 -2.9473242028219014e-02 -5.5576391641088885e-01 +5.4014890467381036e-03
4.2499999999999929e+00 +8.5264998689468232e+00 +0.0000000000000000e+00 +4.2499999607584833e+00 -2.9474761416811844e-02 -5.5578891269349484e-01 +5.4016429666749006e-03
4.2999999999999927e+00 +8.5264880278681741e+00 +0.0000000000000000e+00 +4.2999999593563558e+00 -2.9476293743555673e-02 -5.5581414121066930e-01 +5.4018053188700683e-03
4.3499999999999925e+00 +8.5264760481082327e+00 +0.0000000000000000e+00 +4.3499999579211934e+00 -2.9477838868037450e-02 -5.5583959945357198e-01 +5.4019761042148643e-03
4.3999999999999924e+00 +8.5264639296606450e+00 +0.0000000000000000e+00 +4.3999999564526098e+00 -2.9479396649843875e-02 -5.5586528491336540e-01 +5.4021553236008549e-03
4.4499999999999922e+00 +8.5264516725190038e+00 +0.0000000000000000e+00 +4.4499999549502185e+00 -2.9480966948561366e-02 -5.5589119508121310e-01 +5.4023429779199049e-03
4.4999999999999920e+00 +8.5264392766768449e+00 +0.0000000000000000e+00 +4.4999999534136332e+00 -2.9482549623776121e-02 -5.5591732744828026e-01 +5.4025390680641806e-03
4.5499999999999918e+00 +8.5264267421276472e+00 +0.0000000000000000e+00 +4.5499999518424676e+00 -2.9484144535073989e-02 -5.5594367950573276e-01 +5.4027435949261550e-03
4.5999999999999917e+00 +8.5264140688648364e+00 +0.0000000000000000e+00 +4.5999999502363353e+00 -2.9485751542040552e-02 -5.5597024874473766e-01 +5.4029565593986034e-03
4.6499999999999915e+00 +8.5264012568817815e+00 +0.0000000000000000e+00 +4.6499999485948500e+00 -2.9487370504261104e-02 -5.5599703265646327e-01 +5.4031779623746152e-03
4.6999999999999913e+00 +8.5263883061718015e+00 +0.0000000000000000e+00 +4.6999999469176252e+00 -2.9489001281320551e-02 -5.5602402873207712e-01 +5.4034078047475826e-03
4.7499999999999911e+00 +8.5263752167281606e+00 +0.0000000000000000e+00 +4.7499999452042738e+00 -2.9490643732803506e-02 -5.5605123446274740e-01 +5.4036460874112135e-03
4.7999999999999909e+00 +8.5263619885440711e+00 +0.0000000000000000e+00 +4.7999999434544094e+00 -2.9492297718294206e-02 -5.5607864733964329e-01 +5.4038928112595235e-03
4.8499999999999908e+00 +8.5263486216126925e+00 +0.0000000000000000e+00 +4.8499999416676447e+00 -2.9493963097376535e-02 -5.5610626485393211e-01 +5.4041479771868442e-03
4.8999999999999906e+00 +8.5263351159271341e+00 +0.0000000000000000e+00 +4.8999999398435934e+00 -2.9495639729633986e-02 -5.5613408449678203e-01 +5.4044115860878220e-03
4.9499999999999904e+00 +8.5263214714804558e+00 +0.0000000000000000e+00 +4.9499999379818682e+00 -2.9497327474649671e-02 -5.5616210375935993e-01 +5.4046836388574188e-03
4.9999999999999902e+00 +8.5263076882656659e+00 +0.0000000000000000e+00 +4.9999999360820819e+00 -2.9499026192006284e-02 -5.5619032013283110e-01 +5.4049641363909141e-03
5.0499999999999901e+00 +8.5262937662757246e+00 +0.0000000000000000e+00 +5.0499999341438482e+00 -2.9500735741286099e-02 -5.5621873110836106e-01 +5.4052530795839085e-03
5.0999999999999899e+00 +8.5262797055035424e+00 +0.0000000000000000e+00 +5.0999999321667788e+00 -2.9502455982070977e-02 -5.5624733417711336e-01 +5.4055504693323259e-03
5.1499999999999897e+00 +8.5262655059419838e+00 +0.0000000000000000e+00 +5.1499999301504875e+00 -2.9504186773942301e-02 -5.5627612683024885e-01 +5.4058563065324016e-03
5.1999999999999895e+00 +8.5262511675838653e+00 +0.0000000000000000e+00 +5.1999999280945861e+00 -2.9505927976481005e-02 -5.5630510655892806e-01 +5.4061705920807092e-03
5.2499999999999893e+00 +8.5262366904219551e+00 +0.0000000000000000e+00 +5.2499999259986883e+00 -2.9507679449267587e-02 -5.5633427085430920e-01 +5.4064933268741372e-03
5.2999999999999892e+00 +8.5262220744489774e+00 +0.0000000000000000e+00 +5.2999999238624058e+00 -2.9509441051881986e-02 -5.5636361720754690e-01 +5.4068245118099063e-03
5.3499999999999890e+00 +8.5262073196576100e+00 +0.0000000000000000e+00 +5.3499999216853507e+00 -2.9511212643903703e-02 -5.5639314310979426e-01 +5.4071641477855597e-03
5.3999999999999888e+00 +8.5261924260404847e+00 +0.0000000000000000e+00 +5.3999999194671364e+00 -2.9512994084911696e-02 -5.5642284605220205e-01 +5.4075122356989800e-03
5.4499999999999886e+00 +8.5261773935901921e+00 +0.0000000000000000e+00 +5.4499999172073750e+00 -2.9514785234484420e-02 -5.5645272352591679e-01 +5.4078687764483732e-03
5.4999999999999885e+00 +8.5261622222992770e+00 +0.0000000000000000e+00 +5.4999999149056782e+00 -2.9516585952199744e-02 -5.5648277302208249e-01 +5.4082337709322765e-03
5.5499999999999883e+00 +8.5261469121602413e+00 +0.0000000000000000e+00 +5.5499999125616588e+00 -2.9518396097635038e-02 -5.5651299203184001e-01 +5.4086072200495690e-03
5.5999999999999881e+00 +8.5261314631655463e+00 +0.0000000000000000e+00 +5.5999999101749287e+00 -2.9520215530367062e-02 -5.5654337804632548e-01 +5.4089891246994560e-03
5.6499999999999879e+00 +8.5261158753076103e+00 +0.0000000000000000e+00 +5.6499999077450997e+00 -2.9522044109972015e-02 -5.5657392855667165e-01 +5.4093794857814877e-03
5.6999999999999877e+00 +8.5261001485788110e+00 +0.0000000000000000e+00 +5.6999999052717838e+00 -2.9523881696025534e-02 -5.5660464105400798e-01 +5.4097783041955503e-03
5.7499999999999876e+00 +8.5260842829714854e+00 +0.0000000000000000e+00 +5.7499999027545927e+00 -2.9525728148102587e-02 -5.5663551302945791e-01 +5.4101855808418699e-03
5.7999999999999874e+00 +8.5260682784779309e+00 +0.0000000000000000e+00 +5.7999999001931384e+00 -2.9527583325777536e-02 -5.5666654197414112e-01 +5.4106013166210117e-03
5.8499999999999872e+00 +8.5260521350904046e+00 +0.0000000000000000e+00 +5.8499998975870326e+00 -2.9529447088624157e-02 -5.5669772537917284e-01 +5.4110255124338851e-03
5.8999999999999870e+00 +8.5260358528011277e+00 +0.0000000000000000e+00 +5.8999998949358874e+00 -2.9531319296215518e-02 -5.5672906073566197e-01 +5.4114581691817459e-03
5.9499999999999869e+00 +8.5260194316022808e+00 +0.0000000000000000e+00 +5.9499998922393136e+00 -2.9533199808124081e-02 -5.5676054553471355e-01 +5.4118992877661950e-03
5.9999999999999867e+00 +8.5260028714860088e+00 +0.0000000000000000e+00 +5.9999998894969231e+00 -2.9535088483921584e-02 -5.5679217726742603e-01 +5.4123488690891817e-03
6.0499999999999865e+00 +8.5259861724444175e+00 +0.0000000000000000e+00 +6.0499998867083269e+00 -2.9536985173478025e-02 -5.5682395340774404e-01 +5.4128068970767046e-03
6.0999999999999863e+00 +8.5259693344695808e+00 +0.0000000000000000e+00 +6.0999998838731369e+00 -2.9538889687858068e-02 -5.5685587136101256e-01 +5.4132732877493553e-03
6.1499999999999861e+00 +8.5259523575535354e+00 +0.0000000000000000e+00 +6.1499998809909640e+00 -2.9540801828424432e-02 -5.5688792851541902e-01 +5.4137479401511349e-03
6.1999999999999860e+00 +8.5259352416882823e+00 +0.0000000000000000e+00 +6.1999998780614192e+00 -2.9542721396539115e-02 -5.5692012225914200e-01 +5.4142307533259371e-03
6.2499999999999858e+00 +8.5259179868657871e+00 +0.0000000000000000e+00 +6.2499998750841144e+00 -2.9544648193563294e-02 -5.5695244998035021e-01 +5.4147216263175368e-03
6.2999999999999856e+00 +8.5259005930779868e+00 +0.0000000000000000e+00 +6.2999998720586596e+00 -2.9546582020857373e-02 -5.5698490906720277e-01 +5.4152204581695744e-03
6.3499999999999854e+00 +8.5258830603167812e+00 +0.0000000000000000e+00 +6.3499998689846660e+00 -2.9548522679781013e-02 -5.5701749690784963e-01 +5.4157271479255680e-03
6.3999999999999853e+00 +8.5258653885740401e+00 +0.0000000000000000e+00 +6.3999998658617452e+00 -2.9550469971693017e-02 -5.5705021089042905e-01 +5.4162415946288830e-03
6.4499999999999851e+00 +8.5258475778416010e+00 +0.0000000000000000e+00 +6.4499998626895074e+00 -2.9552423697951344e-02 -5.5708304840306944e-01 +5.4167636973227384e-03
6.4999999999999849e+00 +8.5258296281112695e+00 +0.0000000000000000e+00 +6.4999998594675628e+00 -2.9554383659913187e-02 -5.5711600683388840e-01 +5.4172933550501942e-03
6.5499999999999847e+00 +8.5258115393748231e+00 +0.0000000000000000e+00 +6.5499998561955231e+00 -2.9556349658934826e-02 -5.5714908357099202e-01 +5.4178304668541424e-03
6.5999999999999845e+00 +8.5257933116240103e+00 +0.0000000000000000e+00 +6.5999998528729975e+00 -2.9558321496371720e-02 -5.5718227600247527e-01 +5.4183749317773082e-03
6.6499999999999844e+00 +8.5257749448505482e+00 +0.0000000000000000e+00 +6.6499998494995980e+00 -2.9560298973578404e-02 -5.5721558151642159e-01 +5.4189266488622254e-03
6.6999999999999842e+00 +8.5257564390461269e+00 +0.0000000000000000e+00 +6.6999998460749337e+00 -2.9562281891908578e-02 -5.5724899750090140e-01 +5.4194855171512436e-03
6.7499999999999840e+00 +8.5257377942024100e+00 +0.0000000000000000e+00 +6.7499998425986156e+00 -2.9564270052714978e-02 -5.5728252134397405e-01 +5.4200514356865202e-03
6.7999999999999838e+00 +8.5257190103110325e+00 +0.0000000000000000e+00 +6.7999998390702538e+00 -2.9566263257349457e-02 -5.5731615043368543e-01 +5.4206243035099921e-03
6.8499999999999837e+00 +8.5257000873636031e+00 +0.0000000000000000e+00 +6.8499998354894585e+00 -2.9568261307162919e-02 -5.5734988215806902e-01 +5.4212040196634018e-03
6.8999999999999835e+00 +8.5256810253517070e+00 +0.0000000000000000e+00 +6.8999998318558395e+00 -2.9570264003505323e-02 -5.5738371390514518e-01 +5.4217904831882551e-03
6.9499999999999833e+00 +8.5256618242669013e+00 +0.0000000000000000e+00 +6.9499998281690063e+00 -2.9572271147725687e-02 -5.5741764306292052e-01 +5.4223835931258429e-03
6.9999999999999831e+00 +8.5256424841007217e+00 +0.0000000000000000e+00 +6.9999998244285697e+00 -2.9574282541172021e-02 -5.5745166701938798e-01 +5.4229832485172087e-03
7.0499999999999829e+00 +8.5256230048446788e+00 +0.0000000000000000e+00 +7.0499998206341390e+00 -2.9576297985191371e-02 -5.5748578316252662e-01 +5.4235893484031582e-03
7.0999999999999828e+00 +8.5256033864902623e+00 +0.0000000000000000e+00 +7.0999998167853242e+00 -2.9578317281129741e-02 -5.5751998888030108e-01 +5.4242017918242416e-03
7.1499999999999826e+00 +8.5255836290289349e+00 +0.0000000000000000e+00 +7.1499998128817355e+00 -2.9580340230332181e-02 -5.5755428156066178e-01 +5.4248204778207503e-03
7.1999999999999824e+00 +8.5255637324521416e+00 +0.0000000000000000e+00 +7.1999998089229811e+00 -2.9582366634142668e-02 -5.5758865859154383e-01 +5.4254453054327131e-03
7.2499999999999822e+00 +8.5255436967513063e+00 +0.0000000000000000e+00 +7.2499998049086720e+00 -2.9584396293904140e-02 -5.5762311736086734e-01 +5.4260761736998750e-03
7.2999999999999821e+00 +8.5255235219178296e+00 +0.0000000000000000e+00 +7.2999998008384166e+00 -2.9586429010958488e-02 -5.5765765525653688e-01 +5.4267129816617018e-03
7.3499999999999819e+00 +8.5255032079430944e+00 +0.0000000000000000e+00 +7.3499997967118249e+00 -2.9588464586646528e-02 -5.5769226966644159e-01 +5.4273556283573679e-03
7.3999999999999817e+00 +8.5254827548184657e+00 +0.0000000000000000e+00 +7.3999997925285053e+00 -2.9590502822307973e-02 -5.5772695797845451e-01 +5.4280040128257510e-03
7.4499999999999815e+00 +8.5254621625352875e+00 +0.0000000000000000e+00 +7.4499997882880677e+00 -2.9592543519281467e-02 -5.5776171758043225e-01 +5.4286580341054184e-03
7.4999999999999813e+00 +8.5254414310848858e+00 +0.0000000000000000e+00 +7.4999997839901207e+00 -2.9594586478904519e-02 -5.5779654586021454e-01 +5.4293175912346267e-03
7.5499999999999812e+00 +8.5254205604585724e+00 +0.0000000000000000e+00 +7.5499997796342742e+00 -2.9596631502513522e-02 -5.5783144020562492e-01 +5.4299825832513048e-03
7.5999999999999810e+00 +8.5253995506476414e+00 +0.0000000000000000e+00 +7.5999997752201365e+00 -2.9598678391443714e-02 -5.5786639800446947e-01 +5.4306529091930570e-03
7.6499999999999808e+00 +8.5253784016433709e+00 +0.0000000000000000e+00 +7.6499997707473160e+00 -2.9600726947029209e-02 -5.5790141664453696e-01 +5.4313284680971479e-03
