# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.7499999999999911e+00 -5.5605083670712518e-01 +7.3662074628064005e+00 +3.3000894690449933e+00 -9.1957277464345225e+01 +2.4113920248394784e+03 +2.8675201864301314e+05 -5.2455100931990752e+06 
+4.7999999999999909e+00 -5.5607825115739062e-01 +7.3676341516165342e+00 +3.2716351803148496e+00 -9.1137159473536698e+01 +2.3865666601463495e+03 +2.8161737225346029e+05 -5.0890870549481241e+06 
+4.8499999999999908e+00 -5.5610586977767640e-01 +7.3690698708173485e+00 +3.2432469944329356e+00 -9.0329080079799965e+01 +2.3569526533377471e+03 +2.7655222865615890e+05 -4.9023510183422258e+06 
+4.8999999999999906e+00 -5.5613369004507951e-01 +7.3705144461908390e+00 +3.2149323324339605e+00 -8.9533708983692662e+01 +2.3224971163524801e+03 +2.7156347562762990e+05 -4.6849428345508734e+06 
+4.9499999999999904e+00 -5.5616170943668042e-01 +7.3719677035173996e+00 +3.1866986122524601e+00 -8.8751715817305282e+01 +2.2831472489996377e+03 +2.6665800029120425e+05 -4.4365039689768162e+06 
+4.9999999999999902e+00 -5.5618992542957402e-01 +7.3734294685794790e+00 +3.1585532560635690e+00 -8.7983770327667273e+01 +2.2388501263613648e+03 +2.6184269080118882e+05 -4.1566750110821100e+06 
+5.0499999999999901e+00 -5.5621833550083111e-01 +7.3748995671534985e+00 +3.1305036815048335e+00 -8.7230542019549631e+01 +2.1895529540141501e+03 +2.5712443325752355e+05 -3.8450974658542033e+06 
+5.0999999999999899e+00 -5.5624693712755080e-01 +7.3763778250232015e+00 +3.1025573117320300e+00 -8.6492700714845398e+01 +2.1352027898374427e+03 +2.5251011637906657e+05 -3.5014118527961494e+06 
+5.1499999999999897e+00 -5.5627572778679790e-01 +7.3778640679643335e+00 +3.0747215648817692e+00 -8.5770915926372339e+01 +2.0757468227512559e+03 +2.4800662634596389e+05 -3.1252595624432885e+06 
+5.1999999999999895e+00 -5.5630470495567574e-01 +7.3793581217569111e+00 +3.0470038666211536e+00 -8.5065857356855346e+01 +2.0111320393097319e+03 +2.4362085089084404e+05 -2.7162806297217887e+06 
+5.2499999999999893e+00 -5.5633386611123747e-01 +7.3808598121757463e+00 +3.0194116343666240e+00 -8.4378194507081915e+01 +1.9413056499291774e+03 +2.3935967605740888e+05 -2.2741166106727123e+06 
+5.2999999999999892e+00 -5.5636320873056655e-01 +7.3823689649993804e+00 +2.9919522914994605e+00 -8.3708597059545411e+01 +1.8662147070968404e+03 +2.3522998942453467e+05 -1.7984080135031922e+06 
+5.3499999999999890e+00 -5.5639273029073910e-01 +7.3838854060032633e+00 +2.9646332614707021e+00 -8.3057734571658770e+01 +1.7858062547462273e+03 +2.3123867747485457e+05 -1.2887952672939429e+06 
+5.3999999999999888e+00 -5.5642242826882005e-01 +7.3854089609613602e+00 +2.9374619659618433e+00 -8.2426276572464161e+01 +1.7000273923206234e+03 +2.2739262649512140e+05 -7.4491921323584358e+05 
+5.4499999999999886e+00 -5.5645230014187486e-01 +7.3869394556499133e+00 +2.9104458284390025e+00 -8.1814892704097289e+01 +1.6088251646910428e+03 +2.2369872371451321e+05 -1.6642030583896392e+05 
+5.4999999999999885e+00 -5.5648234338696567e-01 +7.3884767158403806e+00 +2.8835922720814198e+00 -8.1224252416962059e+01 +1.5121466296227113e+03 +2.2016385471290228e+05 +4.4706088852699305e+05 
+5.5499999999999883e+00 -5.5651255548115464e-01 +7.3900205673076735e+00 +2.8569087218114673e+00 -8.0655025344099869e+01 +1.4099387926047718e+03 +2.1679490664630616e+05 +1.0958841691517539e+06 
+5.5999999999999881e+00 -5.5654293390148857e-01 +7.3915708358220806e+00 +2.8304026002127474e+00 -8.0107880934885785e+01 +1.3021487287797859e+03 +2.1359876509419750e+05 +1.7804088327166585e+06 
+5.6499999999999879e+00 -5.5657347612501640e-01 +7.3931273471541443e+00 +2.8040813316778821e+00 -7.9583488674015385e+01 +1.1887234612628829e+03 +2.1058231593903637e+05 +2.5009945337552666e+06 
+5.6999999999999877e+00 -5.5660417962879893e-01 +7.3946899270758779e+00 +2.7779523442135434e+00 -7.9082518140026224e+01 +1.0696099124323607e+03 +2.0775244587306055e+05 +3.2580016129210400e+06 
+5.7499999999999876e+00 -5.5663504188986535e-01 +7.3962584013535864e+00 +2.7520230610751324e+00 -7.8605638676373971e+01 +9.4475513907079392e+02 +2.0511603954855190e+05 +4.0517894691738621e+06 
+5.7999999999999874e+00 -5.5666606038525079e-01 +7.3978325957605211e+00 +2.7263009076305802e+00 -7.8153519956561297e+01 +8.1410613936834727e+02 +2.0267998442901872e+05 +4.8827179003214333e+06 
+5.8499999999999872e+00 -5.5669723259199533e-01 +7.3994123360604913e+00 +2.7007933122245453e+00 -7.7726831284541987e+01 +6.7760982765929714e+02 +2.0045116488863161e+05 +5.7511472726275222e+06 
+5.8999999999999870e+00 -5.5672855598710747e-01 +7.4009974480224789e+00 +2.6755076981544743e+00 -7.7326242196587287e+01 +5.3521325834063759e+02 +1.9843646720703330e+05 +6.6574369887472186e+06 
+5.9499999999999869e+00 -5.5676002804761959e-01 +7.4025877574077326e+00 +2.6504514950656963e+00 -7.6952421938116643e+01 +3.8686331153801655e+02 +1.9664277525740862e+05 +7.6019476272387011e+06 
+5.9999999999999867e+00 -5.5679164625055089e-01 +7.4041830899874519e+00 +2.6256321311196049e+00 -7.6606040189849011e+01 +2.3250691295248723e+02 +1.9507697650111583e+05 +8.5850394316155035e+06 
+6.0499999999999865e+00 -5.5682340806482566e-01 +7.4057832706116464e+00 +2.6010545150111790e+00 -7.6287536326032168e+01 +7.2153284580036740e+01 +1.9374370898239140e+05 +9.6066538466105834e+06 
+6.0999999999999863e+00 -5.5685531092481966e-01 +7.4073881228282907e+00 +2.5767130787056152e+00 -7.5996484838911428e+01 -9.3943992995666491e+01 +1.9263919021553511e+05 +1.0665139283606661e+07 
+6.1499999999999861e+00 -5.5688735225557462e-01 +7.4089974703955139e+00 +2.5525994993237497e+00 -7.5732252470534775e+01 -2.6547056690848569e+02 +1.9175763002427065e+05 +1.1758459572552700e+07 
+6.1999999999999860e+00 -5.5691952948218215e-01 +7.4106111370670780e+00 +2.5287054636029711e+00 -7.5494205796152386e+01 -4.4211234196830560e+02 +1.9109323692088178e+05 +1.2884580274653073e+07 
+6.2499999999999858e+00 -5.5695184002968945e-01 +7.4122289466033626e+00 +2.5050226519177747e+00 -7.5281711698889310e+01 -6.2355504967376214e+02 +1.9064022202631994e+05 +1.4041465771572188e+07 
+6.2999999999999856e+00 -5.5698428132314803e-01 +7.4138507227629002e+00 +2.4815427467226430e+00 -7.5094137002289827e+01 -8.0948447891956982e+02 +1.9039279596676110e+05 +1.5227080842196956e+07 
+6.3499999999999854e+00 -5.5701685078759211e-01 +7.4154762893040589e+00 +2.4582574289304464e+00 -7.4930848551029840e+01 -9.9958637709703271e+02 +1.9034516957550964e+05 +1.6439389986119732e+07 
+6.3999999999999853e+00 -5.5704954584805433e-01 +7.4171054699836878e+00 +2.4351583805737294e+00 -7.4791213163346924e+01 -1.1935465203313338e+03 +1.9049155354295135e+05 +1.7676357891098756e+07 
+6.4499999999999851e+00 -5.5708236392956545e-01 +7.4187380885629137e+00 +2.4122372846096987e+00 -7.4674597859426783e+01 -1.3910507090212202e+03 +1.9082616024426519e+05 +1.8935949411306262e+07 
