# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9838090590623603e-02 -5.7610471042703237e-01 +5.9295847941671451e-03
-5.0000000000000003e-02 +8.5979999311254645e+00 +0.0000000000000000e+00 -4.9999999999936748e-02 -2.9838481480897742e-02 -5.7610449741879755e-01 +5.9301531803655329e-03
-1.0000000000000001e-01 +8.5979997245018733e+00 +0.0000000000000000e+00 -9.9999999999493994e-02 -2.9838895340289353e-02 -5.7610469177443202e-01 +5.9307229756011652e-03
-1.5000000000000002e-01 +8.5979993801291812e+00 +0.0000000000000000e+00 -1.4999999999829225e-01 -2.9839332096146528e-02 -5.7610529276764488e-01 +5.9312941280722170e-03
-2.0000000000000001e-01 +8.5979988980072442e+00 +0.0000000000000000e+00 -1.9999999999595203e-01 -2.9839791675818260e-02 -5.7610629967216287e-01 +5.9318665859767368e-03
-2.5000000000000000e-01 +8.5979982781358224e+00 +0.0000000000000000e+00 -2.4999999999209382e-01 -2.9840274006654562e-02 -5.7610771176173403e-01 +5.9324402975126514e-03
-2.9999999999999999e-01 +8.5979975205145767e+00 +0.0000000000000000e+00 -2.9999999998633814e-01 -2.9840779016006354e-02 -5.7610952831012230e-01 +5.9330152108777760e-03
-3.4999999999999998e-01 +8.5979966251430735e+00 +0.0000000000000000e+00 -3.4999999997830544e-01 -2.9841306631225514e-02 -5.7611174859111269e-01 +5.9335912742698111e-03
-3.9999999999999997e-01 +8.5979955920207818e+00 +0.0000000000000000e+00 -3.9999999996761620e-01 -2.9841856779664933e-02 -5.7611437187850600e-01 +5.9341684358863462e-03
-4.4999999999999996e-01 +8.5979944211470745e+00 +0.0000000000000000e+00 -4.4999999995389095e-01 -2.9842429388678492e-02 -5.7611739744612400e-01 +5.9347466439248790e-03
-4.9999999999999994e-01 +8.5979931125212286e+00 +0.0000000000000000e+00 -4.9999999993675015e-01 -2.9843024385621007e-02 -5.7612082456780489e-01 +5.9353258465827848e-03
-5.4999999999999993e-01 +8.5979916661424234e+00 +0.0000000000000000e+00 -5.4999999991581427e-01 -2.9843641697848367e-02 -5.7612465251740630e-01 +5.9359059920573590e-03
-5.9999999999999998e-01 +8.5979900820097441e+00 +0.0000000000000000e+00 -5.9999999989070374e-01 -2.9844281252717465e-02 -5.7612888056880351e-01 +5.9364870285457984e-03
-6.5000000000000002e-01 +8.5979883601221818e+00 +0.0000000000000000e+00 -6.4999999986103896e-01 -2.9844942977586206e-02 -5.7613350799588947e-01 +5.9370689042452058e-03
-7.0000000000000007e-01 +8.5979865004786280e+00 +0.0000000000000000e+00 -6.9999999982644034e-01 -2.9845626799813549e-02 -5.7613853407257565e-01 +5.9376515673526011e-03
