# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7610384722094810e-01 +7.5465110872858308e+00 +6.3556100230733144e+00 -4.5170130400548565e+01 -7.2280616228674498e+03 -4.0706389482192244e+04 +4.9967847683998816e+07 
-5.0000000000000003e-02 -5.7610362706662188e-01 +7.5465582576276358e+00 +6.3547334001638154e+00 -4.5365962101795262e+01 -7.2776279343465558e+03 -3.9492737359079263e+04 +5.0362629639265202e+07 
-1.0000000000000001e-01 -5.7610381457820148e-01 +7.5466277032476121e+00 +6.3530497594334570e+00 -4.5566653470277494e+01 -7.3212020934978109e+03 -3.8217040145595187e+04 +5.0726284766778484e+07 
-1.5000000000000002e-01 -5.7610440901076687e-01 +7.5467193439851279e+00 +6.3505788731606527e+00 -4.5771596110289508e+01 -7.3591148321028068e+03 -3.6882265278338775e+04 +5.1060512016868114e+07 
-2.0000000000000001e-01 -5.7610540961941281e-01 +7.5468330996795512e+00 +6.3473405132293781e+00 -4.5980181614860392e+01 -7.3916968725116158e+03 -3.5491380221517662e+04 +5.1367010277961865e+07 
-2.5000000000000000e-01 -5.7610681565925481e-01 +7.5469688901736696e+00 +6.3433544515614351e+00 -4.6191801684119795e+01 -7.4192789361892719e+03 -3.4047351574664019e+04 +5.1647478424208343e+07 
-2.9999999999999999e-01 -5.7610862638541405e-01 +7.5471266353081026e+00 +6.3386404579692943e+00 -4.6405847885012804e+01 -7.4421916891495885e+03 -3.2553147090589260e+04 +5.1903614960291460e+07 
-3.4999999999999998e-01 -5.7611084105305987e-01 +7.5473062549291603e+00 +6.3332183071402213e+00 -4.6621711989535321e+01 -7.4607659274622047e+03 -3.1011732842733803e+04 +5.2137119263199084e+07 
-3.9999999999999997e-01 -5.7611345891735610e-01 +7.5475076688778380e+00 +6.3271077699971556e+00 -4.6838785539239694e+01 -7.4753323475388761e+03 -2.9426076733045556e+04 +5.2349690040852338e+07 
-4.4999999999999996e-01 -5.7611647923349596e-01 +7.5477307970006038e+00 +6.3203286192127628e+00 -4.7056460245597037e+01 -7.4862216932784258e+03 -2.7799145364904231e+04 +5.2543026322488219e+07 
-4.9999999999999994e-01 -5.7611990125668366e-01 +7.5479755591429596e+00 +6.3129006257465461e+00 -4.7274127765431814e+01 -7.4937646600186108e+03 -2.6133905746697641e+04 +5.2718826801468484e+07 
-5.4999999999999993e-01 -5.7612372424215230e-01 +7.5482418751525815e+00 +6.3048435628888591e+00 -4.7491179813148243e+01 -7.4982920061644563e+03 -2.4433324416856107e+04 +5.2878790591361202e+07 
-5.9999999999999998e-01 -5.7612794744513596e-01 +7.5485296648769413e+00 +6.2961772009389811e+00 -4.7707008064797876e+01 -7.5001344156837331e+03 -2.2700368241190114e+04 +5.3024616331529513e+07 
-6.5000000000000002e-01 -5.7613257012089569e-01 +7.5488388481657074e+00 +6.2869213116534404e+00 -4.7921004256034919e+01 -7.4996226064921593e+03 -2.0938003599841410e+04 +5.3158002863771863e+07 
-7.0000000000000007e-01 -5.7613759152472876e-01 +7.5491693448643433e+00 +6.2770956698379798e+00 -4.8132559927546936e+01 -7.4970873808384622e+03 -1.9149198463041965e+04 +5.3280649609392144e+07 
-7.5000000000000011e-01 -5.7614301091192210e-01 +7.5495210748249804e+00 +6.2667200454546022e+00 -4.8341066864416256e+01 -7.4928594091723198e+03 -1.7336918778139639e+04 +5.3394255090001307e+07 
-8.0000000000000016e-01 -5.7614882753779340e-01 +7.5498939578977096e+00 +6.2558142108699171e+00 -4.8545916743649755e+01 -7.4872694313197899e+03 -1.5504131379910257e+04 +5.3500518316173956e+07 
-8.5000000000000020e-01 -5.7615504065767109e-01 +7.5502879139314807e+00 +6.2443979370508691e+00 -4.8746501161500582e+01 -7.4806481463136879e+03 -1.3653803787644547e+04 +5.3601138005768783e+07 
-9.0000000000000024e-01 -5.7616164952691484e-01 +7.5507028627801942e+00 +6.2324909973970124e+00 -4.8942211900946610e+01 -7.4733263204269051e+03 -1.1788901930455073e+04 +5.3697813337553032e+07 
-9.5000000000000029e-01 -5.7616865340088474e-01 +7.5511387242937298e+00 +6.2201131626682749e+00 -4.9132440549058522e+01 -7.4656346523813718e+03 -9.9123933643680612e+03 +5.3792243044993073e+07 
-1.0000000000000002e+00 -5.7617605153496487e-01 +7.5515954183235978e+00 +6.2072842040043961e+00 -4.9316578740313560e+01 -7.4579038457122824e+03 -8.0272452283154244e+03 +5.3886125874120370e+07 
-1.0500000000000003e+00 -5.7618384318458293e-01 +7.5520728647230069e+00 +6.1940238978739171e+00 -4.9494018152570682e+01 -7.4504647534787528e+03 -6.1364242838276978e+03 +5.3981161599142276e+07 
-1.1000000000000003e+00 -5.7619202760513033e-01 +7.5525709833442800e+00 +6.1803520110785701e+00 -4.9664150404068629e+01 -7.4436479676996323e+03 -4.2428977706495998e+03 +5.4079048228454024e+07 
-1.1500000000000004e+00 -5.7620060405205165e-01 +7.5530896940405796e+00 +6.1662883169887888e+00 -4.9826367117118835e+01 -7.4377842594435424e+03 -2.3496329087032150e+03 +5.4181484985703133e+07 
-1.2000000000000004e+00 -5.7620957178079901e-01 +7.5536289166662618e+00 +6.1518525870507101e+00 -4.9980059952232686e+01 -7.4332043475599630e+03 -4.5959652761877209e+02 +5.4290170738848738e+07 
-1.2500000000000004e+00 -5.7621893004684976e-01 +7.5541885710704841e+00 +6.1370645941620170e+00 -5.0124620334539898e+01 -7.4302389897127023e+03 +1.4242426263540226e+03 +5.4406804614438675e+07 
-1.3000000000000005e+00 -5.7622867810569156e-01 +7.5547685771105106e+00 +6.1219441101385117e+00 -5.0259439980189654e+01 -7.4292189166907037e+03 +3.2989181447249480e+03 +5.4533085565268569e+07 
-1.3500000000000005e+00 -5.7623881521282305e-01 +7.5553688546366873e+00 +6.1065109058866387e+00 -5.0383910333244131e+01 -7.4304748369017798e+03 +5.1614615455124676e+03 +5.4670712398489900e+07 
-1.4000000000000006e+00 -5.7624934062376154e-01 +7.5559893235041846e+00 +6.0907847526797108e+00 -5.0497422982454744e+01 -7.4343374703071458e+03 +7.0089054291203274e+03 +5.4821384005472220e+07 
-1.4500000000000006e+00 -5.7626025359404587e-01 +7.5566299035665532e+00 +6.0747854227147107e+00 -5.0599369456653264e+01 -7.4411375610610194e+03 +8.8382820410777258e+03 +5.4986799432165161e+07 
-1.5000000000000007e+00 -5.7627155337923341e-01 +7.5572905146755796e+00 +6.0585326883200761e+00 -5.0689141178669921e+01 -7.4512058582991040e+03 +1.0646622733664242e+04 +5.5168657766215436e+07 
-1.5500000000000007e+00 -5.7628323923488356e-01 +7.5579710766846633e+00 +6.0420463193024583e+00 -5.0766129609712131e+01 -7.4648730441513198e+03 +1.2430959176609751e+04 +5.5368657642561950e+07 
-1.6000000000000008e+00 -5.7629531041659321e-01 +7.5586715094484642e+00 +6.0253460898659190e+00 -5.0829726270257112e+01 -7.4824699251940092e+03 +1.4188323661886274e+04 +5.5588498556448787e+07 
-1.6500000000000008e+00 -5.7630776617994761e-01 +7.5593917328178986e+00 +6.0084517684323222e+00 -5.0879322486976243e+01 -7.5043271473891109e+03 +1.5915746837980516e+04 +5.5829878899483219e+07 
-1.7000000000000008e+00 -5.7632060578056854e-01 +7.5601316666432155e+00 +5.9913831274477980e+00 -5.0914309555987707e+01 -7.5307754687735214e+03 +1.7610259208021362e+04 +5.6094497832165875e+07 
-1.7500000000000009e+00 -5.7633382847410308e-01 +7.5608912307802916e+00 +5.9741599411000488e+00 -5.0934078972444773e+01 -7.5621456967187669e+03 +1.9268892886703561e+04 +5.6384054851628847e+07 
-1.8000000000000009e+00 -5.7634743351616990e-01 +7.5616703450812501e+00 +5.9568019757875570e+00 -5.0938022070705415e+01 -7.5987684323607127e+03 +2.0888678750888903e+04 +5.6700248080124609e+07 
-1.8500000000000010e+00 -5.7636142016245762e-01 +7.5624689293920282e+00 +5.9393290072744449e+00 -5.0925529917342914e+01 -7.6409745260148466e+03 +2.2466645529407706e+04 +5.7044777302008875e+07 
-1.9000000000000010e+00 -5.7637578766863506e-01 +7.5632869035683274e+00 +5.9217608051650474e+00 -5.0895993959627624e+01 -7.6890946657091308e+03 +2.3999825116044773e+04 +5.7419341220449857e+07 
-1.9500000000000011e+00 -5.7639053529038387e-01 +7.5641241874575877e+00 +5.9041171386767344e+00 -5.0848805290218948e+01 -7.7434595338161926e+03 +2.5485246527407686e+04 +5.7825638518693097e+07 
