# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5270000000000206e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9395793499390612e-02 -5.7727935641885952e-01 +5.7512111830524890e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.9395928447260303e-02 -5.7727905612762320e-01 +5.7514101390193266e-03
1.0000000000000001e-01 +8.5269997237846802e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.9396085998427815e-02 -5.7727916230598220e-01 +5.7516134941577469e-03
1.4999999999999999e-01 +8.5269993785186706e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.9396266009620215e-02 -5.7727967424306048e-01 +5.7518212089325638e-03
2.0000000000000001e-01 +8.5269988951477007e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.9396468337565759e-02 -5.7728059122801412e-01 +5.7520332438090477e-03
2.5000000000000000e-01 +8.5269982736681396e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.9396692838994751e-02 -5.7728191255004457e-01 +5.7522495592530519e-03
2.9999999999999999e-01 +8.5269975140799907e+00 +0.0000000000000000e+00 +2.9999999998626697e-01 -2.9396939370636432e-02 -5.7728363749834488e-01 +5.7524701157304695e-03
3.4999999999999998e-01 +8.5269966163905302e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.9397207789217440e-02 -5.7728576536207110e-01 +5.7526948737069523e-03
4.0000000000000002e-01 +8.5269955805888493e+00 +0.0000000000000000e+00 +3.9999999996744801e-01 -2.9397497951472860e-02 -5.7728829543053384e-01 +5.7529237936497710e-03
4.5000000000000001e-01 +8.5269944066858407e+00 +0.0000000000000000e+00 +4.4999999995365197e-01 -2.9397809714128961e-02 -5.7729122699289814e-01 +5.7531568360248706e-03
5.0000000000000000e-01 +8.5269930946742498e+00 +0.0000000000000000e+00 +4.9999999993642202e-01 -2.9398142933920516e-02 -5.7729455933848361e-01 +5.7533939612997914e-03
5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 +5.4999999991537796e-01 -2.9398497467578295e-02 -5.7729829175654512e-01 +5.7536351299415289e-03
5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 +5.9999999989013697e-01 -2.9398873171838528e-02 -5.7730242353643824e-01 +5.7538803024181186e-03
6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 +6.4999999986031898e-01 -2.9399269903430364e-02 -5.7730695396739817e-01 +5.7541294391964901e-03
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9399687519091586e-02 -5.7731188233881536e-01 +5.7543825007451309e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9400125875556203e-02 -5.7731720794001484e-01 +5.7546394475319427e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9400584829560580e-02 -5.7732293006036650e-01 +5.7549002400252855e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9401064237843687e-02 -5.7732904798928553e-01 +5.7551648386939816e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9401563957143828e-02 -5.7733556101617645e-01 +5.7554332040067645e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9402083844198772e-02 -5.7734246843043213e-01 +5.7557052964322597e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9402623755748921e-02 -5.7734976952149175e-01 +5.7559810764395286e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9403183548537295e-02 -5.7735746357883755e-01 +5.7562605044980389e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9403763079303410e-02 -5.7736554989188671e-01 +5.7565435410765961e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9404362204795698e-02 -5.7737402775020941e-01 +5.7568301466454710e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9404980781756032e-02 -5.7738289644325624e-01 +5.7571202816737010e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9405618666930637e-02 -5.7739215526054843e-01 +5.7574139066309789e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9406275717068595e-02 -5.7740180349165138e-01 +5.7577109819873448e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9406951788918733e-02 -5.7741184042611893e-01 +5.7580114682126661e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9407646739228147e-02 -5.7742226535346597e-01 +5.7583153257763382e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9408360424751537e-02 -5.7743307756333384e-01 +5.7586225151488929e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9409092702241971e-02 -5.7744427634532458e-01 +5.7589329968003797e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9409843428452407e-02 -5.7745586098902901e-01 +5.7592467312006217e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9410612460138878e-02 -5.7746783078408015e-01 +5.7595636788197353e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9411399654060571e-02 -5.7748018502015563e-01 +5.7598838001281343e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9412204866975124e-02 -5.7749292298689192e-01 +5.7602070555956919e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9413027955644919e-02 -5.7750604397399763e-01 +5.7605334056928291e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9413868776830946e-02 -5.7751954727114074e-01 +5.7608628108894167e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9414727187297391e-02 -5.7753343216803210e-01 +5.7611952316555587e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9415603043811855e-02 -5.7754769795442562e-01 +5.7615306284616152e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9416496203140526e-02 -5.7756234392003525e-01 +5.7618689617773486e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9417406522054580e-02 -5.7757736935464432e-01 +5.7622101920730183e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9418333884755631e-02 -5.7759277329352088e-01 +5.7625542889137606e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9419278284990573e-02 -5.7760855375082587e-01 +5.7629012582151931e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9420239743851256e-02 -5.7762470848471503e-01 +5.7632511149734765e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9421218282433475e-02 -5.7764123525341415e-01 +5.7636038741855009e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9422213921829091e-02 -5.7765813181507852e-01 +5.7639595508475567e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9423226683132214e-02 -5.7767539592790318e-01 +5.7643181599563902e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9424256587436141e-02 -5.7769302535006928e-01 +5.7646797165086892e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9425303655837974e-02 -5.7771101783982515e-01 +5.7650442355019005e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9426367909432288e-02 -5.7772937115537559e-01 +5.7654117319331363e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9427449369319028e-02 -5.7774808305502123e-01 +5.7657822208005529e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9428548056590873e-02 -5.7776715129693601e-01 +5.7661557171011721e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9429663992350457e-02 -5.7778657363947117e-01 +5.7665322358338806e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9430797197694716e-02 -5.7780634784087936e-01 +5.7669117919967256e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9431947693722628e-02 -5.7782647165945200e-01 +5.7672944005882493e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9433115501533696e-02 -5.7784694285349170e-01 +5.7676800766072647e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9434300642226210e-02 -5.7786775918128408e-01 +5.7680688350525552e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9435503136902148e-02 -5.7788891840118195e-01 +5.7684606909237119e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9436723006662245e-02 -5.7791041827151945e-01 +5.7688556592203240e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9437960272607599e-02 -5.7793225655064262e-01 +5.7692537549422418e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9439214955839694e-02 -5.7795443099690680e-01 +5.7696549930895966e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9440487077458728e-02 -5.7797693936865091e-01 +5.7700593886625354e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9441776658568307e-02 -5.7799977942427738e-01 +5.7704669566620275e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9443083720270765e-02 -5.7802294892217243e-01 +5.7708777120890611e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9444408283668649e-02 -5.7804644562073104e-01 +5.7712916699449350e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9445750369863126e-02 -5.7807026727832966e-01 +5.7717088452309620e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9447109999958709e-02 -5.7809441165340980e-01 +5.7721292529493255e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9448487195060016e-02 -5.7811887650442162e-01 +5.7725529081025014e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9449881976267106e-02 -5.7814365958974145e-01 +5.7729798256924885e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9451294364683262e-02 -5.7816875866780926e-01 +5.7734100207221467e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9452724381413393e-02 -5.7819417149710128e-01 +5.7738435081949330e-03
