# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-5.0000000000000003e-02 +8.5389999309054563e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 +2.7637818019508721e-06 +0.0000000000000000e+00 +9.9999999999618072e-01
-1.0000000000000001e-01 +8.5389997236217940e+00 +0.0000000000000000e+00 -9.9999999999490774e-02 +5.5275650751897090e-06 +0.0000000000000000e+00 +9.9999999998472300e-01
-1.5000000000000002e-01 +8.5389993781488922e+00 +0.0000000000000000e+00 -1.4999999999828134e-01 +8.2913516808315331e-06 +0.0000000000000000e+00 +9.9999999996562672e-01
-2.0000000000000001e-01 +8.5389988944865394e+00 +0.0000000000000000e+00 -1.9999999999592613e-01 +1.1055143475635496e-05 +0.0000000000000000e+00 +9.9999999993889188e-01
-2.5000000000000000e-01 +8.5389982726344282e+00 +0.0000000000000000e+00 -2.4999999999204320e-01 +1.3818942312004965e-05 +0.0000000000000000e+00 +9.9999999990451838e-01
-2.9999999999999999e-01 +8.5389975125921609e+00 +0.0000000000000000e+00 -2.9999999998625065e-01 +1.6582750037987615e-05 +0.0000000000000000e+00 +9.9999999986250621e-01
-3.4999999999999998e-01 +8.5389966143592453e+00 +0.0000000000000000e+00 -3.4999999997816650e-01 +1.9346568497275511e-05 +0.0000000000000000e+00 +9.9999999981285514e-01
-3.9999999999999997e-01 +8.5389955779351006e+00 +0.0000000000000000e+00 -3.9999999996740881e-01 +2.2110399529205201e-05 +0.0000000000000000e+00 +9.9999999975556508e-01
-4.4999999999999996e-01 +8.5389944033190517e+00 +0.0000000000000000e+00 -4.4999999995359569e-01 +2.4874244968757789e-05 +0.0000000000000000e+00 +9.9999999969063591e-01
-4.9999999999999994e-01 +8.5389930905103331e+00 +0.0000000000000000e+00 -4.9999999993634509e-01 +2.7638106646559034e-05 +0.0000000000000000e+00 +9.9999999961806751e-01
-5.4999999999999993e-01 +8.5389916395080867e+00 +0.0000000000000000e+00 -5.4999999991527515e-01 +3.0401986388879422e-05 +0.0000000000000000e+00 +9.9999999953785956e-01
-5.9999999999999998e-01 +8.5389900503113640e+00 +0.0000000000000000e+00 -5.9999999989000374e-01 +3.3165886017634259e-05 +0.0000000000000000e+00 +9.9999999945001194e-01
-6.5000000000000002e-01 +8.5389883229191241e+00 +0.0000000000000000e+00 -6.4999999986014900e-01 +3.5929807350383732e-05 +0.0000000000000000e+00 +9.9999999935452444e-01
-7.0000000000000007e-01 +8.5389864573302372e+00 +0.0000000000000000e+00 -6.9999999982532890e-01 +3.8693752200333030e-05 +0.0000000000000000e+00 +9.9999999925139671e-01
-7.5000000000000011e-01 +8.5389844535434829e+00 +0.0000000000000000e+00 -7.4999999978516141e-01 +4.1457722376332376e-05 +0.0000000000000000e+00 +9.9999999914062854e-01
-8.0000000000000016e-01 +8.5389823115575485e+00 +0.0000000000000000e+00 -7.9999999973926439e-01 +4.4221719682877151e-05 +0.0000000000000000e+00 +9.9999999902221970e-01
-8.5000000000000020e-01 +8.5389800313710325e+00 +0.0000000000000000e+00 -8.4999999968725592e-01 +4.6985745920107939e-05 +0.0000000000000000e+00 +9.9999999889616975e-01
-9.0000000000000024e-01 +8.5389776129824444e+00 +0.0000000000000000e+00 -8.9999999962875399e-01 +4.9749802883810625e-05 +0.0000000000000000e+00 +9.9999999876247847e-01
-9.5000000000000029e-01 +8.5389750563902016e+00 +0.0000000000000000e+00 -9.4999999956337644e-01 +5.2513892365416468e-05 +0.0000000000000000e+00 +9.9999999862114541e-01
-1.0000000000000002e+00 +8.5389723615926361e+00 +0.0000000000000000e+00 -9.9999999949074114e-01 +5.5278016152002182e-05 +0.0000000000000000e+00 +9.9999999847217036e-01
-1.0500000000000003e+00 +8.5389695285879856e+00 +0.0000000000000000e+00 -1.0499999994104661e+00 +5.8042176026289991e-05 +0.0000000000000000e+00 +9.9999999831555275e-01
-1.1000000000000003e+00 +8.5389665573744029e+00 +0.0000000000000000e+00 -1.0999999993221690e+00 +6.0806373766647732e-05 +0.0000000000000000e+00 +9.9999999815129226e-01
-1.1500000000000004e+00 +8.5389634479499481e+00 +0.0000000000000000e+00 -1.1499999992254679e+00 +6.3570611147088926e-05 +0.0000000000000000e+00 +9.9999999797938854e-01
-1.2000000000000004e+00 +8.5389602003125979e+00 +0.0000000000000000e+00 -1.1999999991199806e+00 +6.6334889937272819e-05 +0.0000000000000000e+00 +9.9999999779984106e-01
-1.2500000000000004e+00 +8.5389568144602350e+00 +0.0000000000000000e+00 -1.2499999990053248e+00 +6.9099211902504492e-05 +0.0000000000000000e+00 +9.9999999761264935e-01
-1.3000000000000005e+00 +8.5389532903906584e+00 +0.0000000000000000e+00 -1.2999999988811182e+00 +7.1863578803734921e-05 +0.0000000000000000e+00 +9.9999999741781287e-01
-1.3500000000000005e+00 +8.5389496281015766e+00 +0.0000000000000000e+00 -1.3499999987469786e+00 +7.4627992397561062e-05 +0.0000000000000000e+00 +9.9999999721533117e-01
-1.4000000000000006e+00 +8.5389458275906112e+00 +0.0000000000000000e+00 -1.3999999986025238e+00 +7.7392454436225880e-05 +0.0000000000000000e+00 +9.9999999700520381e-01
-1.4500000000000006e+00 +8.5389418888552964e+00 +0.0000000000000000e+00 -1.4499999984473715e+00 +8.0156966667618452e-05 +0.0000000000000000e+00 +9.9999999678743012e-01
-1.5000000000000007e+00 +8.5389378118930797e+00 +0.0000000000000000e+00 -1.4999999982811394e+00 +8.2921530835274040e-05 +0.0000000000000000e+00 +9.9999999656200966e-01
-1.5500000000000007e+00 +8.5389335967013196e+00 +0.0000000000000000e+00 -1.5499999981034451e+00 +8.5686148678374143e-05 +0.0000000000000000e+00 +9.9999999632894176e-01
