# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.5500000000000007e+00 +8.5389335967013196e+00 +0.0000000000000000e+00 -1.5499999981034451e+00 -2.9291584433570553e-02 -5.5392492587135811e-01 +5.4885791303684447e-03
-1.6000000000000008e+00 +8.5389292432772894e+00 +0.0000000000000000e+00 -1.5999999979139061e+00 -2.9292084526040929e-02 -5.5393620152339573e-01 +5.4879972840628363e-03
-1.6500000000000008e+00 +8.5389247516181754e+00 +0.0000000000000000e+00 -1.6499999977121402e+00 -2.9292602362726110e-02 -5.5394782346171922e-01 +5.4874215170416588e-03
-1.7000000000000008e+00 +8.5389201217210768e+00 +0.0000000000000000e+00 -1.6999999974977649e+00 -2.9293137905106913e-02 -5.5395979081405655e-01 +5.4868518668427903e-03
-1.7500000000000009e+00 +8.5389153535830076e+00 +0.0000000000000000e+00 -1.7499999972703975e+00 -2.9293691114664479e-02 -5.5397210270814812e-01 +5.4862883710045463e-03
-1.8000000000000009e+00 +8.5389104472008945e+00 +0.0000000000000000e+00 -1.7999999970296556e+00 -2.9294261952880280e-02 -5.5398475827174798e-01 +5.4857310670656783e-03
-1.8500000000000010e+00 +8.5389054025715811e+00 +0.0000000000000000e+00 -1.8499999967751568e+00 -2.9294850381236047e-02 -5.5399775663262274e-01 +5.4851799925653751e-03
-1.9000000000000010e+00 +8.5389002196918220e+00 +0.0000000000000000e+00 -1.8999999965065184e+00 -2.9295456361213765e-02 -5.5401109691855166e-01 +5.4846351850432800e-03
-1.9500000000000011e+00 +8.5388948985582900e+00 +0.0000000000000000e+00 -1.9499999962233578e+00 -2.9296079854295661e-02 -5.5402477825732599e-01 +5.4840966820394760e-03
-2.0000000000000009e+00 +8.5388894391675692e+00 +0.0000000000000000e+00 -1.9999999959252925e+00 -2.9296720821964162e-02 -5.5403879977674919e-01 +5.4835645210945172e-03
-2.0500000000000007e+00 +8.5388838415161619e+00 +0.0000000000000000e+00 -2.0499999956119397e+00 -2.9297379203649224e-02 -5.5405316041988861e-01 +5.4830387329360521e-03
-2.1000000000000005e+00 +8.5388781056004834e+00 +0.0000000000000000e+00 -2.0999999952829165e+00 -2.9298054850570496e-02 -5.5406785839082695e-01 +5.4825193210387285e-03
-2.1500000000000004e+00 +8.5388722314168675e+00 +0.0000000000000000e+00 -2.1499999949378403e+00 -2.9298747591895626e-02 -5.5408289170891023e-01 +5.4820062820642038e-03
-2.2000000000000002e+00 +8.5388662189615605e+00 +0.0000000000000000e+00 -2.1999999945763280e+00 -2.9299457256792994e-02 -5.5409825839349502e-01 +5.4814996126745022e-03
-2.2500000000000000e+00 +8.5388600682307292e+00 +0.0000000000000000e+00 -2.2499999941979971e+00 -2.9300183674431778e-02 -5.5411395646394990e-01 +5.4809993095320218e-03
-2.2999999999999998e+00 +8.5388537792204566e+00 +0.0000000000000000e+00 -2.2999999938024649e+00 -2.9300926673981910e-02 -5.5412998393965407e-01 +5.4805053692995277e-03
-2.3499999999999996e+00 +8.5388473519267425e+00 +0.0000000000000000e+00 -2.3499999933893481e+00 -2.9301686084614090e-02 -5.5414633883999698e-01 +5.4800177886401482e-03
-2.3999999999999995e+00 +8.5388407863455047e+00 +0.0000000000000000e+00 -2.3999999929582634e+00 -2.9302461735499857e-02 -5.5416301918438016e-01 +5.4795365642173821e-03
-2.4499999999999993e+00 +8.5388340824725830e+00 +0.0000000000000000e+00 -2.4499999925088285e+00 -2.9303253455811529e-02 -5.5418002299221403e-01 +5.4790616926950935e-03
-2.4999999999999991e+00 +8.5388272403037320e+00 +0.0000000000000000e+00 -2.4999999920406597e+00 -2.9304061074722249e-02 -5.5419734828292100e-01 +5.4785931707375139e-03
-2.5499999999999989e+00 +8.5388202598346297e+00 +0.0000000000000000e+00 -2.5499999915533742e+00 -2.9304884421405993e-02 -5.5421499307593214e-01 +5.4781309950092351e-03
-2.5999999999999988e+00 +8.5388131410608725e+00 +0.0000000000000000e+00 -2.5999999910465887e+00 -2.9305723325037600e-02 -5.5423295539068940e-01 +5.4776751621752173e-03
-2.6499999999999986e+00 +8.5388058839779770e+00 +0.0000000000000000e+00 -2.6499999905199201e+00 -2.9306577614792741e-02 -5.5425123324664427e-01 +5.4772256689007851e-03
-2.6999999999999984e+00 +8.5387984885813832e+00 +0.0000000000000000e+00 -2.6999999899729854e+00 -2.9307447119847972e-02 -5.5426982466325825e-01 +5.4767825118516231e-03
-2.7499999999999982e+00 +8.5387909548664513e+00 +0.0000000000000000e+00 -2.7499999894054010e+00 -2.9308331669380707e-02 -5.5428872766000126e-01 +5.4763456876937835e-03
-2.7999999999999980e+00 +8.5387832828284633e+00 +0.0000000000000000e+00 -2.7999999888167832e+00 -2.9309231092569287e-02 -5.5430794025635421e-01 +5.4759151930936769e-03
-2.8499999999999979e+00 +8.5387754724626266e+00 +0.0000000000000000e+00 -2.8499999882067493e+00 -2.9310145218592917e-02 -5.5432746047180548e-01 +5.4754910247180729e-03
-2.8999999999999977e+00 +8.5387675237640686e+00 +0.0000000000000000e+00 -2.8999999875749154e+00 -2.9311073876631764e-02 -5.5434728632585373e-01 +5.4750731792341150e-03
-2.9499999999999975e+00 +8.5387594367278421e+00 +0.0000000000000000e+00 -2.9499999869208979e+00 -2.9312016895866867e-02 -5.5436741583800542e-01 +5.4746616533092943e-03
-2.9999999999999973e+00 +8.5387512113489237e+00 +0.0000000000000000e+00 -2.9999999862443132e+00 -2.9312974105480262e-02 -5.5438784702777633e-01 +5.4742564436114647e-03
-3.0499999999999972e+00 +8.5387428476222151e+00 +0.0000000000000000e+00 -3.0499999855447779e+00 -2.9313945334654892e-02 -5.5440857791469034e-01 +5.4738575468088425e-03
-3.0999999999999970e+00 +8.5387343455425437e+00 +0.0000000000000000e+00 -3.0999999848219084e+00 -2.9314930412574679e-02 -5.5442960651827966e-01 +5.4734649595700067e-03
-3.1499999999999968e+00 +8.5387257051046621e+00 +0.0000000000000000e+00 -3.1499999840753210e+00 -2.9315929168424529e-02 -5.5445093085808472e-01 +5.4730786785638832e-03
-3.1999999999999966e+00 +8.5387169263032483e+00 +0.0000000000000000e+00 -3.1999999833046315e+00 -2.9316941431390322e-02 -5.5447254895365394e-01 +5.4726987004597664e-03
-3.2499999999999964e+00 +8.5387080091329075e+00 +0.0000000000000000e+00 -3.2499999825094563e+00 -2.9317967030658944e-02 -5.5449445882454329e-01 +5.4723250219273038e-03
-3.2999999999999963e+00 +8.5386989535881721e+00 +0.0000000000000000e+00 -3.2999999816894117e+00 -2.9319005795418285e-02 -5.5451665849031628e-01 +5.4719576396364978e-03
-3.3499999999999961e+00 +8.5386897596635016e+00 +0.0000000000000000e+00 -3.3499999808441130e+00 -2.9320057554857268e-02 -5.5453914597054443e-01 +5.4715965502577140e-03
-3.3999999999999959e+00 +8.5386804273532846e+00 +0.0000000000000000e+00 -3.3999999799731770e+00 -2.9321122138165838e-02 -5.5456191928480580e-01 +5.4712417504616659e-03
-3.4499999999999957e+00 +8.5386709566518384e+00 +0.0000000000000000e+00 -3.4499999790762192e+00 -2.9322199374534997e-02 -5.5458497645268623e-01 +5.4708932369194252e-03
-3.4999999999999956e+00 +8.5386613475534094e+00 +0.0000000000000000e+00 -3.4999999781528555e+00 -2.9323289093156801e-02 -5.5460831549377787e-01 +5.4705510063024184e-03
-3.5499999999999954e+00 +8.5386516000521748e+00 +0.0000000000000000e+00 -3.5499999772027016e+00 -2.9324391123224363e-02 -5.5463193442768000e-01 +5.4702150552824284e-03
-3.5999999999999952e+00 +8.5386417141422388e+00 +0.0000000000000000e+00 -3.5999999762253734e+00 -2.9325505293931908e-02 -5.5465583127399820e-01 +5.4698853805315870e-03
-3.6499999999999950e+00 +8.5386316898176382e+00 +0.0000000000000000e+00 -3.6499999752204864e+00 -2.9326631434474709e-02 -5.5468000405234452e-01 +5.4695619787223778e-03
-3.6999999999999948e+00 +8.5386215270723405e+00 +0.0000000000000000e+00 -3.6999999741876564e+00 -2.9327769374049205e-02 -5.5470445078233777e-01 +5.4692448465276490e-03
-3.7499999999999947e+00 +8.5386112259002456e+00 +0.0000000000000000e+00 -3.7499999731264988e+00 -2.9328918941852900e-02 -5.5472916948360196e-01 +5.4689339806205835e-03
-3.7999999999999945e+00 +8.5386007862951860e+00 +0.0000000000000000e+00 -3.7999999720366291e+00 -2.9330079967084460e-02 -5.5475415817576768e-01 +5.4686293776747257e-03
-3.8499999999999943e+00 +8.5385902082509251e+00 +0.0000000000000000e+00 -3.8499999709176631e+00 -2.9331252278943655e-02 -5.5477941487847093e-01 +5.4683310343639725e-03
-3.8999999999999941e+00 +8.5385794917611602e+00 +0.0000000000000000e+00 -3.8999999697692154e+00 -2.9332435706631469e-02 -5.5480493761135286e-01 +5.4680389473625631e-03
-3.9499999999999940e+00 +8.5385686368195213e+00 +0.0000000000000000e+00 -3.9499999685909017e+00 -2.9333630079349974e-02 -5.5483072439406145e-01 +5.4677531133450908e-03
-3.9999999999999938e+00 +8.5385576434195745e+00 +0.0000000000000000e+00 -3.9999999673823372e+00 -2.9334835226302484e-02 -5.5485677324624794e-01 +5.4674735289864974e-03
-4.0499999999999936e+00 +8.5385465115548200e+00 +0.0000000000000000e+00 -4.0499999661431367e+00 -2.9336050992373634e-02 -5.5488308205816639e-01 +5.4672001910408292e-03
-4.0999999999999934e+00 +8.5385352412186908e+00 +0.0000000000000000e+00 -4.0999999648729162e+00 -2.9337277285169674e-02 -5.5490964820245703e-01 +5.4669330965774025e-03
-4.1499999999999932e+00 +8.5385238324045591e+00 +0.0000000000000000e+00 -4.1499999635712896e+00 -2.9338514027977120e-02 -5.5493646892236026e-01 +5.4666722427444189e-03
-4.1999999999999931e+00 +8.5385122851057318e+00 +0.0000000000000000e+00 -4.1999999622378725e+00 -2.9339761144082353e-02 -5.5496354146111726e-01 +5.4664176266901567e-03
-4.2499999999999929e+00 +8.5385005993154515e+00 +0.0000000000000000e+00 -4.2499999608722794e+00 -2.9341018556771636e-02 -5.5499086306197409e-01 +5.4661692455630030e-03
-4.2999999999999927e+00 +8.5384887750269023e+00 +0.0000000000000000e+00 -4.2999999594741256e+00 -2.9342286189331095e-02 -5.5501843096817749e-01 +5.4659270965114089e-03
-4.3499999999999925e+00 +8.5384768122332027e+00 +0.0000000000000000e+00 -4.3499999580430249e+00 -2.9343563965046626e-02 -5.5504624242297718e-01 +5.4656911766839036e-03
-4.3999999999999924e+00 +8.5384647109274141e+00 +0.0000000000000000e+00 -4.3999999565785926e+00 -2.9344851807203955e-02 -5.5507429466962444e-01 +5.4654614832290727e-03
-4.4499999999999922e+00 +8.5384524711025360e+00 +0.0000000000000000e+00 -4.4499999550804432e+00 -2.9346149639088531e-02 -5.5510258495137255e-01 +5.4652380132955624e-03
-4.4999999999999920e+00 +8.5384400927515074e+00 +0.0000000000000000e+00 -4.4999999535481914e+00 -2.9347457383985556e-02 -5.5513111051147579e-01 +5.4650207640320626e-03
-4.5499999999999918e+00 +8.5384275758672104e+00 +0.0000000000000000e+00 -4.5499999519814516e+00 -2.9348774965179920e-02 -5.5515986859319000e-01 +5.4648097325873009e-03
-4.5999999999999917e+00 +8.5384149204424684e+00 +0.0000000000000000e+00 -4.5999999503798374e+00 -2.9350102305956215e-02 -5.5518885643977200e-01 +5.4646049161100390e-03
-4.6499999999999915e+00 +8.5384021264700483e+00 +0.0000000000000000e+00 -4.6499999487429644e+00 -2.9351439329598650e-02 -5.5521807129447942e-01 +5.4644063117490621e-03
-4.6999999999999913e+00 +8.5383891939426597e+00 +0.0000000000000000e+00 -4.6999999470704461e+00 -2.9352785959391069e-02 -5.5524751040057063e-01 +5.4642139166531647e-03
-4.7499999999999911e+00 +8.5383761228529558e+00 +0.0000000000000000e+00 -4.7499999453618962e+00 -2.9354142118616922e-02 -5.5527717100130358e-01 +5.4640277279711510e-03
-4.7999999999999909e+00 +8.5383629131935361e+00 +0.0000000000000000e+00 -4.7999999436169292e+00 -2.9355507730559220e-02 -5.5530705033993777e-01 +5.4638477428518312e-03
-4.8499999999999908e+00 +8.5383495649569436e+00 +0.0000000000000000e+00 -4.8499999418351587e+00 -2.9356882718500499e-02 -5.5533714565973091e-01 +5.4636739584439939e-03
-4.8999999999999906e+00 +8.5383360781356679e+00 +0.0000000000000000e+00 -4.8999999400161993e+00 -2.9358267005722832e-02 -5.5536745420394196e-01 +5.4635063718964190e-03
-4.9499999999999904e+00 +8.5383224527221451e+00 +0.0000000000000000e+00 -4.9499999381596647e+00 -2.9359660515507768e-02 -5.5539797321582851e-01 +5.4633449803578584e-03
-4.9999999999999902e+00 +8.5383086887087600e+00 +0.0000000000000000e+00 -4.9999999362651684e+00 -2.9361063171136296e-02 -5.5542869993864707e-01 +5.4631897809770315e-03
-5.0499999999999901e+00 +8.5382947860878460e+00 +0.0000000000000000e+00 -5.0499999343323232e+00 -2.9362474895888859e-02 -5.5545963161565404e-01 +5.4630407709026184e-03
-5.0999999999999899e+00 +8.5382807448516829e+00 +0.0000000000000000e+00 -5.0999999323607437e+00 -2.9363895613045293e-02 -5.5549076549010412e-01 +5.4628979472832497e-03
-5.1499999999999897e+00 +8.5382665649925009e+00 +0.0000000000000000e+00 -5.1499999303500434e+00 -2.9365325245884821e-02 -5.5552209880525050e-01 +5.4627613072674962e-03
-5.1999999999999895e+00 +8.5382522465024824e+00 +0.0000000000000000e+00 -5.1999999282998361e+00 -2.9366763717685998e-02 -5.5555362880434522e-01 +5.4626308480038646e-03
-5.2499999999999893e+00 +8.5382377893737580e+00 +0.0000000000000000e+00 -5.2499999262097345e+00 -2.9368210951726710e-02 -5.5558535273063747e-01 +5.4625065666407931e-03
-5.2999999999999892e+00 +8.5382231935984105e+00 +0.0000000000000000e+00 -5.2999999240793523e+00 -2.9369666871284138e-02 -5.5561726782737519e-01 +5.4623884603266304e-03
-5.3499999999999890e+00 +8.5382084591684766e+00 +0.0000000000000000e+00 -5.3499999219083021e+00 -2.9371131399634726e-02 -5.5564937133780401e-01 +5.4622765262096499e-03
-5.3999999999999888e+00 +8.5381935860759466e+00 +0.0000000000000000e+00 -5.3999999196961967e+00 -2.9372604460054162e-02 -5.5568166050516654e-01 +5.4621707614380113e-03
-5.4499999999999886e+00 +8.5381785743127612e+00 +0.0000000000000000e+00 -5.4499999174426499e+00 -2.9374085975817348e-02 -5.5571413257270263e-01 +5.4620711631597858e-03
-5.4999999999999885e+00 +8.5381634238708166e+00 +0.0000000000000000e+00 -5.4999999151472752e+00 -2.9375575870198348e-02 -5.5574678478364958e-01 +5.4619777285229154e-03
-5.5499999999999883e+00 +8.5381481347419665e+00 +0.0000000000000000e+00 -5.5499999128096844e+00 -2.9377074066470419e-02 -5.5577961438124135e-01 +5.4618904546752363e-03
-5.5999999999999881e+00 +8.5381327069180166e+00 +0.0000000000000000e+00 -5.5999999104294904e+00 -2.9378580487905925e-02 -5.5581261860870790e-01 +5.4618093387644459e-03
-5.6499999999999879e+00 +8.5381171403907317e+00 +0.0000000000000000e+00 -5.6499999080063068e+00 -2.9380095057776352e-02 -5.5584579470927609e-01 +5.4617343779381098e-03
-5.6999999999999877e+00 +8.5381014351518321e+00 +0.0000000000000000e+00 -5.6999999055397454e+00 -2.9381617699352231e-02 -5.5587913992616900e-01 +5.4616655693436461e-03
-5.7499999999999876e+00 +8.5380855911929974e+00 +0.0000000000000000e+00 -5.7499999030294191e+00 -2.9383148335903157e-02 -5.5591265150260494e-01 +5.4616029101283246e-03
-5.7999999999999874e+00 +8.5380696085058645e+00 +0.0000000000000000e+00 -5.7999999004749405e+00 -2.9384686890697759e-02 -5.5594632668179855e-01 +5.4615463974392459e-03
-5.8499999999999872e+00 +8.5380534870820313e+00 +0.0000000000000000e+00 -5.8499998978759216e+00 -2.9386233287003655e-02 -5.5598016270695960e-01 +5.4614960284233511e-03
-5.8999999999999870e+00 +8.5380372269130529e+00 +0.0000000000000000e+00 -5.8999998952319741e+00 -2.9387787448087409e-02 -5.5601415682129285e-01 +5.4614518002273991e-03
-5.9499999999999869e+00 +8.5380208279904455e+00 +0.0000000000000000e+00 -5.9499998925427118e+00 -2.9389349297214543e-02 -5.5604830626799895e-01 +5.4614137099979641e-03
-5.9999999999999867e+00 +8.5380042903056896e+00 +0.0000000000000000e+00 -5.9999998898077456e+00 -2.9390918757649480e-02 -5.5608260829027212e-01 +5.4613817548814295e-03
-6.0499999999999865e+00 +8.5379876138502233e+00 +0.0000000000000000e+00 -6.0499998870266873e+00 -2.9392495742364383e-02 -5.5611706013245410e-01 +5.4613559271233523e-03
-6.0999999999999863e+00 +8.5379707986154507e+00 +0.0000000000000000e+00 -6.0999998841991498e+00 -2.9394080123165380e-02 -5.5615165904349095e-01 +5.4613361993665604e-03
-6.1499999999999861e+00 +8.5379538445927370e+00 +0.0000000000000000e+00 -6.1499998813247450e+00 -2.9395671761566423e-02 -5.5618640227347438e-01 +5.4613225393533469e-03
-6.1999999999999860e+00 +8.5379367517734117e+00 +0.0000000000000000e+00 -6.1999998784030836e+00 -2.9397270519080549e-02 -5.5622128707248986e-01 +5.4613149148261793e-03
-6.2499999999999858e+00 +8.5379195201487708e+00 +0.0000000000000000e+00 -6.2499998754337787e+00 -2.9398876257219850e-02 -5.5625631069061410e-01 +5.4613132935277028e-03
-6.2999999999999856e+00 +8.5379021497100727e+00 +0.0000000000000000e+00 -6.2999998724164410e+00 -2.9400488837495492e-02 -5.5629147037791882e-01 +5.4613176432007473e-03
-6.3499999999999854e+00 +8.5378846404485440e+00 +0.0000000000000000e+00 -6.3499998693506825e+00 -2.9402108121417650e-02 -5.5632676338446629e-01 +5.4613279315883249e-03
-6.3999999999999853e+00 +8.5378669923553776e+00 +0.0000000000000000e+00 -6.3999998662361142e+00 -2.9403733970495512e-02 -5.5636218696031126e-01 +5.4613441264336230e-03
-6.4499999999999851e+00 +8.5378492054217343e+00 +0.0000000000000000e+00 -6.4499998630723478e+00 -2.9405366246237227e-02 -5.5639773835550133e-01 +5.4613661954800146e-03
-6.4999999999999849e+00 +8.5378312796387430e+00 +0.0000000000000000e+00 -6.4999998598589945e+00 -2.9407004810149948e-02 -5.5643341482007491e-01 +5.4613941064710503e-03
-6.5499999999999847e+00 +8.5378132149974988e+00 +0.0000000000000000e+00 -6.5499998565956661e+00 -2.9408649523739748e-02 -5.5646921360406243e-01 +5.4614278271504666e-03
-6.5999999999999845e+00 +8.5377950114890702e+00 +0.0000000000000000e+00 -6.5999998532819726e+00 -2.9410300248511604e-02 -5.5650513195748486e-01 +5.4614673252621699e-03
-6.6499999999999844e+00 +8.5377766691044936e+00 +0.0000000000000000e+00 -6.6499998499175259e+00 -2.9411956845969405e-02 -5.5654116713035484e-01 +5.4615125685502615e-03
-6.6999999999999842e+00 +8.5377581878347755e+00 +0.0000000000000000e+00 -6.6999998465019361e+00 -2.9413619177615931e-02 -5.5657731637267527e-01 +5.4615635247590184e-03
-6.7499999999999840e+00 +8.5377395676708954e+00 +0.0000000000000000e+00 -6.7499998430348152e+00 -2.9415287104952791e-02 -5.5661357693444014e-01 +5.4616201616328958e-03
-6.7999999999999838e+00 +8.5377208086038046e+00 +0.0000000000000000e+00 -6.7999998395157730e+00 -2.9416960489480427e-02 -5.5664994606563312e-01 +5.4616824469165357e-03
-6.8499999999999837e+00 +8.5377019106244276e+00 +0.0000000000000000e+00 -6.8499998359444207e+00 -2.9418639192698100e-02 -5.5668642101622801e-01 +5.4617503483547570e-03
-6.8999999999999835e+00 +8.5376828737236625e+00 +0.0000000000000000e+00 -6.8999998323203684e+00 -2.9420323076103875e-02 -5.5672299903618860e-01 +5.4618238336925666e-03
-6.9499999999999833e+00 +8.5376636978923823e+00 +0.0000000000000000e+00 -6.9499998286432270e+00 -2.9422012001194549e-02 -5.5675967737546850e-01 +5.4619028706751468e-03
-6.9999999999999831e+00 +8.5376443831214335e+00 +0.0000000000000000e+00 -6.9999998249126065e+00 -2.9423705829465685e-02 -5.5679645328400951e-01 +5.4619874270478673e-03
-7.0499999999999829e+00 +8.5376249294016375e+00 +0.0000000000000000e+00 -7.0499998211281181e+00 -2.9425404422411559e-02 -5.5683332401174368e-01 +5.4620774705562763e-03
-7.0999999999999828e+00 +8.5376053367237947e+00 +0.0000000000000000e+00 -7.0999998172893717e+00 -2.9427107641525181e-02 -5.5687028680859119e-01 +5.4621729689461060e-03
-7.1499999999999826e+00 +8.5375856050786805e+00 +0.0000000000000000e+00 -7.1499998133959775e+00 -2.9428815348298189e-02 -5.5690733892446176e-01 +5.4622738899632699e-03
-7.1999999999999824e+00 +8.5375657344570488e+00 +0.0000000000000000e+00 -7.1999998094475455e+00 -2.9430527404220926e-02 -5.5694447760925181e-01 +5.4623802013538635e-03
-7.2499999999999822e+00 +8.5375457248496325e+00 +0.0000000000000000e+00 -7.2499998054436849e+00 -2.9432243670782336e-02 -5.5698170011284753e-01 +5.4624918708641706e-03
-7.2999999999999821e+00 +8.5375255762471429e+00 +0.0000000000000000e+00 -7.2999998013840068e+00 -2.9433964009470005e-02 -5.5701900368512214e-01 +5.4626088662406494e-03
-7.3499999999999819e+00 +8.5375052886402703e+00 +0.0000000000000000e+00 -7.3499997972681204e+00 -2.9435688281770081e-02 -5.5705638557593651e-01 +5.4627311552299445e-03
-7.3999999999999817e+00 +8.5374848620196868e+00 +0.0000000000000000e+00 -7.3999997930956356e+00 -2.9437416349167314e-02 -5.5709384303513909e-01 +5.4628587055788862e-03
-7.4499999999999815e+00 +8.5374642963760454e+00 +0.0000000000000000e+00 -7.4499997888661627e+00 -2.9439148073144992e-02 -5.5713137331256568e-01 +5.4629914850344860e-03
-7.4999999999999813e+00 +8.5374435916999794e+00 +0.0000000000000000e+00 -7.4999997845793098e+00 -2.9440883315184921e-02 -5.5716897365803819e-01 +5.4631294613439367e-03
-7.5499999999999812e+00 +8.5374227479821077e+00 +0.0000000000000000e+00 -7.5499997802346881e+00 -2.9442621936767412e-02 -5.5720664132136621e-01 +5.4632726022546150e-03
