# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5980000000000008e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5979999307036330e+00 +0.0000000000000000e+00 +4.9999999999935978e-02 -2.7718519627281854e-06 +0.0000000000000000e+00 +9.9999999999615841e-01
1.0000000000000001e-01 +8.5979997228150626e+00 +0.0000000000000000e+00 +9.9999999999487804e-02 -5.5436883844864554e-06 +0.0000000000000000e+00 +9.9999999998463374e-01
1.5000000000000002e-01 +8.5979993763350251e+00 +0.0000000000000000e+00 +1.4999999999827129e-01 -8.3155109157703444e-06 +0.0000000000000000e+00 +9.9999999996542610e-01
2.0000000000000001e-01 +8.5979988912641740e+00 +0.0000000000000000e+00 +1.9999999999590234e-01 -1.1087321205199222e-05 +0.0000000000000000e+00 +9.9999999993853561e-01
2.5000000000000000e-01 +8.5979982676030815e+00 +0.0000000000000000e+00 +2.4999999999199682e-01 -1.3859120899516361e-05 +0.0000000000000000e+00 +9.9999999990396238e-01
2.9999999999999999e-01 +8.5979975053522342e+00 +0.0000000000000000e+00 +2.9999999998617055e-01 -1.6630911643589010e-05 +0.0000000000000000e+00 +9.9999999986170640e-01
3.4999999999999998e-01 +8.5979966045120388e+00 +0.0000000000000000e+00 +3.4999999997803943e-01 -1.9402695080408478e-05 +0.0000000000000000e+00 +9.9999999981176768e-01
3.9999999999999997e-01 +8.5979955650828206e+00 +0.0000000000000000e+00 +3.9999999996721930e-01 -2.2174472851090200e-05 +0.0000000000000000e+00 +9.9999999975414633e-01
4.4999999999999996e-01 +8.5979943870648210e+00 +0.0000000000000000e+00 +4.4999999995332601e-01 -2.4946246594873811e-05 +0.0000000000000000e+00 +9.9999999968884234e-01
4.9999999999999994e-01 +8.5979930704582017e+00 +0.0000000000000000e+00 +4.9999999993597549e-01 -2.7718017949123221e-05 +0.0000000000000000e+00 +9.9999999961585573e-01
5.4999999999999993e-01 +8.5979916152630391e+00 +0.0000000000000000e+00 +5.4999999991478354e-01 -3.0489788549326695e-05 +0.0000000000000000e+00 +9.9999999953518637e-01
5.9999999999999998e-01 +8.5979900214793314e+00 +0.0000000000000000e+00 +5.9999999988936603e-01 -3.3261560029096914e-05 +0.0000000000000000e+00 +9.9999999944683426e-01
6.5000000000000002e-01 +8.5979882891069934e+00 +0.0000000000000000e+00 +6.4999999985933887e-01 -3.6033334020171065e-05 +0.0000000000000000e+00 +9.9999999935079942e-01
7.0000000000000007e-01 +8.5979864181458598e+00 +0.0000000000000000e+00 +6.9999999982431793e-01 -3.8805112152410899e-05 +0.0000000000000000e+00 +9.9999999924708161e-01
7.5000000000000011e-01 +8.5979844085956820e+00 +0.0000000000000000e+00 +7.4999999978391896e-01 -4.1576896053802808e-05 +0.0000000000000000e+00 +9.9999999913568083e-01
8.0000000000000016e-01 +8.5979822604561313e+00 +0.0000000000000000e+00 +7.9999999973775793e-01 -4.4348687350457906e-05 +0.0000000000000000e+00 +9.9999999901659697e-01
8.5000000000000020e-01 +8.5979799737267975e+00 +0.0000000000000000e+00 +8.4999999968545059e-01 -4.7120487666612092e-05 +0.0000000000000000e+00 +9.9999999888982982e-01
9.0000000000000024e-01 +8.5979775484071883e+00 +0.0000000000000000e+00 +8.9999999962661281e-01 -4.9892298624626135e-05 +0.0000000000000000e+00 +9.9999999875537926e-01
9.5000000000000029e-01 +8.5979749844967319e+00 +0.0000000000000000e+00 +9.4999999956086045e-01 -5.2664121844985730e-05 +0.0000000000000000e+00 +9.9999999861324518e-01
1.0000000000000002e+00 +8.5979722819947728e+00 +0.0000000000000000e+00 +9.9999999948780927e-01 -5.5435958946301591e-05 +0.0000000000000000e+00 +9.9999999846342724e-01
1.0500000000000003e+00 +8.5979694409005791e+00 +0.0000000000000000e+00 +1.0499999994070750e+00 -5.8207811545309503e-05 +0.0000000000000000e+00 +9.9999999830592534e-01
1.1000000000000003e+00 +8.5979664612133337e+00 +0.0000000000000000e+00 +1.0999999993182736e+00 -6.0979681256870408e-05 +0.0000000000000000e+00 +9.9999999814073925e-01
1.1500000000000004e+00 +8.5979633429321414e+00 +0.0000000000000000e+00 +1.1499999992210208e+00 -6.3751569693970472e-05 +0.0000000000000000e+00 +9.9999999796786865e-01
1.2000000000000004e+00 +8.5979600860560250e+00 +0.0000000000000000e+00 +1.1999999991149324e+00 -6.6523478467721159e-05 +0.0000000000000000e+00 +9.9999999778731341e-01
1.2500000000000004e+00 +8.5979566905839278e+00 +0.0000000000000000e+00 +1.2499999989996240e+00 -6.9295409187359309e-05 +0.0000000000000000e+00 +9.9999999759907310e-01
1.3000000000000005e+00 +8.5979531565147127e+00 +0.0000000000000000e+00 +1.2999999988747115e+00 -7.2067363460247210e-05 +0.0000000000000000e+00 +9.9999999740314749e-01
1.3500000000000005e+00 +8.5979494838471613e+00 +0.0000000000000000e+00 +1.3499999987398106e+00 -7.4839342891872630e-05 +0.0000000000000000e+00 +9.9999999719953625e-01
1.4000000000000006e+00 +8.5979456725799768e+00 +0.0000000000000000e+00 +1.3999999985945371e+00 -7.7611349085848972e-05 +0.0000000000000000e+00 +9.9999999698823916e-01
1.4500000000000006e+00 +8.5979417227117807e+00 +0.0000000000000000e+00 +1.4499999984385064e+00 -8.0383383643915253e-05 +0.0000000000000000e+00 +9.9999999676925577e-01
1.5000000000000007e+00 +8.5979376342411129e+00 +0.0000000000000000e+00 +1.4999999982713343e+00 -8.3155448165936246e-05 +0.0000000000000000e+00 +9.9999999654258565e-01
1.5500000000000007e+00 +8.5979334071664368e+00 +0.0000000000000000e+00 +1.5499999980926367e+00 -8.5927544249902503e-05 +0.0000000000000000e+00 +9.9999999630822844e-01
1.6000000000000008e+00 +8.5979290414861342e+00 +0.0000000000000000e+00 +1.5999999979020290e+00 -8.8699673491930464e-05 +0.0000000000000000e+00 +9.9999999606618384e-01
1.6500000000000008e+00 +8.5979245371985087e+00 +0.0000000000000000e+00 +1.6499999976991269e+00 -9.1471837486262515e-05 +0.0000000000000000e+00 +9.9999999581645138e-01
1.7000000000000008e+00 +8.5979198943017803e+00 +0.0000000000000000e+00 +1.6999999974835460e+00 -9.4244037825267049e-05 +0.0000000000000000e+00 +9.9999999555903052e-01
1.7500000000000009e+00 +8.5979151127940927e+00 +0.0000000000000000e+00 +1.7499999972549019e+00 -9.7016276099438540e-05 +0.0000000000000000e+00 +9.9999999529392092e-01
1.8000000000000009e+00 +8.5979101926735115e+00 +0.0000000000000000e+00 +1.7999999970128100e+00 -9.9788553897397635e-05 +0.0000000000000000e+00 +9.9999999502112213e-01
1.8500000000000010e+00 +8.5979051339380188e+00 +0.0000000000000000e+00 +1.8499999967568859e+00 -1.0256087280589118e-04 +0.0000000000000000e+00 +9.9999999474063361e-01
1.9000000000000010e+00 +8.5978999365855202e+00 +0.0000000000000000e+00 +1.8999999964867451e+00 -1.0533323440979235e-04 +0.0000000000000000e+00 +9.9999999445245480e-01
1.9500000000000011e+00 +8.5978946006138397e+00 +0.0000000000000000e+00 +1.9499999962020031e+00 -1.0810564029210065e-04 +0.0000000000000000e+00 +9.9999999415658525e-01
2.0000000000000009e+00 +8.5978891260207266e+00 +0.0000000000000000e+00 +1.9999999959022754e+00 -1.1087809203394206e-04 +0.0000000000000000e+00 +9.9999999385302429e-01
2.0500000000000007e+00 +8.5978835128038469e+00 +0.0000000000000000e+00 +2.0499999955871773e+00 -1.1365059121426422e-04 +0.0000000000000000e+00 +9.9999999354177149e-01
2.1000000000000005e+00 +8.5978777609607882e+00 +0.0000000000000000e+00 +2.0999999952563244e+00 -1.1642313940648335e-04 +0.0000000000000000e+00 +9.9999999322282629e-01
2.1500000000000004e+00 +8.5978718704890618e+00 +0.0000000000000000e+00 +2.1499999949093320e+00 -1.1919573817513121e-04 +0.0000000000000000e+00 +9.9999999289618802e-01
2.2000000000000002e+00 +8.5978658413861009e+00 +0.0000000000000000e+00 +2.1999999945458151e+00 -1.2196838907555026e-04 +0.0000000000000000e+00 +9.9999999256185601e-01
2.2500000000000000e+00 +8.5978596736492587e+00 +0.0000000000000000e+00 +2.2499999941653894e+00 -1.2474109365389374e-04 +0.0000000000000000e+00 +9.9999999221982971e-01
2.2999999999999998e+00 +8.5978533672758140e+00 +0.0000000000000000e+00 +2.2999999937676701e+00 -1.2751385344712574e-04 +0.0000000000000000e+00 +9.9999999187010857e-01
2.3499999999999996e+00 +8.5978469222629670e+00 +0.0000000000000000e+00 +2.3499999933522719e+00 -1.3028666998302128e-04 +0.0000000000000000e+00 +9.9999999151269181e-01
