# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5491751244296683e-01 +7.3186984724522830e+00 +4.4290321731752433e+00 -1.2500035716007757e+02 +1.8519837575096776e+03 +4.4707538386782375e+05 -1.6176701856010009e+07 
+5.0000000000000003e-02 -5.5491423128857720e-01 +7.3185844879533217e+00 +4.4331056885963331e+00 -1.2526630968718634e+02 +1.8141095500654078e+03 +4.4906281857768469e+05 -1.5957650455417752e+07 
+1.0000000000000001e-01 -5.5491128072150298e-01 +7.3184877499213252e+00 +4.4367269858467884e+00 -1.2551595120262695e+02 +1.7767878258660435e+03 +4.5099355609268136e+05 -1.5738529953360891e+07 
+1.5000000000000002e-01 -5.5490866036269515e-01 +7.3184082394314567e+00 +4.4399032717334288e+00 -1.2574948292219358e+02 +1.7399105167318799e+03 +4.5286747463410819e+05 -1.5518838901529711e+07 
+2.0000000000000001e-01 -5.5490636983309005e-01 +7.3183459375637607e+00 +4.4426417475466060e+00 -1.2596710624444387e+02 +1.7033697020036857e+03 +4.5468445394809451e+05 -1.5298076842543930e+07 
+2.5000000000000000e-01 -5.5490440875363856e-01 +7.3183008253916677e+00 +4.4449496150493024e+00 -1.2616902226999845e+02 +1.6670574447491308e+03 +4.5644437132181402e+05 -1.5075743199038541e+07 
+2.9999999999999999e-01 -5.5490277674532085e-01 +7.3182728839963040e+00 +4.4468340781819959e+00 -1.2635543238638454e+02 +1.6308657498722312e+03 +4.5814710637693299e+05 -1.4851337002829963e+07 
+3.4999999999999998e-01 -5.5490147342911389e-01 +7.3182620944584214e+00 +4.4483023376301203e+00 -1.2652653793773337e+02 +1.5946867123756499e+03 +4.5979253836350958e+05 -1.4624357906779829e+07 
+3.9999999999999997e-01 -5.5490049842602762e-01 +7.3182684378559717e+00 +4.4493615974820715e+00 -1.2668254013481200e+02 +1.5584123301290551e+03 +4.6138054545198841e+05 -1.4394304885790044e+07 
+4.4999999999999996e-01 -5.5489985135706799e-01 +7.3182918952708729e+00 +4.4500190581894916e+00 -1.2682364031677483e+02 +1.5219347017638302e+03 +4.6291100682088296e+05 -1.4160677606203426e+07 
+4.9999999999999994e-01 -5.5489953184327012e-01 +7.3183324477808585e+00 +4.4502819228663739e+00 -1.2695003963082453e+02 +1.4851458527460243e+03 +4.6438380008962256e+05 -1.3922975237966135e+07 
+5.4999999999999993e-01 -5.5489953950568716e-01 +7.3183900764722853e+00 +4.4501573950717424e+00 -1.2706193955645469e+02 +1.4479377957636530e+03 +4.6579880561351735e+05 -1.3680696860330319e+07 
+5.9999999999999998e-01 -5.5489987396536600e-01 +7.3184647624237176e+00 +4.4496526748098004e+00 -1.2715954122475047e+02 +1.4102026397298612e+03 +4.6715590086151980e+05 -1.3433342207970759e+07 
+6.5000000000000002e-01 -5.5490053484338542e-01 +7.3185564867193449e+00 +4.4487749651918600e+00 -1.2724304596683943e+02 +1.3718324048513339e+03 +4.6845496492365922e+05 -1.3180410394010765e+07 
+7.0000000000000007e-01 -5.5490152176084484e-01 +7.3186652304430497e+00 +4.4475314698790029e+00 -1.2731265509152361e+02 +1.3327191024324370e+03 +4.6969587675031158e+05 -1.2921400497281574e+07 
+7.5000000000000011e-01 -5.5490283433883425e-01 +7.3187909746765047e+00 +4.4459293886776727e+00 -1.2736856978143972e+02 +1.2927548433599038e+03 +4.7087851421754586e+05 -1.2655812251912871e+07 
+8.0000000000000016e-01 -5.5490447219848360e-01 +7.3189337005058102e+00 +4.4439759255978739e+00 -1.2741099137981443e+02 +1.2518316267614039e+03 +4.7200275652369490e+05 -1.2383144645154327e+07 
+8.5000000000000020e-01 -5.5490643496091308e-01 +7.3190933890155936e+00 +4.4416782803541386e+00 -1.2744012115204160e+02 +1.2098415664171512e+03 +4.7306848225249170e+05 -1.2102897432224179e+07 
+9.0000000000000024e-01 -5.5490872224728338e-01 +7.3192700212890394e+00 +4.4390436575425198e+00 -1.2745616026869334e+02 +1.1666766424774548e+03 +4.7407556915763195e+05 -1.1814569460073236e+07 
