::  3.2334089095164567
::  3.2334089095164535
--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00635 ,  +0.0000e+00 ,  -7.3136e-01 ,  -4.4074e-01 ,  +1.2649e+01 ,  -9.7540e+01 ,  -4.7151e+04 ,  +1.0562e+06 , 
 0.0030 ,  +0.00954 ,  +0.0000e+00 ,  -7.3458e-01 ,  -3.8759e-01 ,  +1.1882e+01 ,  +3.2270e+02 ,  -4.7449e+04 ,  -1.5569e+06 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.4529e-01 ,  -1.7784e-01 ,  +1.0432e+01 ,  +1.7121e+02 ,  -4.4360e+04 ,  -7.3122e+05 , 
 0.0050 ,  +0.01605 ,  +0.0000e+00 ,  -7.5886e-01 ,  +2.4247e-02 ,  +8.8379e+00 ,  -2.6359e+02 ,  -3.0971e+04 ,  +1.9280e+06 , 
 0.0050 ,  +0.01612 ,  +0.0000e+00 ,  -7.6680e-01 ,  +7.0052e-02 ,  +7.4099e+00 ,  -3.4746e+02 ,  -1.5646e+04 ,  +2.5778e+06 , 
 0.0100 ,  +0.03236 ,  +0.0000e+00 ,  -7.7067e-01 ,  +5.2016e-02 ,  +8.0964e+00 ,  -3.5466e+02 ,  -1.7852e+04 ,  +3.1019e+06 , 
 0.0400 ,  +0.12961 ,  +0.0000e+00 ,  -7.7243e-01 ,  +8.0654e-02 ,  +7.8337e+00 ,  -4.2469e+02 ,  -2.0428e+04 ,  +3.9115e+06 , 
 0.1500 ,  +0.48378 ,  +0.0000e+00 ,  -7.7371e-01 ,  +9.5814e-02 ,  +7.4098e+00 ,  +2.7668e+02 ,  -1.5793e+04 ,  +1.0471e+04 , 
 0.1000 ,  +0.32236 ,  +0.0000e+00 ,  -7.7323e-01 ,  +1.0958e-01 ,  +5.5551e+00 ,  +5.6198e+02 ,  +6.5766e+02 ,  -2.2106e+06 , 
 0.0500 ,  +0.16153 ,  +0.0000e+00 ,  -7.7249e-01 ,  +6.9296e-02 ,  +4.5493e+00 ,  +8.7274e+01 ,  +4.4333e+03 ,  -2.5189e+05 , 
 0.0340 ,  +0.10505 ,  +0.0000e+00 ,  -7.7236e-01 ,  -5.2744e-02 ,  +3.0243e+00 ,  -8.0669e+02 ,  +5.0158e+04 ,  +4.5222e+06 , 
 0.0160 ,  +0.03421 ,  +0.0000e+00 ,  -4.5433e-01 ,  -1.7478e+00 ,  +1.1878e+01 ,  -8.2646e+02 ,  +6.3571e+04 ,  +3.2277e+06 , 
 0.0400 ,  +0.03312 ,  +0.0000e+00 ,  -8.6948e-02 ,  -1.7390e+00 ,  +6.0234e+00 ,  -3.6141e+02 ,  +1.9997e+04 ,  +1.5749e+06 , 
 0.0400 ,  +0.00777 ,  +0.0000e+00 ,  -8.2541e-03 ,  -3.8917e-01 ,  +7.5784e-01 ,  -2.5002e+01 ,  +4.0153e+03 ,  +2.0366e+05 , 
 0.0500 ,  +0.00384 ,  +1.2454e-05 ,  -1.1052e-03 ,  -1.0278e-01 ,  -1.5325e-01 ,  +6.3272e+01 ,  +1.9145e+03 ,  -3.1289e+05 , 
