# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.3499999999999996e+00 -5.8255093584971684e-01 +7.6795212009187797e+00 +3.2007626567339655e+00 +2.7784120859387460e+01 +1.6935226550106257e+04 -5.1134940340784105e+05 -8.2812543220798686e+07 
+2.3999999999999995e+00 -5.8256638926618587e-01 +7.6802969344514320e+00 +3.1861318431408323e+00 +2.7800095586479159e+01 +1.6929007321040041e+04 -5.1155792039225798e+05 -8.2832471667312324e+07 
+2.4499999999999993e+00 -5.8258213158058603e-01 +7.6810879948065507e+00 +3.1712544468841242e+00 +2.7803529360386264e+01 +1.6922511870824888e+04 -5.1166939208967169e+05 -8.2853839782618582e+07 
+2.4999999999999991e+00 -5.8259816067936920e-01 +7.6818942065464988e+00 +3.1561315185424550e+00 +2.7795245031459409e+01 +1.6915619014415432e+04 -5.1168708078787517e+05 -8.2875491209677905e+07 
+2.5499999999999989e+00 -5.8261447444896619e-01 +7.6827153942240951e+00 +3.1407641036775797e+00 +2.7776065848082570e+01 +1.6908207694663608e+04 -5.1161425201268849e+05 -8.2896270427445278e+07 
+2.5999999999999988e+00 -5.8263107077583420e-01 +7.6835513823994646e+00 +3.1251532507628439e+00 +2.7746814815817086e+01 +1.6900156781399775e+04 -5.1145416946817731e+05 -8.2915021447442740e+07 
+2.6499999999999986e+00 -5.8264794754642935e-01 +7.6844019956299112e+00 +3.1093000069187728e+00 +2.7708315039487321e+01 +1.6891345173900372e+04 -5.1121009755678958e+05 -8.2930588453981400e+07 
+2.6999999999999984e+00 -5.8266510264722515e-01 +7.6852670584764766e+00 +3.0932054208868949e+00 +2.7661389536564855e+01 +1.6881651728552071e+04 -5.1088530016870663e+05 -8.2941815351147935e+07 
+2.7499999999999982e+00 -5.8268253396469172e-01 +7.6861463954961922e+00 +3.0768705395170644e+00 +2.7606861495278906e+01 +1.6870955349965276e+04 -5.1048304257172486e+05 -8.2947546356745496e+07 
+2.7999999999999980e+00 -5.8270023938530335e-01 +7.6870398312517194e+00 +3.0602964090042226e+00 +2.7545553905704320e+01 +1.6859134958998122e+04 -5.1000658848373499e+05 -8.2946625798809469e+07 
+2.8499999999999979e+00 -5.8271821679556668e-01 +7.6879471903019638e+00 +3.0434840797972527e+00 +2.7478289949576943e+01 +1.6846069364153333e+04 -5.0945920330090192e+05 -8.2937897258433491e+07 
+2.8999999999999977e+00 -5.8273646408196067e-01 +7.6888682972084679e+00 +3.0264345966445947e+00 +2.7405892716691021e+01 +1.6831637518858930e+04 -5.0884415167581901e+05 -8.2920205263737947e+07 
+2.9499999999999975e+00 -5.8275497913100294e-01 +7.6898029765331506e+00 +3.0091490096908680e+00 +2.7329185312809507e+01 +1.6815718235486289e+04 -5.0816469847281097e+05 -8.2892393414093018e+07 
+2.9999999999999973e+00 -5.8277375982919510e-01 +7.6907510528379106e+00 +2.9916283651944870e+00 +2.7248990874839393e+01 +1.6798190424286560e+04 -5.0742410888241808e+05 -8.2853305942697272e+07 
+3.0499999999999972e+00 -5.8279280406304834e-01 +7.6917123506864646e+00 +2.9738737096406789e+00 +2.7166132506058979e+01 +1.6778932992746293e+04 -5.0662564794364822e+05 -8.2801787082419500e+07 
+3.0999999999999970e+00 -5.8281210971909492e-01 +7.6926866946403685e+00 +2.9558860928251418e+00 +2.7081433411751650e+01 +1.6757824751411499e+04 -5.0577258153747913e+05 -8.2736680386505723e+07 
+3.1499999999999968e+00 -5.8283167468385000e-01 +7.6936739092654269e+00 +2.9376665598681786e+00 +2.6995716668590894e+01 +1.6734744638710636e+04 -5.0486817462870805e+05 -8.2656830280695543e+07 
+3.1999999999999966e+00 -5.8285149684385062e-01 +7.6946738191253115e+00 +2.9192161592577404e+00 +2.6909805466238808e+01 +1.6709571497446723e+04 -5.0391569316759781e+05 -8.2561080532438204e+07 
+3.2499999999999964e+00 -5.8287157408563739e-01 +7.6956862487878537e+00 +2.9005359386170673e+00 +2.6824522851762968e+01 +1.6682184195753634e+04 -5.0291840200793312e+05 -8.2448275090534404e+07 
+3.2999999999999963e+00 -5.8289190429574422e-01 +7.6967110228153590e+00 +2.8816269443659110e+00 +2.6740692133595150e+01 +1.6652461623983716e+04 -5.0187956825010257e+05 -8.2317258019349083e+07 
+3.3499999999999961e+00 -5.8291248536071960e-01 +7.6977479657746564e+00 +2.8624902234980154e+00 +2.6659136471443858e+01 +1.6620282663392860e+04 -5.0080245787656290e+05 -8.2166873349130362e+07 
+3.3999999999999959e+00 -5.8293331516712044e-01 +7.6987969022368548e+00 +2.8431268245468160e+00 +2.6580678887379655e+01 +1.6585526145581414e+04 -4.9969033585311298e+05 -8.1995964750956401e+07 
+3.4499999999999957e+00 -5.8295439160149309e-01 +7.6998576567639114e+00 +2.8235377930622563e+00 +2.6506142791282556e+01 +1.6548070981247682e+04 -4.9854647035140579e+05 -8.1803376425870836e+07 
+3.4999999999999956e+00 -5.8297571255040481e-01 +7.7009300539289711e+00 +2.8037241775903023e+00 +2.6436351190597108e+01 +1.6507795997639430e+04 -4.9737412642100232e+05 -8.1587952007705480e+07 
+3.5499999999999954e+00 -5.8299727590041128e-01 +7.7020139182978733e+00 +2.7836870238369356e+00 +2.6372127413839120e+01 +1.6464580097424219e+04 -4.9617657180069067e+05 -8.1348535638828710e+07 
+3.5999999999999952e+00 -5.8301907953807852e-01 +7.7031090744422510e+00 +2.7634273790704542e+00 +2.6314294603249916e+01 +1.6418302133618174e+04 -4.9495707287788391e+05 -8.1083971102958858e+07 
+3.6499999999999950e+00 -5.8304112134998909e-01 +7.7042153469306394e+00 +2.7429462921796572e+00 +2.6263676042441823e+01 +1.6368840919259750e+04 -4.9371889721637114e+05 -8.0793101932415664e+07 
+3.6999999999999948e+00 -5.8306339922269557e-01 +7.7053325603363598e+00 +2.7222448065329985e+00 +2.6221094860153698e+01 +1.6316075409708270e+04 -4.9246531124882359e+05 -8.0474772599676520e+07 
+3.7499999999999947e+00 -5.8308591104277618e-01 +7.7064605392287095e+00 +2.7013239699982119e+00 +2.6187374402860197e+01 +1.6259884431754706e+04 -4.9119958337893675e+05 -8.0127826687845260e+07 
+3.7999999999999945e+00 -5.8310865469682094e-01 +7.7075991081817792e+00 +2.6801848309371334e+00 +2.6163337830156767e+01 +1.6200146804520524e+04 -4.8992498048396956e+05 -7.9751107752758622e+07 
+3.8499999999999943e+00 -5.8313162807140007e-01 +7.7087480917671618e+00 +2.6588284345787665e+00 +2.6149808473757272e+01 +1.6136741422195106e+04 -4.8864477110683999e+05 -7.9343459828430206e+07 
+3.8999999999999941e+00 -5.8315482905309102e-01 +7.7099073145585777e+00 +2.6372558266934076e+00 +2.6147609582581481e+01 +1.6069547162712526e+04 -4.8736222309769568e+05 -7.8903726836128727e+07 
+3.9499999999999940e+00 -5.8317825552848290e-01 +7.7110766011317446e+00 +2.6154680550518425e+00 +2.6157564383807376e+01 +1.5998442845181757e+04 -4.8608060435120692e+05 -7.8430752289590955e+07 
+3.9999999999999938e+00 -5.8320190538416050e-01 +7.7122557760619559e+00 +2.5934661658829929e+00 +2.6180496156959919e+01 +1.5923307330222298e+04 -4.8480318326558039e+05 -7.7923379981897324e+07 
+4.0499999999999936e+00 -5.8322577650345941e-01 +7.7134446698069317e+00 +2.5712519398834486e+00 +2.6217095206063316e+01 +1.5844063294879857e+04 -4.8353327784398646e+05 -7.7380852924026325e+07 
+4.0999999999999934e+00 -5.8324986675597368e-01 +7.7146431381627316e+00 +2.5488296207908689e+00 +2.6267312274295236e+01 +1.5760821486581965e+04 -4.8227320078919135e+05 -7.6804046834794670e+07 
+4.1499999999999932e+00 -5.8327417400765047e-01 +7.7158510437179828e+00 +2.5262039366956888e+00 +2.6330861975773175e+01 +1.5673743746727505e+04 -4.8102473670534050e+05 -7.6194259797278628e+07 
+4.1999999999999931e+00 -5.8329869612444318e-01 +7.7170682490650462e+00 +2.5033796172073650e+00 +2.6407458746789619e+01 +1.5582991869638285e+04 -4.7978966875985975e+05 -7.5552789539878964e+07 
+4.2499999999999929e+00 -5.8332343097230188e-01 +7.7182946167919448e+00 +2.4803613907061539e+00 +2.6496817198261780e+01 +1.5488727686247050e+04 -4.7856978160204139e+05 -7.4880934044424534e+07 
+4.2999999999999927e+00 -5.8334837641719184e-01 +7.7195300094882064e+00 +2.4571539875840966e+00 +2.6598651846425035e+01 +1.5391112978473051e+04 -4.7736685899318918e+05 -7.4179990980128661e+07 
+4.3499999999999925e+00 -5.8337353032506423e-01 +7.7207742897421934e+00 +2.4337621363598640e+00 +2.6712677234845749e+01 +1.5290309571403819e+04 -4.7618268489421910e+05 -7.3451258273973942e+07 
+4.3999999999999924e+00 -5.8339889056187133e-01 +7.7220273201429066e+00 +2.4101905645472237e+00 +2.6838607873716562e+01 +1.5186479327095642e+04 -4.7501904300938395e+05 -7.2696034135296181e+07 
+4.4499999999999922e+00 -5.8342445499357465e-01 +7.7232889632794768e+00 +2.3864440019551756e+00 +2.6976158225052416e+01 +1.5079784040484892e+04 -4.7387771651949082e+05 -7.1915616298097029e+07 
+4.4999999999999920e+00 -5.8345022148614012e-01 +7.7245590817387795e+00 +2.3625271781821322e+00 +2.7125042836638688e+01 +1.4970385518484585e+04 -4.7276048934484669e+05 -7.1111302590555310e+07 
+4.5499999999999918e+00 -5.8347618790551481e-01 +7.7258375381082516e+00 +2.3384448202038630e+00 +2.7284976186901108e+01 +1.4858445636209022e+04 -4.7166914469587756e+05 -7.0284391293700844e+07 
+4.5999999999999917e+00 -5.8350235211767520e-01 +7.7271241949746328e+00 +2.3142016592984804e+00 +2.7455672771382712e+01 +1.4744126158874218e+04 -4.7060546594631072e+05 -6.9436179959056959e+07 
+4.6499999999999915e+00 -5.8352871198856282e-01 +7.7284189149266700e+00 +2.2898024209584253e+00 +2.7636846980672292e+01 +1.4627589004302428e+04 -4.6957123556957702e+05 -6.8567967150598854e+07 
+4.6999999999999913e+00 -5.8355526538414215e-01 +7.7297215605492591e+00 +2.2652518347908117e+00 +2.7828213311725651e+01 +1.4508995983929657e+04 -4.6856823678169789e+05 -6.7681050728756562e+07 
+4.7499999999999911e+00 -5.8358201017037681e-01 +7.7310319944287862e+00 +2.2405546298862400e+00 +2.8029486190750180e+01 +1.4388508925211016e+04 -4.6759825223658490e+05 -6.6776728660951041e+07 
+4.7999999999999909e+00 -5.8360894421322351e-01 +7.7323500791480351e+00 +2.2157155345895259e+00 +2.8240380143222470e+01 +1.4266289674660868e+04 -4.6666306528405030e+05 -6.5856299034080386e+07 
+4.8499999999999908e+00 -5.8363606537863955e-01 +7.7336756772956630e+00 +2.1907392771427396e+00 +2.8460609433051410e+01 +1.4142500085838656e+04 -4.6576445711090375e+05 -6.4921059993015245e+07 
+4.8999999999999906e+00 -5.8366337153257930e-01 +7.7350086514532164e+00 +2.1656305850058839e+00 +2.8689888574820284e+01 +1.4017302038667674e+04 -4.6490421088620927e+05 -6.3972309873599716e+07 
+4.9499999999999904e+00 -5.8369086054100427e-01 +7.7363488642062492e+00 +2.1403941882588220e+00 +2.8927931885326228e+01 +1.3890857333944194e+04 -4.6408410807764466e+05 -6.3011346438776962e+07 
+4.9999999999999902e+00 -5.8371853026985832e-01 +7.7376961781353639e+00 +2.1150348126483776e+00 +2.9174453840108470e+01 +1.3763327902998250e+04 -4.6330593138742534e+05 -6.2039468377356306e+07 
+5.0499999999999901e+00 -5.8374637858509992e-01 +7.7390504558264857e+00 +2.0895571876738814e+00 +2.9429168675375838e+01 +1.3634875570550019e+04 -4.6257146153084125e+05 -6.1057973631348602e+07 
+5.0999999999999899e+00 -5.8377440335267594e-01 +7.7404115598584111e+00 +2.0639660406435429e+00 +2.9691790860976962e+01 +1.3505662224020512e+04 -4.6188248100819875e+05 -6.0068160571081221e+07 
+5.1499999999999897e+00 -5.8380260243853399e-01 +7.7417793528130705e+00 +2.0382660992666546e+00 +2.9962034703280032e+01 +1.3375849746213611e+04 -4.6124077091521077e+05 -5.9071327555139802e+07 
+5.1999999999999895e+00 -5.8383097370862913e-01 +7.7431536972734820e+00 +2.0124620930559431e+00 +3.0239614430961680e+01 +1.3245599968624334e+04 -4.6064811167505028e+05 -5.8068772573845670e+07 
+5.2499999999999893e+00 -5.8385951502889155e-01 +7.7445344558160132e+00 +1.9865587474343180e+00 +3.0524244487141125e+01 +1.3115074837281940e+04 -4.6010628534091014e+05 -5.7061794401404843e+07 
+5.2999999999999892e+00 -5.8388822426527187e-01 +7.7459214910212175e+00 +1.9605607916572485e+00 +3.0815639111999250e+01 +1.2984436198560627e+04 -4.5961707226506545e+05 -5.6051691144451894e+07 
+5.3499999999999890e+00 -5.8391709928370283e-01 +7.7473146654674414e+00 +1.9344729524598177e+00 +3.1113512579357334e+01 +1.2853845968491891e+04 -4.5918225294635445e+05 -5.5039761379099667e+07 
+5.3999999999999888e+00 -5.8394613795011763e-01 +7.7487138417329948e+00 +1.9082999571759913e+00 +3.1417579122762902e+01 +1.2723466045331430e+04 -4.5880360749914619e+05 -5.4027303543808483e+07 
+5.4499999999999886e+00 -5.8397533813045832e-01 +7.7501188823956602e+00 +1.8820465348884092e+00 +3.1727552955719442e+01 +1.2593458291161876e+04 -4.5848291580707807e+05 -5.3015615870765194e+07 
+5.4999999999999885e+00 -5.8400469769064201e-01 +7.7515296500296280e+00 +1.8557174110557724e+00 +3.2043148368892055e+01 +1.2463984661616319e+04 -4.5822195822064177e+05 -5.2005997194311634e+07 
+5.5499999999999883e+00 -5.8403421449659432e-01 +7.7529460072107534e+00 +1.8293173132477922e+00 +3.2364079560997361e+01 +1.2335207059547551e+04 -4.5802251434923377e+05 -5.0999746001871042e+07 
+5.5999999999999881e+00 -5.8406388641423868e-01 +7.7543678165130565e+00 +1.8028509689404648e+00 +3.2690060730181443e+01 +1.2207287396521997e+04 -4.5788636361311696e+05 -4.9998160853940181e+07 
+5.6499999999999879e+00 -5.8409371130949050e-01 +7.7557949405112119e+00 +1.7763231050410788e+00 +3.3020806002026660e+01 +1.2080387598182404e+04 -4.5781528476947721e+05 -4.9002540389771983e+07 
+5.6999999999999877e+00 -5.8412368704826589e-01 +7.7572272417777119e+00 +1.7497384493322667e+00 +3.3356029550691346e+01 +1.1954669571953113e+04 -4.5781105693504825e+05 -4.8014183139443420e+07 
+5.7499999999999876e+00 -5.8415381149646650e-01 +7.7586645828838119e+00 +1.7231017276593297e+00 +3.3695445520515072e+01 +1.1830295279074091e+04 -4.5787545877907251e+05 -4.7034387991556942e+07 
+5.7999999999999874e+00 -5.8418408251999832e-01 +7.7601068264001585e+00 +1.6964176672258091e+00 +3.4038768034762420e+01 +1.1707426647901924e+04 -4.5801026874048787e+05 -4.6064453614602193e+07 
+5.8499999999999872e+00 -5.8421449798475267e-01 +7.7615538348967021e+00 +1.6696909938776920e+00 +3.4385711195619123e+01 +1.1586225645220009e+04 -4.5821726502958516e+05 -4.5105678937000610e+07 
+5.8999999999999870e+00 -5.8424505575663588e-01 +7.7630054709431260e+00 +1.6429264362438718e+00 +3.4735989039075669e+01 +1.1466854169433762e+04 -4.5849822511652927e+05 -4.4159362437569931e+07 
+5.9499999999999869e+00 -5.8427575370152895e-01 +7.7644615971068474e+00 +1.6161287195865472e+00 +3.5089315651670709e+01 +1.1349474211622615e+04 -4.5885492686743505e+05 -4.3226803218680881e+07 
+5.9999999999999867e+00 -5.8430658968530891e-01 +7.7659220759568575e+00 +1.5893025700682091e+00 +3.5445404977072847e+01 +1.1234247735993433e+04 -4.5928914674111753e+05 -4.2309300175807081e+07 
+6.0499999999999865e+00 -5.8433756152413485e-01 +7.7673867708370716e+00 +1.5624525357149717e+00 +3.5803937642394743e+01 +1.1121318388350934e+04 -4.5980179120463651e+05 -4.1408012955357634e+07 
+6.0999999999999863e+00 -5.8436866683611421e-01 +7.7688555432620392e+00 +1.5355826062349434e+00 +3.6164558601104311e+01 +1.1010753402912760e+04 -4.6039059891481046e+05 -4.0523576629407085e+07 
+6.1499999999999861e+00 -5.8439990319002322e-01 +7.7703282530609457e+00 +1.5086966918213418e+00 +3.6526926598462964e+01 +1.0902599730957603e+04 -4.6105255409067095e+05 -3.9656502504598230e+07 
+6.1999999999999860e+00 -5.8443126815463253e-01 +7.7718047600581315e+00 +1.4817987023459394e+00 +3.6890700535779132e+01 +1.0796904338145205e+04 -4.6178464202316728e+05 -3.8807302018960550e+07 
+6.2499999999999858e+00 -5.8446275929872338e-01 +7.7732849240822581e+00 +1.4548925510742541e+00 +3.7255539111481035e+01 +1.0693714099751811e+04 -4.6258384627832437e+05 -3.7976486009429179e+07 
+6.2999999999999856e+00 -5.8449437419105266e-01 +7.7747686049614151e+00 +1.4279821480628390e+00 +3.7621100999080852e+01 +1.0593075975468908e+04 -4.6344715007684944e+05 -3.7164565871625684e+07 
+6.3499999999999854e+00 -5.8452611040038560e-01 +7.7762556625174870e+00 +1.4010714055381539e+00 +3.7987045092457237e+01 +1.0495036873347541e+04 -4.6437153837535728e+05 -3.6372052681039080e+07 
+6.3999999999999853e+00 -5.8455796549546768e-01 +7.7777459565759104e+00 +1.3741642343580800e+00 +3.8353030111901177e+01 +1.0399643732790568e+04 -4.6535399464568595e+05 -3.5599457706811406e+07 
+6.4499999999999851e+00 -5.8458993704504281e-01 +7.7792393469634504e+00 +1.3472645457245538e+00 +3.8718714672002420e+01 +1.0306943490034892e+04 -4.6639150134309178e+05 -3.4847292219491802e+07 
