--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00636 ,  +0.00e+00 ,  -7.31e-01 ,  -3.30e-01 ,  -2.16e+00 ,  -1.66e+03 ,  +4.51e+04 ,  +8.20e+06 , 
 0.0030 ,  +0.00955 ,  +0.00e+00 ,  -7.34e-01 ,  -2.64e-01 ,  -2.59e+00 ,  -1.53e+03 ,  +4.70e+04 ,  +7.46e+06 , 
 0.0050 ,  +0.01598 ,  +0.00e+00 ,  -7.45e-01 ,  -7.87e-02 ,  -4.08e+00 ,  -9.92e+02 ,  +4.68e+04 ,  +3.40e+06 , 
 0.0050 ,  +0.01607 ,  +0.00e+00 ,  -7.57e-01 ,  +9.06e-02 ,  -2.34e+00 ,  -1.15e+03 ,  +3.53e+04 ,  +4.73e+06 , 
 0.0050 ,  +0.01614 ,  +0.00e+00 ,  -7.65e-01 ,  +1.33e-01 ,  -3.08e-01 ,  -1.50e+03 ,  +3.05e+04 ,  +7.39e+06 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.68e-01 ,  +1.33e-01 ,  +7.90e-01 ,  -1.64e+03 ,  +2.63e+04 ,  +8.25e+06 , 
 0.0400 ,  +0.12971 ,  +0.00e+00 ,  -7.70e-01 ,  +1.66e-01 ,  -8.96e-01 ,  -1.52e+03 ,  +3.47e+04 ,  +8.22e+06 , 
 0.1500 ,  +0.48421 ,  +0.00e+00 ,  -7.71e-01 ,  +1.96e-01 ,  +7.04e+00 ,  -1.29e+03 ,  -1.30e+04 ,  +7.41e+06 , 
 0.1000 ,  +0.32267 ,  +0.00e+00 ,  -7.71e-01 ,  +1.78e-01 ,  +1.17e+01 ,  -4.61e+02 ,  -4.01e+04 ,  +2.82e+06 , 
 0.0500 ,  +0.16164 ,  +0.00e+00 ,  -7.69e-01 ,  +8.06e-02 ,  +8.68e+00 ,  +1.26e+02 ,  -2.08e+04 ,  -9.30e+05 , 
 0.0340 ,  +0.10490 ,  +0.00e+00 ,  -7.67e-01 ,  -1.67e-01 ,  +1.41e+01 ,  +6.28e+02 ,  -8.44e+03 ,  -4.59e+06 , 
 0.0160 ,  +0.03384 ,  +0.00e+00 ,  -4.41e-01 ,  -2.00e+00 ,  +2.05e+01 ,  +1.62e+03 ,  +3.58e+04 ,  -1.33e+07 , 
 0.0400 ,  +0.03262 ,  +0.00e+00 ,  -8.33e-02 ,  -1.79e+00 ,  +7.77e+00 ,  +6.60e+02 ,  +1.97e+04 ,  -5.06e+06 , 
 0.0400 ,  +0.00767 ,  +0.00e+00 ,  -7.93e-03 ,  -3.86e-01 ,  +7.76e-01 ,  +1.37e+01 ,  +6.37e+03 ,  -6.10e+04 , 
 0.0500 ,  +0.00391 ,  +2.73e-04 ,  -1.08e-03 ,  -9.47e-02 ,  +7.99e-01 ,  -1.12e+02 ,  -3.56e+03 ,  +7.90e+05 , 
