# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999306171505e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -2.7753146402685578e-06 +0.0000000000000000e+00 +9.9999999999614886e-01
1.0000000000000001e-01 +8.3649997224684558e+00 +0.0000000000000000e+00 +9.9999999999486514e-02 -5.5506340481670236e-06 +0.0000000000000000e+00 +9.9999999998459532e-01
1.5000000000000002e-01 +8.3649993755536407e+00 +0.0000000000000000e+00 +1.4999999999826696e-01 -8.3259597530955186e-06 +0.0000000000000000e+00 +9.9999999996533928e-01
2.0000000000000001e-01 +8.3649988898723500e+00 +0.0000000000000000e+00 +1.9999999999589205e-01 -1.1101293282568445e-05 +0.0000000000000000e+00 +9.9999999993838073e-01
2.5000000000000000e-01 +8.3649982654241555e+00 +0.0000000000000000e+00 +2.4999999999197664e-01 -1.3876636162214548e-05 +0.0000000000000000e+00 +9.9999999990371957e-01
2.9999999999999999e-01 +8.3649975022085528e+00 +0.0000000000000000e+00 +2.9999999998613563e-01 -1.6651989915776988e-05 +0.0000000000000000e+00 +9.9999999986135568e-01
3.4999999999999998e-01 +8.3649966002249574e+00 +0.0000000000000000e+00 +3.4999999997798387e-01 -1.9427356065113418e-05 +0.0000000000000000e+00 +9.9999999981128895e-01
3.9999999999999997e-01 +8.3649955594727139e+00 +0.0000000000000000e+00 +3.9999999996713614e-01 -2.2202736130196040e-05 +0.0000000000000000e+00 +9.9999999975351928e-01
4.4999999999999996e-01 +8.3649943799510869e+00 +0.0000000000000000e+00 +4.4999999995320739e-01 -2.4978131629111694e-05 +0.0000000000000000e+00 +9.9999999968804654e-01
4.9999999999999994e-01 +8.3649930616592680e+00 +0.0000000000000000e+00 +4.9999999993581240e-01 -2.7753544078061911e-05 +0.0000000000000000e+00 +9.9999999961487052e-01
5.4999999999999993e-01 +8.3649916045963710e+00 +0.0000000000000000e+00 +5.4999999991456605e-01 -3.0528974991362992e-05 +0.0000000000000000e+00 +9.9999999953399099e-01
5.9999999999999998e-01 +8.3649900087614348e+00 +0.0000000000000000e+00 +5.9999999988908315e-01 -3.3304425881446081e-05 +0.0000000000000000e+00 +9.9999999944540774e-01
6.5000000000000002e-01 +8.3649882741534238e+00 +0.0000000000000000e+00 +6.4999999985897849e-01 -3.6079898258857220e-05 +0.0000000000000000e+00 +9.9999999934912065e-01
7.0000000000000007e-01 +8.3649864007712260e+00 +0.0000000000000000e+00 +6.9999999982386685e-01 -3.8855393632257438e-05 +0.0000000000000000e+00 +9.9999999924512939e-01
7.5000000000000011e-01 +8.3649843886136530e+00 +0.0000000000000000e+00 +7.4999999978336307e-01 -4.1630913508422803e-05 +0.0000000000000000e+00 +9.9999999913343374e-01
8.0000000000000016e-01 +8.3649822376794418e+00 +0.0000000000000000e+00 +7.9999999973708180e-01 -4.4406459392244516e-05 +0.0000000000000000e+00 +9.9999999901403336e-01
8.5000000000000020e-01 +8.3649799479672549e+00 +0.0000000000000000e+00 +8.4999999968463791e-01 -4.7182032786728949e-05 +0.0000000000000000e+00 +9.9999999888692803e-01
9.0000000000000024e-01 +8.3649775194756799e+00 +0.0000000000000000e+00 +8.9999999962564614e-01 -4.9957635192997731e-05 +0.0000000000000000e+00 +9.9999999875211754e-01
9.5000000000000029e-01 +8.3649749522032284e+00 +0.0000000000000000e+00 +9.4999999955972125e-01 -5.2733268110287835e-05 +0.0000000000000000e+00 +9.9999999860960143e-01
1.0000000000000002e+00 +8.3649722461483353e+00 +0.0000000000000000e+00 +9.9999999948647789e-01 -5.5508933035951612e-05 +0.0000000000000000e+00 +9.9999999845937937e-01
1.0500000000000003e+00 +8.3649694013093647e+00 +0.0000000000000000e+00 +1.0499999994055307e+00 -5.8284631465456882e-05 +0.0000000000000000e+00 +9.9999999830145103e-01
1.1000000000000003e+00 +8.3649664176846041e+00 +0.0000000000000000e+00 +1.0999999993164944e+00 -6.1060364892387005e-05 +0.0000000000000000e+00 +9.9999999813581608e-01
1.1500000000000004e+00 +8.3649632952722666e+00 +0.0000000000000000e+00 +1.1499999992189838e+00 -6.3836134808440930e-05 +0.0000000000000000e+00 +9.9999999796247407e-01
1.2000000000000004e+00 +8.3649600340704904e+00 +0.0000000000000000e+00 +1.1999999991126133e+00 -6.6611942703433290e-05 +0.0000000000000000e+00 +9.9999999778142468e-01
1.2500000000000004e+00 +8.3649566340773394e+00 +0.0000000000000000e+00 +1.2499999989969979e+00 -6.9387790065294456e-05 +0.0000000000000000e+00 +9.9999999759266744e-01
1.3000000000000005e+00 +8.3649530952908027e+00 +0.0000000000000000e+00 +1.2999999988717517e+00 -7.2163678380070617e-05 +0.0000000000000000e+00 +9.9999999739620193e-01
1.3500000000000005e+00 +8.3649494177087949e+00 +0.0000000000000000e+00 +1.3499999987364895e+00 -7.4939609131923824e-05 +0.0000000000000000e+00 +9.9999999719202770e-01
1.4000000000000006e+00 +8.3649456013291577e+00 +0.0000000000000000e+00 +1.3999999985908258e+00 -7.7715583803132096e-05 +0.0000000000000000e+00 +9.9999999698014419e-01
1.4500000000000006e+00 +8.3649416461496582e+00 +0.0000000000000000e+00 +1.4499999984343752e+00 -8.0491603874089458e-05 +0.0000000000000000e+00 +9.9999999676055107e-01
1.5000000000000007e+00 +8.3649375521679890e+00 +0.0000000000000000e+00 +1.4999999982667522e+00 -8.3267670823306003e-05 +0.0000000000000000e+00 +9.9999999653324767e-01
1.5500000000000007e+00 +8.3649333193817696e+00 +0.0000000000000000e+00 +1.5499999980875714e+00 -8.6043786127408005e-05 +0.0000000000000000e+00 +9.9999999629823355e-01
1.6000000000000008e+00 +8.3649289477885453e+00 +0.0000000000000000e+00 +1.5999999978964470e+00 -8.8819951261137939e-05 +0.0000000000000000e+00 +9.9999999605550827e-01
1.6500000000000008e+00 +8.3649244373857883e+00 +0.0000000000000000e+00 +1.6499999976929935e+00 -9.1596167697354587e-05 +0.0000000000000000e+00 +9.9999999580507115e-01
1.7000000000000008e+00 +8.3649197881708961e+00 +0.0000000000000000e+00 +1.6999999974768254e+00 -9.4372436907033078e-05 +0.0000000000000000e+00 +9.9999999554692165e-01
