# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.5000000000000004e-01 +8.5269916445577092e+00 +0.0000000000000000e+00 -5.4999999991537796e-01 -2.7469656065595580e-02 -5.2339113415698701e-01 +5.0377339799423174e-03
-5.9999999999999998e-01 +8.5269900563289394e+00 +0.0000000000000000e+00 -5.9999999989013697e-01 -2.7469771465183795e-02 -5.2339879656169308e-01 +5.0390430927189618e-03
-6.5000000000000002e-01 +8.5269883299988596e+00 +0.0000000000000000e+00 -6.4999999986031898e-01 -2.7469907538594136e-02 -5.2340680786724281e-01 +5.0403574623180108e-03
-6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 -6.9999999982554195e-01 -2.7470064245317696e-02 -5.2341516722030301e-01 +5.0416769499597048e-03
-7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 -7.4999999978542398e-01 -2.7470241544842580e-02 -5.2342387376748112e-01 +5.0430014168637814e-03
-8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 -7.9999999973958402e-01 -2.7470439396659333e-02 -5.2343292665542307e-01 +5.0443307242503434e-03
-8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 -8.4999999968764095e-01 -2.7470657760261030e-02 -5.2344232503081578e-01 +5.0456647333398741e-03
-9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 -8.9999999962921295e-01 -2.7470896595140543e-02 -5.2345206804033417e-01 +5.0470033053527461e-03
-9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 -9.4999999956391801e-01 -2.7471155860790603e-02 -5.2346215483064229e-01 +5.0483463015092251e-03
-1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 -9.9999999949137597e-01 -2.7471435516706534e-02 -5.2347258454844359e-01 +5.0496935830299083e-03
-1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 -1.0499999994111999e+00 -2.7471735522386312e-02 -5.2348335634047916e-01 +5.0510450111357118e-03
-1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 -1.0999999993230201e+00 -2.7472055837325111e-02 -5.2349446935342958e-01 +5.0524004470469544e-03
-1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 -1.1499999992264500e+00 -2.7472396421026321e-02 -5.2350592273411201e-01 +5.0537597519851535e-03
-1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 -1.1999999991210999e+00 -2.7472757232987820e-02 -5.2351771562923322e-01 +5.0551227871707552e-03
-1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 -1.2499999990065900e+00 -2.7473138232711646e-02 -5.2352984718556150e-01 +5.0564894138246923e-03
-1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 -1.2999999988825499e+00 -2.7473539379702677e-02 -5.2354231654990280e-01 +5.0578594931681735e-03
-1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 -1.3499999987485900e+00 -2.7473960633465858e-02 -5.2355512286905070e-01 +5.0592328864221955e-03
-1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 -1.3999999986043401e+00 -2.7474401953504934e-02 -5.2356826528976019e-01 +5.0606094548072984e-03
-1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 -1.4499999984494001e+00 -2.7474863299330628e-02 -5.2358174295889870e-01 +5.0619890595449456e-03
-1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 -1.4999999982833900e+00 -2.7475344630452533e-02 -5.2359555502329458e-01 +5.0633715618561255e-03
-1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 -1.5499999981059500e+00 -2.7475845906380483e-02 -5.2360970062976342e-01 +5.0647568229615697e-03
-1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 -1.5999999979166799e+00 -2.7476367086627287e-02 -5.2362417892515578e-01 +5.0661447040821960e-03
-1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 -1.6499999977152000e+00 -2.7476908130708848e-02 -5.2363898905635964e-01 +5.0675350664391178e-03
-1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 -1.6999999975011300e+00 -2.7477468998139968e-02 -5.2365413017022211e-01 +5.0689277712529079e-03
-1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 -1.7499999972740901e+00 -2.7478049648439994e-02 -5.2366960141365204e-01 +5.0703226797445379e-03
-1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 -1.7999999970336999e+00 -2.7478650041127269e-02 -5.2368540193351776e-01 +5.0717196531344273e-03
-1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 -1.8499999967795799e+00 -2.7479270135723318e-02 -5.2370153087672289e-01 +5.0731185526431306e-03
-1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 -1.8999999965113501e+00 -2.7479909891752880e-02 -5.2371798739020625e-01 +5.0745192394913282e-03
-1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 -1.9499999962286201e+00 -2.7480569268739839e-02 -5.2373477062086604e-01 +5.0759215748991098e-03
-2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.7481248226212680e-02 -5.2375187971565962e-01 +5.0773254200869016e-03
-2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 -2.0499999956181298e+00 -2.7481946721997139e-02 -5.2376931360080659e-01 +5.0787306426031270e-03
-2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 -2.0999999952895898e+00 -2.7482664706951987e-02 -5.2378707031681360e-01 +5.0801371352830740e-03
-2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 -2.1499999949449999e+00 -2.7483402130158187e-02 -5.2380514768209485e-01 +5.0815447972773512e-03
-2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 -2.1999999945839801e+00 -2.7484158940700439e-02 -5.2382354351512517e-01 +5.0829535277368849e-03
-2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 -2.2499999942061502e+00 -2.7484935087660270e-02 -5.2384225563431441e-01 +5.0843632258117354e-03
-2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 -2.2999999938111202e+00 -2.7485730520121435e-02 -5.2386128185810654e-01 +5.0857737906520083e-03
-2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 -2.3499999933985198e+00 -2.7486545187167265e-02 -5.2388062000493174e-01 +5.0871851214073990e-03
-2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 -2.3999999929679601e+00 -2.7487379037884674e-02 -5.2390026789327981e-01 +5.0885971172278770e-03
-2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 -2.4499999925190501e+00 -2.7488232021358642e-02 -5.2392022334159927e-01 +5.0900096772627211e-03
-2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 -2.4999999920514302e+00 -2.7489104086679105e-02 -5.2394048416842420e-01 +5.0914227006617152e-03
-2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 -2.5499999915646900e+00 -2.7489995182929893e-02 -5.2396104819217282e-01 +5.0928360865732155e-03
-2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 -2.5999999910584699e+00 -2.7490905259203845e-02 -5.2398191323142251e-01 +5.0942497341467758e-03
-2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 -2.6499999905323701e+00 -2.7491834264589021e-02 -5.2400307710466076e-01 +5.0956635425307463e-03
-2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 -2.6999999899860101e+00 -2.7492782148175535e-02 -5.2402453763040768e-01 +5.0970774108734483e-03
-2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 -2.7499999894190199e+00 -2.7493748859054243e-02 -5.2404629262719338e-01 +5.0984912383229431e-03
-2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 -2.7999999888310101e+00 -2.7494734346315167e-02 -5.2406833991353063e-01 +5.0999049240267619e-03
-2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 -2.8499999882215898e+00 -2.7495738559051786e-02 -5.2409067730799286e-01 +5.1013183671326260e-03
-2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 -2.8999999875903901e+00 -2.7496761446356776e-02 -5.2411330262913558e-01 +5.1027314667877197e-03
-2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 -2.9499999869370299e+00 -2.7497802957323340e-02 -5.2413621369552288e-01 +5.1041441221389081e-03
-3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 -2.9999999862611100e+00 -2.7498863041045287e-02 -5.2415940832572838e-01 +5.1055562323327371e-03
-3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 -3.0499999855622502e+00 -2.7499941646615515e-02 -5.2418288433830695e-01 +5.1069676965151784e-03
-3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 -3.0999999848400801e+00 -2.7501038723130151e-02 -5.2420663955187341e-01 +5.1083784138323349e-03
-3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 -3.1499999840942201e+00 -2.7502154219684466e-02 -5.2423067178502458e-01 +5.1097882834297281e-03
-3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 -3.1999999833242700e+00 -2.7503288085374104e-02 -5.2425497885636574e-01 +5.1111972044525032e-03
-3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 -3.2499999825298600e+00 -2.7504440269293762e-02 -5.2427955858448405e-01 +5.1126050760451850e-03
-3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 -3.2999999817106000e+00 -2.7505610720541290e-02 -5.2430440878802520e-01 +5.1140117973524080e-03
-3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 -3.3499999808661101e+00 -2.7506799388214855e-02 -5.2432952728564219e-01 +5.1154172675183995e-03
-3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 -3.3999999799960099e+00 -2.7508006221408865e-02 -5.2435491189591976e-01 +5.1168213856862665e-03
-3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 -3.4499999790999101e+00 -2.7509231169220719e-02 -5.2438056043750070e-01 +5.1182240509991652e-03
-3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 -3.4999999781774398e+00 -2.7510474180749547e-02 -5.2440647072905944e-01 +5.1196251626000810e-03
-3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 -3.5499999772282100e+00 -2.7511735205093268e-02 -5.2443264058925299e-01 +5.1210246196313099e-03
-3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 -3.5999999762518402e+00 -2.7513014191350101e-02 -5.2445906783674445e-01 +5.1224223212347070e-03
-3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 -3.6499999752479400e+00 -2.7514311088618397e-02 -5.2448575029020450e-01 +5.1238181665516575e-03
-3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 -3.6999999742161398e+00 -2.7515625845995310e-02 -5.2451268576828425e-01 +5.1252120547228414e-03
-3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 -3.7499999731560498e+00 -2.7516958412582310e-02 -5.2453987208971853e-01 +5.1266038848891936e-03
-3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 -3.7999999720672801e+00 -2.7518308737475409e-02 -5.2456730707314614e-01 +5.1279935561901668e-03
-3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 -3.8499999709494599e+00 -2.7519676769776274e-02 -5.2459498853731401e-01 +5.1293809677657055e-03
-3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 -3.8999999698022001e+00 -2.7521062458579694e-02 -5.2462291430084840e-01 +5.1307660187540080e-03
-3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 -3.9499999686251202e+00 -2.7522465752988817e-02 -5.2465108218253420e-01 +5.1321486082942323e-03
-3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 -3.9999999674178399e+00 -2.7523886602099843e-02 -5.2467949000103464e-01 +5.1335286355237613e-03
-4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 -4.0499999661799704e+00 -2.7525324907695554e-02 -5.2470813547319528e-01 +5.1349060044537549e-03
-4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 -4.0999999649111301e+00 -2.7526780382276701e-02 -5.2473701590806388e-01 +5.1362806385872343e-03
-4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 -4.1499999636109504e+00 -2.7528252691028415e-02 -5.2476612851283766e-01 +5.1376524663008611e-03
-4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 -4.1999999622790298e+00 -2.7529741499132346e-02 -5.2479547049466313e-01 +5.1390214159703646e-03
-4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 -4.2499999609149901e+00 -2.7531246471773553e-02 -5.2482503906076083e-01 +5.1403874159717759e-03
-4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 -4.2999999595184599e+00 -2.7532767274130791e-02 -5.2485483141824962e-01 +5.1417503946796818e-03
-4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 -4.3499999580890396e+00 -2.7534303571386098e-02 -5.2488484477432173e-01 +5.1431102804689564e-03
-4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 -4.3999999566263703e+00 -2.7535855028719244e-02 -5.2491507633614198e-01 +5.1444670017137678e-03
-4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 -4.4499999551300400e+00 -2.7537421311307719e-02 -5.2494552331084787e-01 +5.1458204867875588e-03
-4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 -4.4999999535996897e+00 -2.7539002084330799e-02 -5.2497618290562498e-01 +5.1471706640637983e-03
-4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 -4.5499999520349199e+00 -2.7540597012965344e-02 -5.2500705232763012e-01 +5.1485174619152214e-03
-4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 -4.5999999504353601e+00 -2.7542205762388566e-02 -5.2503812878404243e-01 +5.1498608087143264e-03
-4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 -4.6499999488006196e+00 -2.7543827997771015e-02 -5.2506940948193603e-01 +5.1512006328321156e-03
-4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 -4.6999999471303298e+00 -2.7545463384290408e-02 -5.2510089162853302e-01 +5.1525368626405893e-03
-4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 -4.7499999454240900e+00 -2.7547111587116341e-02 -5.2513257243092459e-01 +5.1538694265099872e-03
-4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 -4.7999999436815299e+00 -2.7548772271422734e-02 -5.2516444909629922e-01 +5.1551982528110383e-03
-4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 -4.8499999419022597e+00 -2.7550445102375282e-02 -5.2519651883171348e-01 +5.1565232699127004e-03
-4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 -4.8999999400859000e+00 -2.7552129745146644e-02 -5.2522877884437080e-01 +5.1578444061848999e-03
-4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 -4.9499999382320699e+00 -2.7553825864902650e-02 -5.2526122634136763e-01 +5.1591615899960292e-03
-4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -2.7555533126807606e-02 -5.2529385852979538e-01 +5.1604747497139445e-03
-5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 -5.0499999344103799e+00 -2.7557251196149501e-02 -5.2532667261902277e-01 +5.1617838137285521e-03
-5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 -5.0999999324415599e+00 -2.7558979738213515e-02 -5.2535966581838944e-01 +5.1630887104290304e-03
-5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 -5.1499999304335597e+00 -2.7560718418161101e-02 -5.2539283533499537e-01 +5.1643893681819555e-03
-5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 -5.1999999283859903e+00 -2.7562466901150693e-02 -5.2542617837590877e-01 +5.1656857153530708e-03
-5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 -5.2499999262984600e+00 -2.7564224852341914e-02 -5.2545969214824095e-01 +5.1669776803080630e-03
-5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 -5.2999999241705797e+00 -2.7565991936889897e-02 -5.2549337385904515e-01 +5.1682651914115221e-03
-5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 -5.3499999220019703e+00 -2.7567767819952235e-02 -5.2552722071544300e-01 +5.1695481770282162e-03
-5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 -5.3999999197922497e+00 -2.7569552166679192e-02 -5.2556122992444587e-01 +5.1708265655213068e-03
-5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 -5.4499999175410201e+00 -2.7571344642224750e-02 -5.2559539869315852e-01 +5.1721002852543642e-03
-5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 -5.4999999152479004e+00 -2.7573144911734130e-02 -5.2562972422855037e-01 +5.1733692645890899e-03
-5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 -5.5499999129125097e+00 -2.7574952640357569e-02 -5.2566420373770795e-01 +5.1746334318878359e-03
-5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 -5.5999999105344500e+00 -2.7576767493242008e-02 -5.2569883442768373e-01 +5.1758927155120893e-03
-5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 -5.6499999081133403e+00 -2.7578589135528155e-02 -5.2573361350544334e-01 +5.1771470438219365e-03
-5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 -5.6999999056488004e+00 -2.7580417232357535e-02 -5.2576853817799396e-01 +5.1783963451773512e-03
-5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 -5.7499999031404396e+00 -2.7582251448870918e-02 -5.2580360565235773e-01 +5.1796405479379139e-03
-5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 -5.7999999005878804e+00 -2.7584091450205635e-02 -5.2583881313552050e-01 +5.1808795804623156e-03
-5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 -5.8499998979907204e+00 -2.7585936901496792e-02 -5.2587415783445712e-01 +5.1821133711085826e-03
-5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 -5.8999998953485804e+00 -2.7587787467875907e-02 -5.2590963695610649e-01 +5.1833418482338384e-03
-5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 -5.9499998926610704e+00 -2.7589642814476418e-02 -5.2594524770747109e-01 +5.1845649401953018e-03
-5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 -5.9999998899278202e+00 -2.7591502606423891e-02 -5.2598098729544029e-01 +5.1857825753484979e-03
-6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 -6.0499998871484300e+00 -2.7593366565330794e-02 -5.2601685297682854e-01 +5.1869946881459563e-03
-6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 -6.0999998843225098e+00 -2.7595234638746444e-02 -5.2605284220780757e-01 +5.1882012374266182e-03
-6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 -6.1499998814496797e+00 -2.7597106830715926e-02 -5.2608895249455601e-01 +5.1894021881275015e-03
-6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 -6.1999998785295602e+00 -2.7598983145276531e-02 -5.2612518134306907e-01 +5.1905975051833838e-03
-6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 -6.2499998755617598e+00 -2.7600863586471805e-02 -5.2616152625941104e-01 +5.1917871535293748e-03
-6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 -6.2999998725458903e+00 -2.7602748158348737e-02 -5.2619798474966573e-01 +5.1929710981003978e-03
-6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 -6.3499998694815600e+00 -2.7604636864956480e-02 -5.2623455431990940e-01 +5.1941493038309304e-03
-6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 -6.3999998663683897e+00 -2.7606529710342116e-02 -5.2627123247613639e-01 +5.1953217356542365e-03
-6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 -6.4499998632060001e+00 -2.7608426698557762e-02 -5.2630801672438332e-01 +5.1964883585036469e-03
-6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 -6.4999998599939897e+00 -2.7610327833659184e-02 -5.2634490457070593e-01 +5.1976491373123051e-03
-6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 -6.5499998567319802e+00 -2.7612233119703056e-02 -5.2638189352112730e-01 +5.1988040370126391e-03
-6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 -6.5999998534195896e+00 -2.7614142560748421e-02 -5.2641898108166285e-01 +5.1999530225366438e-03
-6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 -6.6499998500564299e+00 -2.7616056160855277e-02 -5.2645616475829393e-01 +5.2010960588155875e-03
-6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 -6.6999998466421102e+00 -2.7617973924088882e-02 -5.2649344205704585e-01 +5.2022331107808130e-03
-6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 -6.7499998431762496e+00 -2.7619895854516987e-02 -5.2653081048393557e-01 +5.2033641433632026e-03
-6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 -6.7999998396584598e+00 -2.7621821956205647e-02 -5.2656826754489505e-01 +5.2044891214924130e-03
-6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 -6.8499998360883501e+00 -2.7623752233224910e-02 -5.2660581074587376e-01 +5.2056080100979030e-03
-6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 -6.8999998324655403e+00 -2.7625686689654441e-02 -5.2664343759294008e-01 +5.2067207741099582e-03
-6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 -6.9499998287896396e+00 -2.7627625329566755e-02 -5.2668114559197454e-01 +5.2078273784566089e-03
-6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 -6.9999998250602600e+00 -2.7629568157041286e-02 -5.2671893224892574e-01 +5.2089277880661856e-03
-7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 -7.0499998212770301e+00 -2.7631515176161636e-02 -5.2675679506975881e-01 +5.2100219678668288e-03
-7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 -7.0999998174395502e+00 -2.7633466391012794e-02 -5.2679473156040380e-01 +5.2111098827859496e-03
-7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 -7.1499998135474403e+00 -2.7635421805682552e-02 -5.2683273922678120e-01 +5.2121914977504950e-03
-7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 -7.1999998096003104e+00 -2.7637381424260275e-02 -5.2687081557477689e-01 +5.2132667776866922e-03
-7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 -7.2499998055977697e+00 -2.7639345250842402e-02 -5.2690895811034322e-01 +5.2143356875210762e-03
-7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 -7.2999998015394398e+00 -2.7641313289522750e-02 -5.2694716433932010e-01 +5.2153981921786736e-03
-7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 -7.3499997974249398e+00 -2.7643285544400976e-02 -5.2698543176758905e-01 +5.2164542565845675e-03
-7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 -7.3999997932538699e+00 -2.7645262019581208e-02 -5.2702375790104650e-01 +5.2175038456636251e-03
-7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 -7.4499997890258500e+00 -2.7647242719170694e-02 -5.2706214024557885e-01 +5.2185469243402416e-03
-7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 -7.4999997847404902e+00 -2.7649227647275620e-02 -5.2710057630698448e-01 +5.2195834575375580e-03
-7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 -7.5499997803974104e+00 -2.7651216808008170e-02 -5.2713906359110285e-01 +5.2206134101787649e-03
