# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -3.1298440802381255e-02 -5.7734731492177083e-01 +5.9326132912181379e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -3.1297868913708039e-02 -5.7734464474224345e-01 +5.9300046462969968e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -3.1297326105078072e-02 -5.7734238356748968e-01 +5.9273949247199507e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -3.1296812466018127e-02 -5.7734053131927776e-01 +5.9247844095958319e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -3.1296328086055189e-02 -5.7733908791936728e-01 +5.9221733840334363e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -3.1295873054716560e-02 -5.7733805328950782e-01 +5.9195621311415618e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -3.1295447461532747e-02 -5.7733742735149662e-01 +5.9169509340296399e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -3.1295051396037499e-02 -5.7733721002717575e-01 +5.9143400758077504e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -3.1294684947762247e-02 -5.7733740123832533e-01 +5.9117298395854794e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -3.1294348206247415e-02 -5.7733800090688037e-01 +5.9091205084743055e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -3.1294041261028374e-02 -5.7733900895465728e-01 +5.9065123655846702e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -3.1293764201645410e-02 -5.7734042530354812e-01 +5.9039056940280782e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -3.1293517117642333e-02 -5.7734224987548988e-01 +5.9013007769168398e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -3.1293300098563737e-02 -5.7734448259241222e-01 +5.8986978973634982e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -3.1293113233953604e-02 -5.7734712337620819e-01 +5.8960973384805625e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -3.1292956613363877e-02 -5.7735017214890083e-01 +5.8934993833823111e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -3.1292830326346048e-02 -5.7735362883247743e-01 +5.8909043151830608e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -3.1292734462452558e-02 -5.7735749334891717e-01 +5.8883124169974693e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -3.1292669111239776e-02 -5.7736176562024577e-01 +5.8857239719411654e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -3.1292634362268042e-02 -5.7736644556853656e-01 +5.8831392631307827e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -3.1292630305097331e-02 -5.7737153311582712e-01 +5.8805585736830934e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -3.1292657029293215e-02 -5.7737702818423009e-01 +5.8779821867162236e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -3.1292714624421049e-02 -5.7738293069582280e-01 +5.8754103853485024e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -3.1292803180050406e-02 -5.7738924057272967e-01 +5.8728434526993702e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -3.1292922785755073e-02 -5.7739595773712249e-01 +5.8702816718894102e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -3.1293073531108877e-02 -5.7740308211113878e-01 +5.8677253260395017e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -3.1293255505691370e-02 -5.7741061361698975e-01 +5.8651746982720035e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -3.1293468762242441e-02 -5.7741855194600034e-01 +5.8626300575283681e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -3.1293713205979248e-02 -5.7742689586288942e-01 +5.8600916159920295e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -3.1293988705201219e-02 -5.7743564389999913e-01 +5.8575595716496799e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -3.1294295128211816e-02 -5.7744479458974352e-01 +5.8550341224892673e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -3.1294632343311500e-02 -5.7745434646447091e-01 +5.8525154664985628e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -3.1295000218803229e-02 -5.7746429805657173e-01 +5.8500038016663300e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -3.1295398622989704e-02 -5.7747464789842617e-01 +5.8474993259817563e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -3.1295827424177497e-02 -5.7748539452248460e-01 +5.8450022374353311e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -3.1296286490671274e-02 -5.7749653646115828e-01 +5.8425127340176967e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -3.1296775690780980e-02 -5.7750807224695588e-01 +5.8400310137210918e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -3.1297294892810329e-02 -5.7752000041226448e-01 +5.8375572745370851e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -3.1297843965072410e-02 -5.7753231948965078e-01 +5.8350917144597168e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -3.1298422775875460e-02 -5.7754502801158714e-01 +5.8326345314826614e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -3.1299031193529808e-02 -5.7755812451058741e-01 +5.8301859236006464e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -3.1299669086346592e-02 -5.7757160751918080e-01 +5.8277460888092108e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -3.1300336322636076e-02 -5.7758547556988282e-01 +5.8253152251043910e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -3.1301032770712035e-02 -5.7759972719527897e-01 +5.8228935304836188e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -3.1301758298887365e-02 -5.7761436092794161e-01 +5.8204812029448560e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -3.1302512775475445e-02 -5.7762937530045644e-01 +5.8180784404868926e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -3.1303296068790142e-02 -5.7764476884542360e-01 +5.8156854411093662e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -3.1304108047144293e-02 -5.7766054009542955e-01 +5.8133024028124806e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -3.1304948578853901e-02 -5.7767668758312885e-01 +5.8109295235978641e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -3.1305817532233916e-02 -5.7769320984116246e-01 +5.8085670014677345e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -3.1306714775599494e-02 -5.7771010540218437e-01 +5.8062150344251910e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -3.1307640177264624e-02 -5.7772737279883424e-01 +5.8038738204739416e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -3.1308593605546262e-02 -5.7774501056381999e-01 +5.8015435576191619e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -3.1309574928761463e-02 -5.7776301722986223e-01 +5.7992244438669228e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -3.1310584015223152e-02 -5.7778139132961170e-01 +5.7969166772233963e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -3.1311620733247010e-02 -5.7780013139578645e-01 +5.7946204556962371e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -3.1312684951150180e-02 -5.7781923596114482e-01 +5.7923359772943132e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -3.1313776537248254e-02 -5.7783870355842959e-01 +5.7900634400271673e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -3.1314895359856716e-02 -5.7785853272039589e-01 +5.7878030419053058e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -3.1316041287290840e-02 -5.7787872197981016e-01 +5.7855549809402024e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -3.1317214187864248e-02 -5.7789926986942364e-01 +5.7833194551440373e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -3.1318413929894581e-02 -5.7792017492208192e-01 +5.7810966625308075e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -3.1319640381693388e-02 -5.7794143567053113e-01 +5.7788868011144105e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -3.1320893411577608e-02 -5.7796305064763998e-01 +5.7766900689108494e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -3.1322172887856568e-02 -5.7798501838614891e-01 +5.7745066639357809e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -3.1323478678847702e-02 -5.7800733741897670e-01 +5.7723367842075360e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -3.1324810652860746e-02 -5.7803000627891354e-01 +5.7701806277441099e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -3.1326168662574455e-02 -5.7805302327839270e-01 +5.7680383801476257e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -3.1327552498116584e-02 -5.7807638584782928e-01 +5.7659101773480260e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -3.1328961933982463e-02 -5.7810009119724526e-01 +5.7637961428591749e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -3.1330396744664070e-02 -5.7812413653661232e-01 +5.7616964001955973e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -3.1331856704657102e-02 -5.7814851907598885e-01 +5.7596110728738428e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -3.1333341588450914e-02 -5.7817323602532433e-01 +5.7575402844106116e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -3.1334851170538552e-02 -5.7819828459465550e-01 +5.7554841583246580e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -3.1336385225410900e-02 -5.7822366199399300e-01 +5.7534428181357155e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -3.1337943527556679e-02 -5.7824936543332250e-01 +5.7514163873645273e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -3.1339525851466765e-02 -5.7827539212268642e-01 +5.7494049895336517e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -3.1341131971629695e-02 -5.7830173927210138e-01 +5.7474087481666760e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -3.1342761662534607e-02 -5.7832840409161257e-01 +5.7454277867887643e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -3.1344414698664065e-02 -5.7835538379115514e-01 +5.7434622289253383e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -3.1346090854508186e-02 -5.7838267558083101e-01 +5.7415121981047529e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -3.1347789904548985e-02 -5.7841027667060341e-01 +5.7395778178553876e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -3.1349511623273194e-02 -5.7843818427054672e-01 +5.7376592117080495e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -3.1351255785159279e-02 -5.7846639559059565e-01 +5.7357565031935908e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -3.1353022164693170e-02 -5.7849490784085067e-01 +5.7338698158458526e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -3.1354810536353910e-02 -5.7852371823129956e-01 +5.7319992731990153e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -3.1356620674619369e-02 -5.7855282397192920e-01 +5.7301449987886815e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -3.1358452354095082e-02 -5.7858222227521938e-01 +5.7283071161756318e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -3.1360305349383978e-02 -5.7861191035362214e-01 +5.7264857489217110e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -3.1362179434961716e-02 -5.7864188541714801e-01 +5.7246810205669697e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -3.1364074385301068e-02 -5.7867214467577666e-01 +5.7228930546526641e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -3.1365989974876322e-02 -5.7870268533954039e-01 +5.7211219747220696e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -3.1367925978157365e-02 -5.7873350461841166e-01 +5.7193679043194400e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -3.1369882169616961e-02 -5.7876459972244310e-01 +5.7176309669913390e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -3.1371858323720539e-02 -5.7879596786157139e-01 +5.7159112862848072e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -3.1373854214937644e-02 -5.7882760624583984e-01 +5.7142089857494744e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -3.1375869617729070e-02 -5.7885951208514808e-01 +5.7125241889352330e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -3.1377904306561108e-02 -5.7889168258952894e-01 +5.7108570193948448e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -3.1379958055896842e-02 -5.7892411496898255e-01 +5.7092076006824005e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -3.1382030640193327e-02 -5.7895680643341840e-01 +5.7075760563528016e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -3.1384121833908651e-02 -5.7898975419279697e-01 +5.7059625099630954e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -3.1386231411500487e-02 -5.7902295545709803e-01 +5.7043670850722029e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -3.1388359147423238e-02 -5.7905640743626763e-01 +5.7027899052404379e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -3.1390504816129282e-02 -5.7909010734024458e-01 +5.7012310940297599e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -3.1392668192067624e-02 -5.7912405237893116e-01 +5.6996907750035365e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -3.1394849049689540e-02 -5.7915823976230640e-01 +5.6981690717276007e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -3.1397047163438489e-02 -5.7919266670022818e-01 +5.6966661077684343e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -3.1399262309660669e-02 -5.7922733035044027e-01 +5.6951819898026206e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -3.1401494272299567e-02 -5.7926222766183444e-01 +5.6937167569374083e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -3.1403742837210612e-02 -5.7929735553127382e-01 +5.6922704313899786e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -3.1406007790242253e-02 -5.7933271085542093e-01 +5.6908430353766262e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -3.1408288917250705e-02 -5.7936829053101524e-01 +5.6894345911153478e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -3.1410586004096804e-02 -5.7940409145481941e-01 +5.6880451208253177e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -3.1412898836644880e-02 -5.7944011052358890e-01 +5.6866746467266307e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -3.1415227200758407e-02 -5.7947634463398934e-01 +5.6853231910395140e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -3.1417570882307247e-02 -5.7951279068273520e-01 +5.6839907759856281e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -3.1419929667166356e-02 -5.7954944556656218e-01 +5.6826774237878014e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -3.1422303341212890e-02 -5.7958630618217000e-01 +5.6813831566695063e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -3.1424691690327772e-02 -5.7962336942625192e-01 +5.6801079968551178e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -3.1427094500394236e-02 -5.7966063219546426e-01 +5.6788519665696563e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -3.1429511557302350e-02 -5.7969809138651196e-01 +5.6776150880395527e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -3.1431942646946084e-02 -5.7973574389609128e-01 +5.6763973834921266e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -3.1434387555219045e-02 -5.7977358662080614e-01 +5.6751988751548230e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -3.1436846068020420e-02 -5.7981161645727952e-01 +5.6740195852562399e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -3.1439317971260705e-02 -5.7984983030226511e-01 +5.6728595360271200e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -3.1441803050844548e-02 -5.7988822505231163e-01 +5.6717187496973182e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -3.1444301092685124e-02 -5.7992679760404187e-01 +5.6705972484983186e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -3.1446811882701438e-02 -5.7996554485409679e-01 +5.6694950546627484e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -3.1449335206815469e-02 -5.8000446369907910e-01 +5.6684121904238480e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -3.1451870850953599e-02 -5.8004355103558136e-01 +5.6673486780157252e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -3.1454418601045371e-02 -5.8008280376015764e-01 +5.6663045396731096e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -3.1456978243029225e-02 -5.8012221876943448e-01 +5.6652797976323470e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -3.1459549562842498e-02 -5.8016179295991577e-01 +5.6642744741296344e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -3.1462132346430173e-02 -5.8020152322815011e-01 +5.6632885914025344e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -3.1464726379743430e-02 -5.8024140647070166e-01 +5.6623221716897189e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -3.1467331448738367e-02 -5.8028143958412348e-01 +5.6613752372307088e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -3.1469947339371654e-02 -5.8032161946487204e-01 +5.6604478102651188e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -3.1472573837607834e-02 -5.8036194300944721e-01 +5.6595399130339114e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -3.1475210729418016e-02 -5.8040240711436464e-01 +5.6586515677791525e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -3.1477857800776957e-02 -5.8044300867609866e-01 +5.6577827967434898e-03
