# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1053843860467258e-02 -5.8278272339859827e-01 +5.6290417373562269e-03
5.0000000000000003e-02 +8.2849999306186977e+00 +0.0000000000000000e+00 +4.9999999999935811e-02 -3.1054161204544014e-02 -5.8278356189008684e-01 +5.6291298098274673e-03
1.0000000000000001e-01 +8.2849997224746463e+00 +0.0000000000000000e+00 +9.9999999999486527e-02 -3.1054494957425877e-02 -5.8278472277949311e-01 +5.6292299637315524e-03
1.5000000000000002e-01 +8.2849993755675708e+00 +0.0000000000000000e+00 +1.4999999999826702e-01 -3.1054844979501759e-02 -5.8278620567021433e-01 +5.6293421852711915e-03
2.0000000000000001e-01 +8.2849988898971159e+00 +0.0000000000000000e+00 +1.9999999999589221e-01 -3.1055211131162504e-02 -5.8278801016566184e-01 +5.6294664606496127e-03
2.5000000000000000e-01 +8.2849982654628533e+00 +0.0000000000000000e+00 +2.4999999999197697e-01 -3.1055593272800625e-02 -5.8279013586926109e-01 +5.6296027760705325e-03
2.9999999999999999e-01 +8.2849975022642752e+00 +0.0000000000000000e+00 +2.9999999998613619e-01 -3.1055991264810453e-02 -5.8279258238445408e-01 +5.6297511177381774e-03
3.4999999999999998e-01 +8.2849966003008007e+00 +0.0000000000000000e+00 +3.4999999997798475e-01 -3.1056404967587905e-02 -5.8279534931469634e-01 +5.6299114718572725e-03
3.9999999999999997e-01 +8.2849955595717706e+00 +0.0000000000000000e+00 +3.9999999996713753e-01 -3.1056834241530464e-02 -5.8279843626345895e-01 +5.6300838246330547e-03
4.4999999999999996e-01 +8.2849943800764496e+00 +0.0000000000000000e+00 +4.4999999995320938e-01 -3.1057278947037137e-02 -5.8280184283422709e-01 +5.6302681622712623e-03
4.9999999999999994e-01 +8.2849930618140277e+00 +0.0000000000000000e+00 +4.9999999993581518e-01 -3.1057738944508334e-02 -5.8280556863050215e-01 +5.6304644709781419e-03
5.4999999999999993e-01 +8.2849916047836167e+00 +0.0000000000000000e+00 +5.4999999991456971e-01 -3.1058214094345764e-02 -5.8280961325579872e-01 +5.6306727369604421e-03
5.9999999999999998e-01 +8.2849900089842539e+00 +0.0000000000000000e+00 +5.9999999988908792e-01 -3.1058704256952490e-02 -5.8281397631364718e-01 +5.6308929464254261e-03
6.5000000000000002e-01 +8.2849882744148999e+00 +0.0000000000000000e+00 +6.4999999985898460e-01 -3.1059209292732724e-02 -5.8281865740759231e-01 +5.6311250855808660e-03
7.0000000000000007e-01 +8.2849864010744412e+00 +0.0000000000000000e+00 +6.9999999982387451e-01 -3.1059729062091798e-02 -5.8282365614119391e-01 +5.6313691406350399e-03
