# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.8306495353511945e-01 +7.6739905730412179e+00 +3.2853960161034181e+00 +2.2797779801599525e+01 +1.7346339806882330e+04 -4.7779520633078372e+05 -8.4207853585964665e+07 
+2.0500000000000007e+00 -5.8307837864666734e-01 +7.6746561821125185e+00 +3.2724592670656127e+00 +2.2926526673541940e+01 +1.7340133066477203e+04 -4.7878009832182282e+05 -8.4194302584445864e+07 
+2.1000000000000005e+00 -5.8309210878239748e-01 +7.6753383813792189e+00 +3.2592737398450025e+00 +2.3037093300681882e+01 +1.7334422713680986e+04 -4.7964367601294973e+05 -8.4190058056139335e+07 
+2.1500000000000004e+00 -5.8310614181478782e-01 +7.6760369957517982e+00 +3.2458403258434654e+00 +2.3130311843435418e+01 +1.7329087485281296e+04 -4.8038944721797248e+05 -8.4193951505838156e+07 
+2.2000000000000002e+00 -5.8312047561635860e-01 +7.6767518501389640e+00 +3.2321599225119555e+00 +2.3207014555085646e+01 +1.7324005952584936e+04 -4.8102092053772433e+05 -8.4204813313668221e+07 
+2.2500000000000000e+00 -5.8313510805962276e-01 +7.6774827694519319e+00 +3.2182334240518511e+00 +2.3268033604049048e+01 +1.7319056776356392e+04 -4.8154160388525663e+05 -8.4221474473807722e+07 
+2.2999999999999998e+00 -5.8315003701709411e-01 +7.6782295785994421e+00 +3.2040617232450241e+00 +2.3314201287907256e+01 +1.7314118652221965e+04 -4.8195500628556381e+05 -8.4242766202987731e+07 
+2.3499999999999996e+00 -5.8316526036132144e-01 +7.6789921024931784e+00 +3.1896457168764485e+00 +2.3346349801195451e+01 +1.7309070171920572e+04 -4.8226463592623320e+05 -8.4267519034314826e+07 
+2.3999999999999995e+00 -5.8318077596483808e-01 +7.6797701660444728e+00 +3.1749862982594257e+00 +2.3365311391766802e+01 +1.7303790013177215e+04 -4.8247400152279745e+05 -8.4294564056827173e+07 
+2.4499999999999993e+00 -5.8319658170021282e-01 +7.6805635941659762e+00 +3.1600843645779353e+00 +2.3371918267058028e+01 +1.7298156752221636e+04 -4.8258661146509269e+05 -8.4322731683352903e+07 
+2.4999999999999991e+00 -5.8321267543998079e-01 +7.6813722117699950e+00 +3.1449408058418347e+00 +2.3367002673824828e+01 +1.7292049157264988e+04 -4.8260597449639387e+05 -8.4350853623620465e+07 
+2.5499999999999989e+00 -5.8322905505673417e-01 +7.6821958437675733e+00 +3.1295565203849622e+00 +2.3351396940482605e+01 +1.7285345772082146e+04 -4.8253560009538307e+05 -8.4377760072467119e+07 
+2.5999999999999988e+00 -5.8324571842303830e-01 +7.6830343150738214e+00 +3.1139324008065152e+00 +2.3325933253915839e+01 +1.7277925289567698e+04 -4.8237899663059565e+05 -8.4402282214083612e+07 
+2.6499999999999986e+00 -5.8326266341148658e-01 +7.6838874506032759e+00 +3.0980693428833810e+00 +2.3291443857404648e+01 +1.7269666319234489e+04 -4.8213967300385999e+05 -8.4423250681138173e+07 
+2.6999999999999984e+00 -5.8327988789467256e-01 +7.6847550752691225e+00 +3.0819682405771363e+00 +2.3248761067922540e+01 +1.7260447520569331e+04 -4.8182113873909513e+05 -8.4439496448437646e+07 
+2.7499999999999982e+00 -5.8329738974519674e-01 +7.6856370139864794e+00 +3.0656299888921552e+00 +2.3198717152769273e+01 +1.7250147514229546e+04 -4.8142690302841173e+05 -8.4449850194015145e+07 
+2.7999999999999980e+00 -5.8331516683566365e-01 +7.6865330916712935e+00 +3.0490554808552055e+00 +2.3142144382068977e+01 +1.7238644985235842e+04 -4.8096047517356853e+05 -8.4453143072930709e+07 
+2.8499999999999979e+00 -5.8333321703869390e-01 +7.6874431332410085e+00 +3.0322456121537469e+00 +2.3079874986455831e+01 +1.7225818534513604e+04 -4.8042536419324530e+05 -8.4448205629410997e+07 
+2.8999999999999977e+00 -5.8335153822691088e-01 +7.6883669636106955e+00 +3.0152012770461747e+00 +2.3012741315667022e+01 +1.7211546804582311e+04 -4.7982508011883305e+05 -8.4433868701341242e+07 
+2.9499999999999975e+00 -5.8337012827294310e-01 +7.6893044076972323e+00 +2.9979233698234244e+00 +2.2941575694833585e+01 +1.7195708436764937e+04 -4.7916313293315517e+05 -8.4408963124979362e+07 
+2.9999999999999973e+00 -5.8338898504942505e-01 +7.6902552904190573e+00 +2.9804127845932458e+00 +2.2867210398556210e+01 +1.7178182069741233e+04 -4.7844303221563331e+05 -8.4372319686711639e+07 
+3.0499999999999972e+00 -5.8340810642900265e-01 +7.6912194366956390e+00 +2.9626704162463051e+00 +2.2790477690170455e+01 +1.7158846326960716e+04 -4.7766828751808056e+05 -8.4322769102411985e+07 
+3.0999999999999970e+00 -5.8342749028431928e-01 +7.6921966714442220e+00 +2.9446971583615449e+00 +2.2712209967017056e+01 +1.7137579859033947e+04 -4.7684240963208495e+05 -8.4259142239799172e+07 
+3.1499999999999968e+00 -5.8344713448803154e-01 +7.6931868195870248e+00 +2.9264939055856538e+00 +2.2633239444530776e+01 +1.7114261288658123e+04 -4.7596890789600095e+05 -8.4180269784653053e+07 
+3.1999999999999966e+00 -5.8346703691280033e-01 +7.6941897060417661e+00 +2.9080615526485780e+00 +2.2554398562111523e+01 +1.7088769231058894e+04 -4.7505129359927232e+05 -8.4084982357752085e+07 
+3.2499999999999964e+00 -5.8348719543127947e-01 +7.6952051557303021e+00 +2.8894009915228867e+00 +2.2476519610561940e+01 +1.7060982380713423e+04 -4.7409307686125557e+05 -8.3972111138380453e+07 
+3.2999999999999963e+00 -5.8350760791614575e-01 +7.6962329935743581e+00 +2.8705131181493693e+00 +2.2400434928866936e+01 +1.7030779310109763e+04 -4.7309776832310244e+05 -8.3840486423401535e+07 
+3.3499999999999961e+00 -5.8352827224007209e-01 +7.6972730444951125e+00 +2.8513988256543472e+00 +2.2326976909335610e+01 +1.6998038683597773e+04 -4.7206887915142771e+05 -8.3688939201970205e+07 
+3.3999999999999959e+00 -5.8354918627573216e-01 +7.6983251334157394e+00 +2.8320590081958414e+00 +2.2256977898577293e+01 +1.6962639114056521e+04 -4.7100992024142027e+05 -8.3516300025351077e+07 
+3.4499999999999957e+00 -5.8357034789581208e-01 +7.6993890852602931e+00 +2.8124945594954989e+00 +2.2191270228929309e+01 +1.6924459242904850e+04 -4.6992440242634394e+05 -8.3321399705860972e+07 
+3.4999999999999956e+00 -5.8359175497299909e-01 +7.7004647249522025e+00 +2.7927063739031457e+00 +2.2130686309103730e+01 +1.6883377678985726e+04 -4.6881583732997073e+05 -8.3103068779534921e+07 
+3.5499999999999954e+00 -5.8361340537997353e-01 +7.7015518774163283e+00 +2.7726953435521122e+00 +2.2076058519320277e+01 +1.6839273094149266e+04 -4.6768773643069569e+05 -8.2860138228242785e+07 
+3.5999999999999952e+00 -5.8363529698943606e-01 +7.7026503675779301e+00 +2.7524623635525525e+00 +2.2028219258720625e+01 +1.6792024073589768e+04 -4.6654361147531675e+05 -8.2591438425044239e+07 
+3.6499999999999950e+00 -5.8365742767408502e-01 +7.7037600203634700e+00 +2.7320083275713372e+00 +2.1988000898064332e+01 +1.6741509243060165e+04 -4.6538697401972458e+05 -8.2295800028495818e+07 
+3.6999999999999948e+00 -5.8367979530660874e-01 +7.7048806606993772e+00 +2.7113341273582932e+00 +2.1956235883215829e+01 +1.6687607274045851e+04 -4.6422133650925307e+05 -8.1972053988050044e+07 
+3.7499999999999947e+00 -5.8370239775972388e-01 +7.7060121135136006e+00 +2.6904406588139236e+00 +2.1933756594493207e+01 +1.6630196724376230e+04 -4.6305021080596023e+05 -8.1619030484000191e+07 
+3.7999999999999945e+00 -5.8372523290612044e-01 +7.7071542037319780e+00 +2.6693288129578696e+00 +2.1921395554171976e+01 +1.6569156279876635e+04 -4.6187711013078963e+05 -8.1235560553185537e+07 
+3.8499999999999943e+00 -5.8374829861850441e-01 +7.7083067562845136e+00 +2.6479994827156936e+00 +2.1919985162919250e+01 +1.6504364570796828e+04 -4.6070554687492904e+05 -8.0820474840775192e+07 
+3.8999999999999941e+00 -5.8377159276959734e-01 +7.7094695961033590e+00 +2.6264535636356352e+00 +2.1930357749594450e+01 +1.6435700156339492e+04 -4.5953903287947137e+05 -8.0372603521998525e+07 
+3.9499999999999940e+00 -5.8379511323209854e-01 +7.7106425481162573e+00 +2.6046919468453287e+00 +2.1953345870933440e+01 +1.6363041709034271e+04 -4.5838108202263835e+05 -7.9890777517173573e+07 
+3.9999999999999938e+00 -5.8381885787872445e-01 +7.7118254372541948e+00 +2.5827155263230663e+00 +2.1989782003518012e+01 +1.6286267821844356e+04 -4.5723520767568954e+05 -7.9373827201233581e+07 
+4.0499999999999936e+00 -5.8384282457926995e-01 +7.7130180940434885e+00 +2.5605259311364641e+00 +2.2040361440713667e+01 +1.6205302080516714e+04 -4.5610488644423633e+05 -7.8820991838715911e+07 
+4.0999999999999934e+00 -5.8386701119134221e-01 +7.7142203732527657e+00 +2.5381273192440870e+00 +2.2105019334229539e+01 +1.6120259725620375e+04 -4.5499222295793029e+05 -7.8233177305030271e+07 
+4.1499999999999932e+00 -5.8389141556927648e-01 +7.7154321361866929e+00 +2.5155243522712176e+00 +2.2183448286964616e+01 +1.6031308060113988e+04 -4.5389869346330338e+05 -7.7611721466889277e+07 
+4.1999999999999931e+00 -5.8391603556744853e-01 +7.7166532441486311e+00 +2.4927216993499335e+00 +2.2275340935999193e+01 +1.5938614181919171e+04 -4.5282577455500473e+05 -7.6957960783134922e+07 
+4.2499999999999929e+00 -5.8394086904022280e-01 +7.7178835584466761e+00 +2.4697240263627718e+00 +2.2380389722394668e+01 +1.5842345284030016e+04 -4.5177494124713319e+05 -7.6273232378252670e+07 
+4.2999999999999927e+00 -5.8396591384197316e-01 +7.7191229403817569e+00 +2.4465360012937434e+00 +2.2498287338000790e+01 +1.5742668496592263e+04 -4.5074767048885324e+05 -7.5558872922865778e+07 
+4.3499999999999925e+00 -5.8399116782705696e-01 +7.7203712512609206e+00 +2.4231622883617554e+00 +2.2628726225087071e+01 +1.5639751060715833e+04 -4.4974543722099409e+05 -7.4816219871654123e+07 
+4.3999999999999924e+00 -5.8401662884984806e-01 +7.7216283523847276e+00 +2.3996075547978100e+00 +2.2771399051415244e+01 +1.5533760132092493e+04 -4.4876971813058190e+05 -7.4046610079514727e+07 
+4.4499999999999922e+00 -5.8404229476471514e-01 +7.7228941050604059e+00 +2.3758764670526205e+00 +2.2925998194920762e+01 +1.5424862886931765e+04 -4.4782198750024597e+05 -7.3251380534514144e+07 
+4.4999999999999920e+00 -5.8406816342603096e-01 +7.7241683705877477e+00 +2.3519736912504356e+00 +2.3092216321405743e+01 +1.5313226519271462e+04 -4.4690372197564854e+05 -7.2431868374277562e+07 
+4.5499999999999918e+00 -5.8409423268817107e-01 +7.7254510102716472e+00 +2.3279038948154063e+00 +2.3269745842465596e+01 +1.5199018180623125e+04 -4.4601639597769937e+05 -7.1589410414918676e+07 
+4.5999999999999917e+00 -5.8412050040548924e-01 +7.7267418854130865e+00 +2.3036717406639680e+00 +2.3458279320135095e+01 +1.5082405152125390e+04 -4.4516148518760718e+05 -7.0725344375396296e+07 
+4.6499999999999915e+00 -5.8414696443237724e-01 +7.7280408573166701e+00 +2.2792818987708459e+00 +2.3657509131802453e+01 +1.4963554520345653e+04 -4.4434046368892776e+05 -6.9841006635378852e+07 
+4.6999999999999913e+00 -5.8417362262319505e-01 +7.7293477872787619e+00 +2.2547390328380743e+00 +2.3867127958050748e+01 +1.4842633550856914e+04 -4.4355480797982350e+05 -6.8937734819461837e+07 
+4.7499999999999911e+00 -5.8420047283230947e-01 +7.7306625366044726e+00 +2.2300478086021642e+00 +2.4086828106720176e+01 +1.4719809449064049e+04 -4.4280599151178467e+05 -6.8016866119512200e+07 
+4.7999999999999909e+00 -5.8422751291410735e-01 +7.7319849665941920e+00 +2.2052128948843808e+00 +2.4316302020409584e+01 +1.4595249340013450e+04 -4.4209548866565671e+05 -6.7079737185558304e+07 
+4.8499999999999908e+00 -5.8425474072293038e-01 +7.7333149385457984e+00 +2.1802389528334878e+00 +2.4555242224511943e+01 +1.4469120557370512e+04 -4.4142477451505570e+05 -6.6127686078851826e+07 
+4.8999999999999906e+00 -5.8428215411317197e-01 +7.7346523137602050e+00 +2.1551306526417910e+00 +2.4803341099026774e+01 +1.4341590197324695e+04 -4.4079532291670464e+05 -6.5162049278121069e+07 
+4.9499999999999904e+00 -5.8430975093918547e-01 +7.7359969535357997e+00 +2.1298926579148763e+00 +2.5060291062752757e+01 +1.4212825528952253e+04 -4.4020860787094140e+05 -6.4184164400969133e+07 
+4.9999999999999902e+00 -5.8433752905534087e-01 +7.7373487191706305e+00 +2.1045296350685367e+00 +2.5325784532423803e+01 +1.4082993752390108e+04 -4.3966610337977944e+05 -6.3195368620722912e+07 
+5.0499999999999901e+00 -5.8436548631600282e-01 +7.7387074719629574e+00 +2.0790462499653528e+00 +2.5599513862460295e+01 +1.3952262082723581e+04 -4.3916928280356771e+05 -6.2196999203161523e+07 
+5.0999999999999899e+00 -5.8439362057553135e-01 +7.7400730732105671e+00 +2.0534471678629216e+00 +2.5881171393249303e+01 +1.3820797753546871e+04 -4.3871961934222048e+05 -6.1190393541404471e+07 
+5.1499999999999897e+00 -5.8442192968827689e-01 +7.7414453842097837e+00 +2.0277370527722582e+00 +2.6170449489553643e+01 +1.3688768034425573e+04 -4.3831858633942023e+05 -6.0176889274522007e+07 
+5.1999999999999895e+00 -5.8445041150861499e-01 +7.7428242662538391e+00 +2.0019205732805370e+00 +2.6467040591130001e+01 +1.3556340073655079e+04 -4.3796765764959174e+05 -5.9157823220481463e+07 
+5.2499999999999893e+00 -5.8447906389088367e-01 +7.7442095806411118e+00 +1.9760023918723655e+00 +2.6770636881410319e+01 +1.3423681186003343e+04 -4.3766830492644128e+05 -5.8134533322664335e+07 
+5.2999999999999892e+00 -5.8450788468944570e-01 +7.7456011886650886e+00 +1.9499871758681422e+00 +2.7080930702538684e+01 +1.3290958558201874e+04 -4.3742200107063085e+05 -5.7108356661001369e+07 
+5.3499999999999890e+00 -5.8453687175865110e-01 +7.7469989516189335e+00 +1.9238795902160790e+00 +2.7397614364550542e+01 +1.3158339447984101e+04 -4.3723021862971789e+05 -5.6080630814047061e+07 
+5.3999999999999888e+00 -5.8456602295283644e-01 +7.7484027307954495e+00 +1.8976842990136462e+00 +2.7720380141340382e+01 +1.3025991128272699e+04 -4.3709442976177804e+05 -5.5052693423469074e+07 
+5.4499999999999886e+00 -5.8459533612635617e-01 +7.7498123874870730e+00 +1.8714059689293978e+00 +2.8048920276689788e+01 +1.2894080815703193e+04 -4.3701610629824590e+05 -5.4025881793215625e+07 
+5.4999999999999885e+00 -5.8462480913354120e-01 +7.7512277829863363e+00 +1.8450492638211846e+00 +2.8382926963028567e+01 +1.2762775798709541e+04 -4.3699671958149615e+05 -5.3001533688693054e+07 
+5.5499999999999883e+00 -5.8465443982873044e-01 +7.7526487785823521e+00 +1.8186188493568372e+00 +2.8722092454894817e+01 +1.2632243322004866e+04 -4.3703774125577410e+05 -5.1980986591735773e+07 
+5.5999999999999881e+00 -5.8468422606625814e-01 +7.7540752355655131e+00 +1.7921193905718875e+00 +2.9066108935023014e+01 +1.2502650649372898e+04 -4.3714064241357509e+05 -5.0965578106194057e+07 
+5.6499999999999879e+00 -5.8471416570044332e-01 +7.7555070152240599e+00 +1.7655555511011802e+00 +2.9414668609689112e+01 +1.2374165085546942e+04 -4.3730689421046484e+05 -4.9956646123051688e+07 
+5.6999999999999877e+00 -5.8474425658561491e-01 +7.7569439788464223e+00 +1.7389319965156753e+00 +2.9767463603794432e+01 +1.2246953887168220e+04 -4.3753796694905491e+05 -4.8955528209165096e+07 
+5.7499999999999876e+00 -5.8477449657610159e-01 +7.7583859877204633e+00 +1.7122533934874509e+00 +3.0124186034131391e+01 +1.2121184281665095e+04 -4.3783533087741380e+05 -4.7963561730194934e+07 
+5.7999999999999874e+00 -5.8480488352620408e-01 +7.7598329031309774e+00 +1.6855244039540564e+00 +3.0484528067419461e+01 +1.1997023628830852e+04 -4.3820045647111844e+05 -4.6982084949151143e+07 
+5.8499999999999872e+00 -5.8483541529023297e-01 +7.7612845863635043e+00 +1.6587496930291390e+00 +3.0848181788738355e+01 +1.1874639205248985e+04 -4.3863481346205960e+05 -4.6012435572046146e+07 
+5.8999999999999870e+00 -5.8486608972250398e-01 +7.7627408987039255e+00 +1.6319339271395301e+00 +3.1214839205667083e+01 +1.1754198254578825e+04 -4.3913987083094841e+05 -4.5055951077874161e+07 
+5.9499999999999869e+00 -5.8489690467729616e-01 +7.7642017014325750e+00 +1.6050817673832014e+00 +3.1584192484710016e+01 +1.1635868167234074e+04 -4.3971709871770872e+05 -4.4113969939299121e+07 
+5.9999999999999867e+00 -5.8492785800892577e-01 +7.7656668558345530e+00 +1.5781978820795211e+00 +3.1955933547171039e+01 +1.1519816144162052e+04 -4.4036796514709713e+05 -4.3187829355558425e+07 
+6.0499999999999865e+00 -5.8495894752204225e-01 +7.7671362240539175e+00 +1.5512867909502719e+00 +3.2329723749572317e+01 +1.1406189850661933e+04 -4.4109310118836130e+05 -4.2278719713060394e+07 
+6.0999999999999863e+00 -5.8499017082358373e-01 +7.7686096666630293e+00 +1.5243525846169144e+00 +3.2705203544344634e+01 +1.1295055016963275e+04 -4.4189011744056875e+05 -4.1387271347958788e+07 
+6.1499999999999861e+00 -5.8502152547121633e-01 +7.7700870426051534e+00 +1.4973992996939038e+00 +3.3082031425382823e+01 +1.1186455795403803e+04 -4.4275590734637674e+05 -4.0513982393848568e+07 
+6.1999999999999860e+00 -5.8505300902262702e-01 +7.7715682108246966e+00 +1.4704309782350542e+00 +3.3459865789208550e+01 +1.1080436189151482e+04 -4.4368736329617613e+05 -3.9659349982590534e+07 
+6.2499999999999858e+00 -5.8508461903547326e-01 +7.7730530302614653e+00 +1.4434516580130690e+00 +3.3838365200087331e+01 +1.0977040317085273e+04 -4.4468137902613252e+05 -3.8823872027976625e+07 
+6.2999999999999856e+00 -5.8511635306741050e-01 +7.7745413598573130e+00 +1.4164653772297253e+00 +3.4217188093278871e+01 +1.0876312295630134e+04 -4.4573484709507850e+05 -3.8008046465937234e+07 
+6.3499999999999854e+00 -5.8514820867609751e-01 +7.7760330585504471e+00 +1.3894761763817505e+00 +3.4595993009409234e+01 +1.0778296171355159e+04 -4.4684466079244902e+05 -3.7212370728436239e+07 
+6.3999999999999853e+00 -5.8518018341917533e-01 +7.7775279852807921e+00 +1.3624880940693864e+00 +3.4974438393246217e+01 +1.0683036045190947e+04 -4.4800771257971186e+05 -3.6437342631226331e+07 
+6.4499999999999851e+00 -5.8521227485430116e-01 +7.7790259989866515e+00 +1.3355051728497243e+00 +3.5352182721055733e+01 +1.0590575914327568e+04 -4.4922089509886375e+05 -3.5683459299803302e+07 
