--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00632 ,  +0.0000e+00 ,  -7.2107e-01 ,  -5.9684e-01 ,  +2.1735e+00 ,  -1.6784e+02 ,  +1.7193e+04 ,  +4.7809e+05 , 
 0.0030 ,  +0.00949 ,  +0.0000e+00 ,  -7.2587e-01 ,  -4.8399e-01 ,  +1.3606e+00 ,  -4.3852e+02 ,  +1.3997e+04 ,  +2.1529e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.3973e-01 ,  -2.0904e-01 ,  -1.0439e+00 ,  -7.0516e+02 ,  +1.9310e+04 ,  +3.6565e+06 , 
 0.0050 ,  +0.01602 ,  +0.0000e+00 ,  -7.5661e-01 ,  +4.4622e-03 ,  -1.4212e+00 ,  -4.6807e+02 ,  +2.1772e+04 ,  +2.5426e+06 , 
 0.0050 ,  +0.01611 ,  +0.0000e+00 ,  -7.6644e-01 ,  +5.4477e-02 ,  +4.4270e-01 ,  -4.8203e+02 ,  +1.8755e+04 ,  +2.9163e+06 , 
 0.0100 ,  +0.03235 ,  +0.0000e+00 ,  -7.7113e-01 ,  +3.0723e-02 ,  +1.4775e+00 ,  -3.3344e+02 ,  +1.4189e+04 ,  +2.4698e+06 , 
 0.0400 ,  +0.12962 ,  +0.0000e+00 ,  -7.7284e-01 ,  +4.8092e-02 ,  +2.7364e+00 ,  -2.4363e+02 ,  +2.9386e+03 ,  +2.4372e+06 , 
 0.1500 ,  +0.48365 ,  +0.0000e+00 ,  -7.7356e-01 ,  +8.0810e-02 ,  +1.4203e+00 ,  -1.2596e+02 ,  +1.3905e+04 ,  +1.8540e+06 , 
 0.1000 ,  +0.32233 ,  +0.0000e+00 ,  -7.7286e-01 ,  +1.0258e-01 ,  -2.4330e-01 ,  +3.5721e+01 ,  +2.2686e+04 ,  +2.1406e+05 , 
 0.0500 ,  +0.16167 ,  +0.0000e+00 ,  -7.7282e-01 ,  -5.3541e-04 ,  +5.0468e-02 ,  +8.9001e+02 ,  +1.7870e+04 ,  -4.8415e+06 , 
 0.0340 ,  +0.10519 ,  +0.0000e+00 ,  -7.7315e-01 ,  -1.7417e-01 ,  +4.7494e+00 ,  +7.1170e+02 ,  +2.4932e+04 ,  -4.1865e+06 , 
 0.0160 ,  +0.03425 ,  +0.0000e+00 ,  -4.5627e-01 ,  -1.8113e+00 ,  +1.8097e+01 ,  -3.9568e+02 ,  +1.6190e+04 ,  +2.6187e+05 , 
 0.0400 ,  +0.03304 ,  +0.0000e+00 ,  -8.8663e-02 ,  -1.7481e+00 ,  +1.1360e+01 ,  -2.4863e+02 ,  -1.6091e+04 ,  +6.2781e+05 , 
 0.0400 ,  +0.00774 ,  +0.0000e+00 ,  -8.6764e-03 ,  -3.8843e-01 ,  +1.9832e+00 ,  +4.7086e+01 ,  -3.8648e+03 ,  -2.5253e+05 , 
 0.0500 ,  +0.00397 ,  -3.2366e-04 ,  -1.1097e-03 ,  -1.0744e-01 ,  -1.1124e+00 ,  +1.7263e+02 ,  +9.7736e+03 ,  -8.1664e+05 , 
