# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.4943529491958998e-01 +7.1869428570419229e+00 +6.0400187411004556e+00 -2.2690341697444371e+01 +1.7493749893315348e+03 -1.7101560719336366e+05 -3.6963848801903874e+06 
+5.4999999999999993e-01 -5.4943953175111171e-01 +7.1872091621717065e+00 +6.0373246021251035e+00 -2.2581302028969425e+01 +1.7115002008716754e+03 -1.7168218450952318e+05 -3.6101511155983275e+06 
+5.9999999999999998e-01 -5.4944416858522960e-01 +7.1874968275307571e+00 +6.0341284852689823e+00 -2.2473582359342327e+01 +1.6762443778312590e+03 -1.7229402019730830e+05 -3.5441336000626651e+06 
+6.5000000000000002e-01 -5.4944920426688437e-01 +7.1878057711994483e+00 +6.0304247439554928e+00 -2.2367087022181916e+01 +1.6436224169962732e+03 -1.7285100763111090e+05 -3.4978818933717771e+06 
+7.0000000000000007e-01 -5.4945463764104208e-01 +7.1881359112584953e+00 +6.0262077330403736e+00 -2.2261720319996002e+01 +1.6136491759037826e+03 -1.7335304052477551e+05 -3.4709452896386511e+06 
+7.5000000000000011e-01 -5.4946046755266753e-01 +7.1884871657907592e+00 +6.0214718040049142e+00 -2.2157386614896001e+01 +1.5863396029323590e+03 -1.7380001210731483e+05 -3.4628736969560166e+06 
+8.0000000000000016e-01 -5.4946669284677119e-01 +7.1888594528805978e+00 +6.0162113132333133e+00 -2.2053990318347683e+01 +1.5617085157943764e+03 -1.7419181514431487e+05 -3.4732161504628286e+06 
+8.5000000000000020e-01 -5.4947331236836294e-01 +7.1892526906120038e+00 +6.0104206141737526e+00 -2.1951435776431310e+01 +1.5397708081945973e+03 -1.7452834305085964e+05 -3.5015221871093465e+06 
+9.0000000000000024e-01 -5.4948032496246990e-01 +7.1896667970684591e+00 +6.0040940600428154e+00 -2.1849627308753078e+01 +1.5205413799950306e+03 -1.7480948937004892e+05 -3.5473413855506340e+06 
+9.5000000000000029e-01 -5.4948772947414526e-01 +7.1901016903357791e+00 +5.9972260053658282e+00 -2.1748469289630243e+01 +1.5040351014164166e+03 -1.7503514726646233e+05 -3.6102231503456132e+06 
+1.0000000000000002e+00 -5.4949552474845020e-01 +7.1905572885030988e+00 +5.9898108038096964e+00 -2.1647866198509202e+01 +1.4902668560348015e+03 -1.7520520907639910e+05 -3.6897169395851111e+06 
+1.0500000000000003e+00 -5.4950370963046447e-01 +7.1910335096576468e+00 +5.9818428086726518e+00 -2.1547722415802077e+01 +1.4792515448529407e+03 -1.7531956792891136e+05 -3.7853723592087482e+06 
+1.1000000000000003e+00 -5.4951228296529209e-01 +7.1915302718880367e+00 +5.9733163746797180e+00 -2.1447942344254368e+01 +1.4710040275235353e+03 -1.7537811681671071e+05 -3.8967387277985029e+06 
+1.1500000000000004e+00 -5.4952124359805288e-01 +7.1920474932854299e+00 +5.9642258567021260e+00 -2.1348430453424257e+01 +1.4655391568670032e+03 -1.7538074824650848e+05 -4.0233653073941018e+06 
+1.2000000000000004e+00 -5.4953059037387497e-01 +7.1925850919388310e+00 +5.9545656077741516e+00 -2.1249091107775271e+01 +1.4628718383897119e+03 -1.7532735556736586e+05 -4.1648017301479317e+06 
+1.2500000000000004e+00 -5.4954032213790127e-01 +7.1931429859415275e+00 +5.9443299810551515e+00 -2.1149828807271358e+01 +1.4630169705659689e+03 -1.7521783108021371e+05 -4.3205975708239665e+06 
+1.3000000000000005e+00 -5.4955043773531587e-01 +7.1937210933851032e+00 +5.9335133334882908e+00 -2.1050547939969785e+01 +1.4659893526386575e+03 -1.7505206809256485e+05 -4.4903017421482019e+06 
+1.3500000000000005e+00 -5.4956093601128619e-01 +7.1943193323668462e+00 +5.9221100167705156e+00 -2.0951153117038253e+01 +1.4718039232040926e+03 -1.7482995803326578e+05 -4.6734640972812939e+06 
+1.4000000000000006e+00 -5.4957181581101822e-01 +7.1949376209793403e+00 +5.9101143862176180e+00 -2.0851548708522451e+01 +1.4804755223705899e+03 -1.7455139442899296e+05 -4.8696338193020876e+06 
+1.4500000000000006e+00 -5.4958307597971567e-01 +7.1955758773218150e+00 +5.8975207943576491e+00 -2.0751639329966423e+01 +1.4920190619386285e+03 -1.7421626881376389e+05 -5.0783605648061167e+06 
+1.5000000000000007e+00 -5.4959471536263160e-01 +7.1962340194895535e+00 +5.8843235986238849e+00 -2.0651329400064473e+01 +1.5064493312105167e+03 -1.7382447438450460e+05 -5.2991932030624533e+06 
+1.5500000000000007e+00 -5.4960673280499139e-01 +7.1969119655842713e+00 +5.8705171503921436e+00 -2.0550523565980761e+01 +1.5237812663286466e+03 -1.7337590254520343e+05 -5.5316815346918199e+06 
+1.6000000000000008e+00 -5.4961912715206829e-01 +7.1976096337035704e+00 +5.8560958048903773e+00 -2.0449126268972101e+01 +1.5440297153881465e+03 -1.7287044645081306e+05 -5.7753748262011074e+06 
+1.6500000000000008e+00 -5.4963189724914008e-01 +7.1983269419508842e+00 +5.8410539168502495e+00 -2.0347042154485766e+01 +1.5672095260093258e+03 -1.7230799764685126e+05 -6.0298222915440593e+06 
+1.7000000000000008e+00 -5.4964504194149300e-01 +7.1990638084279510e+00 +5.8253858388023616e+00 -2.0244175771090557e+01 +1.5933356153088757e+03 -1.7168844851050887e+05 -6.2945736558108116e+06 
+1.7500000000000009e+00 -5.4965856007445746e-01 +7.1998201512397628e+00 +5.8090859289359509e+00 -2.0140431757485825e+01 +1.6224227382394708e+03 -1.7101169077802653e+05 -6.5691775114131933e+06 
+1.8000000000000009e+00 -5.4967245049333746e-01 +7.2005958884906587e+00 +5.7921485381393296e+00 -2.0035714687917935e+01 +1.6544858489967683e+03 -1.7027761679500842e+05 -6.8531838112561628e+06 
+1.8500000000000010e+00 -5.4968671204347841e-01 +7.2013909382871715e+00 +5.7745680214527040e+00 -1.9929929191351114e+01 +1.6895397908038171e+03 -1.6948611853101561e+05 -7.1461417617150955e+06 
+1.9000000000000010e+00 -5.4970134357024458e-01 +7.2022052187380918e+00 +5.7563387350505213e+00 -1.9822979954487991e+01 +1.7275993735597895e+03 -1.6863708755104730e+05 -7.4476003374987235e+06 
+1.9500000000000011e+00 -5.4971634391899593e-01 +7.2030386479549335e+00 +5.7374550313728516e+00 -1.9714771731967566e+01 +1.7686795087231312e+03 -1.6773041497260524e+05 -7.7571092042003972e+06 
+2.0000000000000009e+00 -5.4973171193513393e-01 +7.2038911440450386e+00 +5.7179112678380148e+00 -1.9605209075540195e+01 +1.8127949706053441e+03 -1.6676599363480779e+05 -8.0742170911812801e+06 
+2.0500000000000007e+00 -5.4974744631188677e-01 +7.2047626156892202e+00 +5.6977046416338410e+00 -1.9494154975591066e+01 +1.8599460574981003e+03 -1.6574460624091636e+05 -8.3985415229771882e+06 
+2.1000000000000005e+00 -5.4976354513347037e-01 +7.2056529299639731e+00 +5.6768439116127345e+00 -1.9381394805680586e+01 +1.9100761380190490e+03 -1.6466992511868165e+05 -8.7299665943455175e+06 
+2.1500000000000004e+00 -5.4978000633171453e-01 +7.2065619425835896e+00 +5.6553407710590102e+00 -1.9266717539080087e+01 +1.9631150899842596e+03 -1.6354617666945141e+05 -9.0684443628137205e+06 
+2.2000000000000002e+00 -5.4979682783846218e-01 +7.2074895092631568e+00 +5.6332069135023692e+00 -1.9149912145235632e+01 +2.0189927861262859e+03 -1.6237758741621126e+05 -9.4139268582695760e+06 
+2.2500000000000000e+00 -5.4981400758557697e-01 +7.2084354857129096e+00 +5.6104540336621165e+00 -1.9030767382461615e+01 +2.0776390675012749e+03 -1.6116838560264037e+05 -9.7663658948761299e+06 
+2.2999999999999998e+00 -5.4983154350492824e-01 +7.2093997276515989e+00 +5.5870938253932785e+00 -1.8909072352379674e+01 +2.1389837948150862e+03 -1.5992279660712459e+05 -1.0125713404819602e+07 
+2.3499999999999996e+00 -5.4984943352839089e-01 +7.2103820907912031e+00 +5.5631379806139964e+00 -1.8784615854689914e+01 +2.2029568881185692e+03 -1.5864504832240733e+05 -1.0491921747755188e+07 
+2.3999999999999995e+00 -5.4986767558786831e-01 +7.2113824308482100e+00 +5.5385981947664602e+00 -1.8657186865761460e+01 +2.2694881666142628e+03 -1.5733936715276615e+05 -1.0864942577559490e+07 
+2.4499999999999993e+00 -5.4988626761526460e-01 +7.2124006035372341e+00 +5.5134861613931454e+00 -1.8526574260055174e+01 +2.3385075015205198e+03 -1.5600998038417927e+05 -1.1244727903912710e+07 
+2.4999999999999991e+00 -5.4990520754250150e-01 +7.2134364645739542e+00 +5.4878135744210779e+00 -1.8392566962302439e+01 +2.4099447558504903e+03 -1.5466111479244370e+05 -1.1631229682559023e+07 
+2.5499999999999989e+00 -5.4992449330149906e-01 +7.2144898696750994e+00 +5.4615921260809586e+00 -1.8254953910508004e+01 +2.4837298363715554e+03 -1.5329699710424751e+05 -1.2024400161144281e+07 
+2.5999999999999988e+00 -5.4994412282420457e-01 +7.2155606745563228e+00 +5.4348335108563139e+00 -1.8113523996106711e+01 +2.5597925935935077e+03 -1.5192185438349983e+05 -1.2424191219329564e+07 
+2.6499999999999986e+00 -5.4996409404256508e-01 +7.2166487349326305e+00 +5.4075494217335800e+00 -1.7968066072104584e+01 +2.6380629111718581e+03 -1.5053991399003231e+05 -1.2830554931141548e+07 
+2.6999999999999984e+00 -5.4998440488855094e-01 +7.2177539065214766e+00 +5.3797515536459848e+00 -1.7818369080376122e+01 +2.7184706262191839e+03 -1.4915540254710402e+05 -1.3243443078701839e+07 
+2.7499999999999982e+00 -5.5000505329412641e-01 +7.2188760450396350e+00 +5.3514515981818596e+00 -1.7664221935368570e+01 +2.8009456658319309e+03 -1.4777254683785103e+05 -1.3662808045499763e+07 
+2.7999999999999980e+00 -5.5002603719127274e-01 +7.2200150062035995e+00 +5.3226612487647911e+00 -1.7505413519281550e+01 +2.8854179046479558e+03 -1.4639557394139978e+05 -1.4088601851094570e+07 
+2.8499999999999979e+00 -5.5004735451198827e-01 +7.2211706457279909e+00 +5.2933921991485517e+00 -1.7341732639424102e+01 +2.9718172130407584e+03 -1.4502871148982929e+05 -1.4520776496576753e+07 
+2.8999999999999977e+00 -5.5006900318826524e-01 +7.2223428193302865e+00 +5.2636561411858978e+00 -1.7172968211127856e+01 +3.0600735079475521e+03 -1.4367618620627365e+05 -1.4959284281709967e+07 
+2.9499999999999975e+00 -5.5009098115212574e-01 +7.2235313827286394e+00 +5.2334647693402809e+00 -1.6998909171874715e+01 +3.1501166395422051e+03 -1.4234222460220015e+05 -1.5404077061808767e+07 
+2.9999999999999973e+00 -5.5011328633558643e-01 +7.2247361916361719e+00 +5.2028297755578121e+00 -1.6819344249976911e+01 +3.2418765300335167e+03 -1.4103105486923017e+05 -1.5855107195511770e+07 
+3.0499999999999972e+00 -5.5013591667068162e-01 +7.2259571017710345e+00 +5.1717628538475147e+00 -1.6634062375659923e+01 +3.3352830351733583e+03 -1.3974690350012528e+05 -1.6312326544768313e+07 
+3.0999999999999970e+00 -5.5015887008944064e-01 +7.2271939688493001e+00 +5.1402756946856529e+00 -1.6442852397193334e+01 +3.4302661182438319e+03 -1.3849399760137606e+05 -1.6775687742426217e+07 
+3.1499999999999968e+00 -5.5018214452391889e-01 +7.2284466485847840e+00 +5.1083799923280413e+00 -1.6245503048803442e+01 +3.5267556325917376e+03 -1.3727656525457543e+05 -1.7245142645392958e+07 
+3.1999999999999966e+00 -5.5020573790616689e-01 +7.2297149966951668e+00 +5.0760874379276704e+00 -1.6041803242181658e+01 +3.6246815225340574e+03 -1.3609883295642468e+05 -1.7720643748269722e+07 
+3.2499999999999964e+00 -5.5022964816826136e-01 +7.2309988688949804e+00 +5.0434097264054341e+00 -1.5831541758628370e+01 +3.7239736239087265e+03 -1.3496502823484578e+05 -1.8202142783886090e+07 
+3.2999999999999963e+00 -5.5025387324225383e-01 +7.2322981208983119e+00 +5.0103585457208810e+00 -1.5614507341140248e+01 +3.8245619691915008e+03 -1.3387937896500167e+05 -1.8689592842134733e+07 
+3.3499999999999961e+00 -5.5027841106024789e-01 +7.2336126084206676e+00 +4.9769455925033936e+00 -1.5390488822203096e+01 +3.9263763489688658e+03 -1.3284611211704474e+05 -1.9182945343852080e+07 
+3.3999999999999959e+00 -5.5030325955431303e-01 +7.2349421871756077e+00 +4.9431825553043618e+00 -1.5159274928388049e+01 +4.0293467788064045e+03 -1.3186945558996804e+05 -1.9682153254439145e+07 
+3.4499999999999957e+00 -5.5032841665655363e-01 +7.2362867128773267e+00 +4.9090811277053854e+00 -1.4920654437451899e+01 +4.1334031335304771e+03 -1.3095363672499299e+05 -2.0187168562316827e+07 
+3.4999999999999956e+00 -5.5035388029907162e-01 +7.2376460412387367e+00 +4.8746530008600626e+00 -1.4674416060503436e+01 +4.2384753629769011e+03 -1.3010288341722061e+05 -2.0697943796095163e+07 
+3.5499999999999954e+00 -5.5037964841397846e-01 +7.2390200279730266e+00 +4.8399098671976724e+00 -1.4420348541691011e+01 +4.3444933719051878e+03 -1.2932142316768145e+05 -2.1214431134006884e+07 
+3.5999999999999952e+00 -5.5040571893338519e-01 +7.2404085287925746e+00 +4.8048634167164206e+00 -1.4158240580729442e+01 +4.4513871404782185e+03 -1.2861348384610881e+05 -2.1736583295146655e+07 
+3.6499999999999950e+00 -5.5043208978942748e-01 +7.2418113994094488e+00 +4.7695253432747000e+00 -1.3887880881123191e+01 +4.5590865402198733e+03 -1.2798329318569333e+05 -2.2264352244365528e+07 
+3.6999999999999948e+00 -5.5045875891420748e-01 +7.2432284955338888e+00 +4.7339073332643054e+00 -1.3609058072540286e+01 +4.6675216455051932e+03 -1.2743507948294672e+05 -2.2797691316181831e+07 
+3.7499999999999947e+00 -5.5048572423989428e-01 +7.2446596728775603e+00 +4.6980210832586478e+00 -1.3321560865172767e+01 +4.7766222594409955e+03 -1.2697307025550398e+05 -2.3336552018457431e+07 
+3.7999999999999945e+00 -5.5051298369860979e-01 +7.2461047871488260e+00 +4.6618782810055057e+00 -1.3025177820746704e+01 +4.8863184210184190e+03 -1.2660149424488725e+05 -2.3880887443206735e+07 
+3.8499999999999943e+00 -5.5054053522250290e-01 +7.2475636940579244e+00 +4.6254906171781069e+00 -1.2719697598702622e+01 +4.9965400944548819e+03 -1.2632457928107808e+05 -2.4430650182904173e+07 
+3.8999999999999941e+00 -5.5056837674373627e-01 +7.2490362493126570e+00 +4.5888697843390238e+00 -1.2404908773404500e+01 +5.1072171877040200e+03 -1.2614655379491362e+05 -2.4985792424902435e+07 
+3.9499999999999940e+00 -5.5059650619445732e-01 +7.2505223086218384e+00 +4.5520274707385946e+00 -1.2080599963569004e+01 +5.2182797338464970e+03 -1.2607164581542078e+05 -2.5546267231734350e+07 
+3.9999999999999938e+00 -5.5062492150683062e-01 +7.2520217276904724e+00 +4.5149753671439621e+00 -1.1746559643201085e+01 +5.3296576911452821e+03 -1.2610408444490907e+05 -2.6112027122371502e+07 
+4.0499999999999936e+00 -5.5065362046016453e-01 +7.2535343537191093e+00 +4.4777249460326871e+00 -1.1402696858794981e+01 +5.4412710005583222e+03 -1.2624661305736679e+05 -2.6682893629650433e+07 
+4.0999999999999934e+00 -5.5068260022322568e-01 +7.2550599911730211e+00 +4.4402874999592745e+00 -1.1049341852013013e+01 +5.5530001546435478e+03 -1.2649663866767225e+05 -2.7258201172349494e+07 
+4.1499999999999932e+00 -5.5071185781238330e-01 +7.2565984316765659e+00 +4.4026744797529860e+00 -1.0686918642014897e+01 +5.6647157265852211e+03 -1.2685036438313175e+05 -2.7837169568623900e+07 
+4.1999999999999931e+00 -5.5074139024401636e-01 +7.2581494668515170e+00 +4.3648973378854645e+00 -1.0315851155256254e+01 +5.7762882440464400e+03 -1.2730399416512581e+05 -2.8419018311040357e+07 
+4.2499999999999929e+00 -5.5077119453447487e-01 +7.2597128883198989e+00 +4.3269675212640264e+00 -9.9365633363570058e+00 +5.8875883908421301e+03 -1.2785373181878307e+05 -2.9002967974527333e+07 
+4.2999999999999927e+00 -5.5080126770014914e-01 +7.2612884877028163e+00 +4.2888964839115227e+00 -9.5494790965860226e+00 +5.9984866548118152e+03 -1.2849578141499596e+05 -2.9588237793178521e+07 
+4.3499999999999925e+00 -5.5083160675740594e-01 +7.2628760566210016e+00 +4.2506956756778171e+00 -9.1550223441464524e+00 +6.1088536345400689e+03 -1.2922634703497254e+05 -3.0174047740936853e+07 
+4.3999999999999924e+00 -5.5086220872262215e-01 +7.2644753866953335e+00 +4.2123765479851603e+00 -8.7536170083347180e+00 +6.2185598917571533e+03 -1.3004163253706486e+05 -3.0759617568623334e+07 
+4.4499999999999922e+00 -5.5089307061217863e-01 +7.2660862695429964e+00 +4.1739505528473364e+00 -8.3456868650354856e+00 +6.3274759713185931e+03 -1.3093784308831002e+05 -3.1344166908452827e+07 
+4.4999999999999920e+00 -5.5092418944244359e-01 +7.2677084967829302e+00 +4.1354291403621843e+00 -7.9316557879110059e+00 +6.4354724664993664e+03 -1.3191118296985899e+05 -3.1926915706192441e+07 
+4.5499999999999918e+00 -5.5095556222978359e-01 +7.2693418600340030e+00 +4.0968237605837912e+00 -7.5119476466814765e+00 +6.5424199731140861e+03 -1.3295785653649102e+05 -3.2507083934926242e+07 
+4.5999999999999917e+00 -5.5098718599059660e-01 +7.2709861509108036e+00 +4.0581458686829892e+00 -7.0869861623999446e+00 +6.6481889523963455e+03 -1.3407406928409630e+05 -3.3083890668580793e+07 
+4.6499999999999915e+00 -5.5101905774123350e-01 +7.2726411610296990e+00 +4.0194069124209504e+00 -6.6571951259430726e+00 +6.7526500613930430e+03 -1.3525602618990341e+05 -3.3656556291844547e+07 
+4.6999999999999913e+00 -5.5105117449808561e-01 +7.2743066820071860e+00 +3.9806183464212856e+00 -6.2229983593495763e+00 +6.8556737755296135e+03 -1.3649993191237617e+05 -3.4224299975606658e+07 
+4.7499999999999911e+00 -5.5108353327751325e-01 +7.2759825054564695e+00 +3.9417916205824208e+00 -5.7848195583881399e+00 +6.9571306957960942e+03 -1.3780199214124255e+05 -3.4786341734471880e+07 
+4.7999999999999909e+00 -5.5111613109588486e-01 +7.2776684229909216e+00 +3.9029381862955010e+00 -5.3430824400492201e+00 +7.0568913849786122e+03 -1.3915841239635379e+05 -3.5341901332221724e+07 
+4.8499999999999908e+00 -5.5114896496956967e-01 +7.2793642262216505e+00 +3.8640694959486410e+00 -4.8982106474747020e+00 +7.1548263754007530e+03 -1.4056539875591613e+05 -3.5890198315213300e+07 
+4.8999999999999906e+00 -5.5118203191494652e-01 +7.2810697067625485e+00 +3.8251970035962821e+00 -4.4506279520970118e+00 +7.2508061594013170e+03 -1.4201915625033606e+05 -3.6430451979342192e+07 
+4.9499999999999904e+00 -5.5121532894837011e-01 +7.2827846562220362e+00 +3.7863321598450344e+00 -4.0007579172174594e+00 +7.3447013207637092e+03 -1.4351589159391623e+05 -3.6961882234100878e+07 
+4.9999999999999902e+00 -5.5124885308619420e-01 +7.2845088662103796e+00 +3.7474864159998309e+00 -3.5490241990585223e+00 +7.4363824216484936e+03 -1.4505181073628544e+05 -3.7483708834414355e+07 
+5.0499999999999901e+00 -5.5128260134479112e-01 +7.2862421283350667e+00 +3.7086712266566098e+00 -3.0958503628111824e+00 +7.5257199408771949e+03 -1.4662312032140663e+05 -3.7995150992079504e+07 
+5.0999999999999899e+00 -5.5131657074050999e-01 +7.2879842342038366e+00 +3.6698980437535869e+00 -2.6416599909461644e+00 +7.6125844242030271e+03 -1.4822602689699424e+05 -3.8495428356857218e+07 
+5.1499999999999897e+00 -5.5135075828969238e-01 +7.2897349754234453e+00 +3.6311783179223571e+00 -2.1868766656666625e+00 +7.6968464579648526e+03 -1.4985673690066964e+05 -3.8983760872783735e+07 
+5.1999999999999895e+00 -5.5138516100870139e-01 +7.2914941435991762e+00 +3.5925235052745168e+00 -1.7319239027373257e+00 +7.7783764742616131e+03 -1.5151145741001927e+05 -3.9459367420963109e+07 
+5.2499999999999893e+00 -5.5141977591386793e-01 +7.2932615303327051e+00 +3.5539450561166297e+00 -1.2772251046246346e+00 +7.8570450714506605e+03 -1.5318639636061774e+05 -3.9921468043076694e+07 
+5.2999999999999892e+00 -5.5145460002153868e-01 +7.2950369272290940e+00 +3.5154544252277713e+00 -8.2320384333614660e-01 +7.9327227169694024e+03 -1.5487776023384722e+05 -4.0369281857273065e+07 
+5.3499999999999890e+00 -5.5148963034804921e-01 +7.2968201258893579e+00 +3.4770630661218136e+00 -3.7028352040545393e-01 +8.0052799193176270e+03 -1.5658175700541979e+05 -4.0802028289483026e+07 
+5.3999999999999888e+00 -5.5152486390972200e-01 +7.2986109179135710e+00 +3.4387824310679904e+00 +8.1112453828869543e-02 +8.0745872198867510e+03 -1.5829459445868619e+05 -4.1218926988267511e+07 
+5.4499999999999886e+00 -5.5156029772287818e-01 +7.3004090949009246e+00 +3.4006239730122432e+00 +5.3056069820844987e-01 +8.1405151411300312e+03 -1.6001248066350241e+05 -4.1619197469766438e+07 
+5.4999999999999885e+00 -5.5159592880384689e-01 +7.3022144484484590e+00 +3.3625991479848634e+00 +9.7763788625381554e-01 +8.2029341195646557e+03 -1.6173162408148925e+05 -4.2002058662587538e+07 
+5.5499999999999883e+00 -5.5163175416893784e-01 +7.3040267701542403e+00 +3.3247194090689058e+00 +1.4219206278674219e+00 +8.2617146775574111e+03 -1.6344823264560662e+05 -4.2366730103167973e+07 
+5.5999999999999881e+00 -5.5166777083445317e-01 +7.3058458516135127e+00 +3.2869962098240348e+00 +1.8629856298885248e+00 +8.3167273207567650e+03 -1.6515851509648233e+05 -4.2712431201296046e+07 
+5.6499999999999879e+00 -5.5170397581669062e-01 +7.3076714844176793e+00 +3.2494410039641823e+00 +2.3004097255289788e+00 +8.3678425525992607e+03 -1.6685868116379206e+05 -4.3038381360059112e+07 
+5.6999999999999877e+00 -5.5174036613194188e-01 +7.3095034601625706e+00 +3.2120652457032288e+00 +2.7337695359561907e+00 +8.4149308625580215e+03 -1.6854493880810295e+05 -4.3343799890790917e+07 
+5.7499999999999876e+00 -5.5177693879651446e-01 +7.3113415704366593e+00 +3.1748803932041483e+00 +3.1626419701318436e+00 +8.4578626344803288e+03 -1.7021349838281469e+05 -4.3627905393352225e+07 
+5.7999999999999874e+00 -5.5181369082666887e-01 +7.3131856068321657e+00 +3.1378978984857353e+00 +3.5866037412556651e+00 +8.4965084153964199e+03 -1.7186056855481819e+05 -4.3889917568287730e+07 
+5.8499999999999872e+00 -5.5185061923867629e-01 +7.3150353609338019e+00 +3.1011292158940469e+00 +4.0052318593333744e+00 +8.5307386952927609e+03 -1.7348236049093454e+05 -4.4129055748299234e+07 
+5.8999999999999870e+00 -5.5188772104880135e-01 +7.3168906243311600e+00 +3.0645858012617371e+00 +4.4181030871599667e+00 +8.5604239182511319e+03 -1.7507508322214542e+05 -4.4344538942095883e+07 
+5.9499999999999869e+00 -5.5192499327330080e-01 +7.3187511886092533e+00 +3.0282791099377069e+00 +4.8247943601513041e+00 +8.5854345459141277e+03 -1.7663494723814575e+05 -4.4535586292399511e+07 
+5.9999999999999867e+00 -5.5196243292843172e-01 +7.3206168453515534e+00 +2.9922205992349391e+00 +5.2248826371256065e+00 +8.6056409856363771e+03 -1.7815816314881452e+05 -4.4701416571404792e+07 
+6.0499999999999865e+00 -5.5200003704055833e-01 +7.3224873922765656e+00 +2.9564193775388921e+00 +5.6179935229936326e+00 +8.6209578370803083e+03 -1.7964150519883930e+05 -4.4841481784207679e+07 
+6.0999999999999863e+00 -5.5203780267598246e-01 +7.3243626541324005e+00 +2.9208745376329044e+00 +6.0039942262457000e+00 +8.6314752564819537e+03 -1.8108442463592417e+05 -4.4956139802088350e+07 
+6.1499999999999861e+00 -5.5207572691080187e-01 +7.3262424630284588e+00 +2.8855824906848579e+00 +6.3828285156834665e+00 +8.6373270284034334e+03 -1.8248716580940157e+05 -4.5045968139992230e+07 
+6.1999999999999860e+00 -5.5211380682111255e-01 +7.3281266510719041e+00 +2.8505396489940131e+00 +6.7544402401879333e+00 +8.6386469016259198e+03 -1.8384997360619099e+05 -4.5111544064744778e+07 
+6.2499999999999858e+00 -5.5215203948296465e-01 +7.3300150503723023e+00 +2.8157424181113018e+00 +7.1187731423961118e+00 +8.6355688093432564e+03 -1.8517309212013011e+05 -4.5153446099725492e+07 
+6.2999999999999856e+00 -5.5219042197244761e-01 +7.3319074930381953e+00 +2.7811872118421772e+00 +7.4757709870506659e+00 +8.6282264604445481e+03 -1.8645676567493111e+05 -4.5172251240549788e+07 
+6.3499999999999854e+00 -5.5222895136560601e-01 +7.3338038111796289e+00 +2.7468704375911694e+00 +7.8253774659628323e+00 +8.6167537389951394e+03 -1.8770123808271368e+05 -4.5168537676824689e+07 
+6.3999999999999853e+00 -5.5226762473851032e-01 +7.3357038369049334e+00 +2.7127885087350609e+00 +8.1675363173732727e+00 +8.6012843674843152e+03 -1.8890675355076502e+05 -4.5142882502575293e+07 
+6.4499999999999851e+00 -5.5230643916719002e-01 +7.3376074023258671e+00 +2.6789378327296900e+00 +8.5021911307845404e+00 +8.5819522320723809e+03 -1.9007355517422879e+05 -4.5095863930031434e+07 
