# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5306511139449444e-01 +7.2511602728616262e+00 +5.7349409550066399e+00 +1.7531369617167968e+01 -8.1571728480214215e+03 -5.2100508215584338e+05 +4.2033642949383914e+07 
-5.0000000000000003e-02 -5.5307210981970500e-01 +7.2515183355942296e+00 +5.7333596133996103e+00 +1.7004847132259307e+01 -8.2789836196039705e+03 -5.1730704915597395e+05 +4.2736480534665778e+07 
-1.0000000000000001e-01 -5.5307947878881458e-01 +7.2518964402967745e+00 +5.7309587368432835e+00 +1.6487068627420708e+01 -8.3916435760774239e+03 -5.1362737798029359e+05 +4.3384441713326685e+07 
-1.5000000000000002e-01 -5.5308721698175367e-01 +7.2522944681497234e+00 +5.7277485244686046e+00 +1.5978475172903039e+01 -8.4953667360083855e+03 -5.0996955742714269e+05 +4.3978929525627106e+07 
-2.0000000000000001e-01 -5.5309532307845000e-01 +7.2527123003359586e+00 +5.7237391716093695e+00 +1.5479507778269953e+01 -8.5903670143305590e+03 -5.0633707583197590e+05 +4.4521346306567535e+07 
-2.5000000000000000e-01 -5.5310379575886470e-01 +7.2531498180381311e+00 +5.7189408768561041e+00 +1.4990607476396963e+01 -8.6768584162508159e+03 -5.0273342168768152e+05 +4.5013095006735057e+07 
-2.9999999999999999e-01 -5.5311263370297015e-01 +7.2536069024376113e+00 +5.7133638374098554e+00 +1.4512215382951108e+01 -8.7550549074709161e+03 -4.9916208418074151e+05 +4.5455578303672440e+07 
-3.4999999999999998e-01 -5.5312183559075989e-01 +7.2540834347220899e+00 +5.7070182516733583e+00 +1.4044772379268213e+01 -8.8251704897093223e+03 -4.9562655057315290e+05 +4.5850199127809972e+07 
-3.9999999999999997e-01 -5.5313140010222916e-01 +7.2545792960765514e+00 +5.6999143149704556e+00 +1.3588719487035029e+01 -8.8874190766177544e+03 -4.9213030929873959e+05 +4.6198359794517450e+07 
-4.4999999999999996e-01 -5.5314132591740572e-01 +7.2550943676868398e+00 +5.6920622259521760e+00 +1.3144497716830326e+01 -8.9420146809021735e+03 -4.8867684869915328e+05 +4.6501463325707041e+07 
-4.9999999999999994e-01 -5.5315161171632699e-01 +7.2556285307424391e+00 +5.6834721817050422e+00 +1.2712547945981269e+01 -8.9891712653483064e+03 -4.8526965599007712e+05 +4.6760912372527048e+07 
-5.4999999999999993e-01 -5.5316225617904613e-01 +7.2561816664298568e+00 +5.6741543793824558e+00 +1.2293311213271586e+01 -9.0291027981632069e+03 -4.8191221977691288e+05 +4.6978109635928802e+07 
-5.9999999999999998e-01 -5.5317325798562589e-01 +7.2567536559416661e+00 +5.6641190149449603e+00 +1.1887228327257837e+01 -9.0620232154786372e+03 -4.7860802674714866e+05 +4.7154457600431934e+07 
-6.5000000000000002e-01 -5.5318461581616085e-01 +7.2573443804655433e+00 +5.6533762873693654e+00 +1.1494740325706839e+01 -9.0881465364981505e+03 -4.7536056550081883e+05 +4.7291359316708095e+07 
-7.0000000000000007e-01 -5.5319632835073695e-01 +7.2579537211969543e+00 +5.6419363912731297e+00 +1.1116287945443666e+01 -9.1076866634870621e+03 -4.7217332214385970e+05 +4.7390217047001034e+07 
-7.5000000000000011e-01 -5.5320839426948831e-01 +7.2585815593266743e+00 +5.6298095268200026e+00 +1.0752312150454811e+01 -9.1208576470705502e+03 -4.6904978468980506e+05 +4.7452434051333576e+07 
-8.0000000000000016e-01 -5.5322081225252862e-01 +7.2592277760454378e+00 +5.6170058881600262e+00 +1.0403253921930103e+01 -9.1278733767467129e+03 -4.6599344127989304e+05 +4.7479412501821332e+07 
-8.5000000000000020e-01 -5.5323358098000708e-01 +7.2598922525515466e+00 +5.6035356728035755e+00 +1.0069553963235318e+01 -9.1289478339208999e+03 -4.6300777779899829e+05 +4.7472555198573597e+07 
-9.0000000000000024e-01 -5.5324669913208979e-01 +7.2605748700371553e+00 +5.5894090785916122e+00 +9.7516532484258107e+00 -9.1242950098894562e+03 -4.6009628235656454e+05 +4.7433265011840262e+07 
-9.5000000000000029e-01 -5.5326016538893719e-01 +7.2612755097003054e+00 +5.5746363001833448e+00 +9.4499925444013329e+00 -9.1141288120930094e+03 -4.5726244140089664e+05 +4.7362944247846842e+07 
-1.0000000000000002e+00 -5.5327397843074766e-01 +7.2619940527381237e+00 +5.5592275357483407e+00 +9.1650126686181004e+00 -9.0986632415100630e+03 -4.5450974177294056e+05 +4.7262995846567303e+07 
-1.0500000000000003e+00 -5.5328813693772350e-01 +7.2627303803444381e+00 +5.5431929817685441e+00 +8.8971546061210010e+00 -9.0781122536605944e+03 -4.5184167172315228e+05 +4.7134822435085028e+07 
-1.1000000000000003e+00 -5.5330263959006509e-01 +7.2634843737220711e+00 +5.5265428317890590e+00 +8.6468589934835602e+00 -9.0526897251509326e+03 -4.4926171664213127e+05 +4.6979826109782368e+07 
-1.1500000000000004e+00 -5.5331748506803413e-01 +7.2642559140684657e+00 +5.5092872881273989e+00 +8.4145667196618312e+00 -9.0226097758740925e+03 -4.4677336404756596e+05 +4.6799410636610731e+07 
-1.2000000000000004e+00 -5.5333267205185155e-01 +7.2650448825821776e+00 +5.4914365427382181e+00 +8.2007186473774745e+00 -8.9880862405335902e+03 -4.4438010123062722e+05 +4.6594977832932457e+07 
-1.2500000000000004e+00 -5.5334819922177547e-01 +7.2658511604655232e+00 +5.4730007919315504e+00 +8.0057555050248528e+00 -8.9493330730694688e+03 -4.4208541437515151e+05 +4.6367930326554649e+07 
-1.3000000000000005e+00 -5.5336406525807980e-01 +7.2666746289165394e+00 +5.4539902327169827e+00 +7.8301182299193828e+00 -8.9065642520041711e+03 -4.3989279144777940e+05 +4.6119670934647255e+07 
-1.3500000000000005e+00 -5.5338026884105096e-01 +7.2675151691410758e+00 +5.4344150612986919e+00 +7.6742474554019262e+00 -8.8599937294539013e+03 -4.3780571789749974e+05 +4.5851602277966782e+07 
-1.4000000000000006e+00 -5.5339680865098395e-01 +7.2683726623392548e+00 +5.4142854735198682e+00 +7.5385840833360849e+00 -8.8098354522764057e+03 -4.3582768144176574e+05 +4.5565126957546003e+07 
-1.4500000000000006e+00 -5.5341368336819363e-01 +7.2692469897146434e+00 +5.3936116658958051e+00 +7.4235688843626679e+00 -8.7563033829061696e+03 -4.3396216868528904e+05 +4.5261647671317473e+07 
-1.5000000000000007e+00 -5.5343089167299298e-01 +7.2701380324692710e+00 +5.3724038329779003e+00 +7.3296427359496459e+00 -8.6996114378816965e+03 -4.3221266721003427e+05 +4.4942566832835957e+07 
