# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.2386949510581937e-01 +6.8812769712265585e+00 +4.7135817372877522e+00 -1.4767787271454756e+02 -3.3527016654580193e+03 +7.9485934900063998e+05 +4.9883815873633899e+07 
+6.9999999999999996e-01 -5.2387436826429790e-01 +6.8815607826906815e+00 +4.7044417086472778e+00 -1.4816670207438875e+02 -3.2843592920440619e+03 +7.9818028301309538e+05 +4.9491497083141260e+07 
+7.5000000000000000e-01 -5.2387958992182360e-01 +6.8818638820037545e+00 +4.6948727955299310e+00 -1.4866914728034291e+02 -3.2171364136678199e+03 +8.0162407685936277e+05 +4.9109090109023504e+07 
+8.0000000000000004e-01 -5.2388515948192904e-01 +6.8821861504861666e+00 +4.6848895087076148e+00 -1.4918369077161836e+02 -3.1512257468409862e+03 +8.0518178467094444e+05 +4.8737502313416474e+07 
+8.4999999999999998e-01 -5.2389107634814003e-01 +6.8825274694561998e+00 +4.6745063561066686e+00 -1.4970881487027572e+02 -3.0868199417969668e+03 +8.0884445960964658e+05 +4.8377640649186663e+07 
+9.0000000000000002e-01 -5.2389733992400966e-01 +6.8828877202339438e+00 +4.6637378472207436e+00 -1.5024300195186683e+02 -3.0241116863912084e+03 +8.1260315529403591e+05 +4.8030412305563472e+07 
+9.4999999999999996e-01 -5.2390394961307518e-01 +6.8832667841396775e+00 +4.6525984911182059e+00 -1.5078473436270113e+02 -2.9632936609244130e+03 +8.1644892508183618e+05 +4.7696724431525163e+07 
+1.0000000000000000e+00 -5.2391090481898517e-01 +6.8836645424948557e+00 +4.6411028003407848e+00 -1.5133249447936572e+02 -2.9045586388989295e+03 +8.2037282258953329e+05 +4.7377484804111660e+07 
+1.0500000000000000e+00 -5.2391820494529928e-01 +6.8840808766184090e+00 +4.6292652824532912e+00 -1.5188476455211753e+02 -2.8480992596054039e+03 +8.2436590042718337e+05 +4.7073600293115474e+07 
+1.1000000000000001e+00 -5.2392584939560283e-01 +6.8845156678353181e+00 +4.6171004470841668e+00 -1.5244002703639481e+02 -2.7941082191537935e+03 +8.2841921283040754e+05 +4.6785978153096132e+07 
+1.1499999999999999e+00 -5.2393383757354206e-01 +6.8849687974629896e+00 +4.6046228030562748e+00 -1.5299676407833709e+02 -2.7427781913592826e+03 +8.3252381158883963e+05 +4.6515525485200606e+07 
+1.2000000000000000e+00 -5.2394216888275935e-01 +6.8854401468270083e+00 +4.5918468609661405e+00 -1.5355345812113265e+02 -2.6943019033528481e+03 +8.3667075089187990e+05 +4.6263149769084372e+07 
+1.2500000000000000e+00 -5.2395084272690662e-01 +6.8859295972465215e+00 +4.5787871301457344e+00 -1.5410859132109832e+02 -2.6488720455183343e+03 +8.4085108258037048e+05 +4.6029758225646853e+07 
+1.3000000000000000e+00 -5.2395985850965088e-01 +6.8864370300475866e+00 +4.5654581204733669e+00 -1.5466064609910765e+02 -2.6066813264963562e+03 +8.4505586069992546e+05 +4.5816258209790669e+07 
+1.3500000000000001e+00 -5.2396921563466037e-01 +6.8869623265480779e+00 +4.5518743394615617e+00 -1.5520810452046405e+02 -2.5679223917349436e+03 +8.4927613638960349e+05 +4.5623556650955722e+07 
+1.3999999999999999e+00 -5.2397891350560599e-01 +6.8875053680740415e+00 +4.5380502972006056e+00 -1.5574944895751511e+02 -2.5327879564284872e+03 +8.5350296331477386e+05 +4.5452560946933746e+07 
+1.4500000000000000e+00 -5.2398895152625091e-01 +6.8880660359457719e+00 +4.5240005040835305e+00 -1.5628316154008320e+02 -2.5014707464314633e+03 +8.5772739319653891e+05 +4.5304178579402424e+07 
+1.5000000000000000e+00 -5.2399932910024094e-01 +6.8886442114893578e+00 +4.5097394658749010e+00 -1.5680772460003686e+02 -2.4741633668957766e+03 +8.6194047940023046e+05 +4.5179316222805671e+07 
+1.5500000000000000e+00 -5.2401004563135856e-01 +6.8892397760246480e+00 +4.4952816960352031e+00 -1.5732162019751343e+02 -2.4510586275209894e+03 +8.6613327307117183e+05 +4.5078881925235122e+07 
+1.6000000000000001e+00 -5.2402110052332185e-01 +6.8898526108741045e+00 +4.4806416994508718e+00 -1.5782333049545318e+02 -2.4323491121108359e+03 +8.7029682629225194e+05 +4.5003782222654358e+07 
+1.6499999999999999e+00 -5.2403249317989675e-01 +6.8904825973613146e+00 +4.4658339866496837e+00 -1.5831133766903244e+02 -2.4182275575168792e+03 +8.7442219119837764e+05 +4.4954924690748863e+07 
+1.7000000000000000e+00 -5.2404422300484743e-01 +6.8911296168109493e+00 +4.4508730661454470e+00 -1.5878412393061825e+02 -2.4088866499637288e+03 +8.7850042030606477e+05 +4.4933216571961634e+07 
+1.7500000000000000e+00 -5.2405628940195148e-01 +6.8917935505401910e+00 +4.4357734458784606e+00 -1.5924017116030905e+02 -2.4045190581797278e+03 +8.8252256338684482e+05 +4.4939564982776009e+07 
+1.8000000000000000e+00 -5.2406869177497228e-01 +6.8924742798759508e+00 +4.4205496341502561e+00 -1.5967796162591301e+02 -2.4053174674433699e+03 +8.8647967345949949e+05 +4.4974877174288459e+07 
+1.8500000000000001e+00 -5.2408142952774428e-01 +6.8931716861378245e+00 +4.4052161405723114e+00 -1.6009597728207078e+02 -2.4114745997489749e+03 +8.9036280099255766e+05 +4.5040060649511859e+07 
+1.8999999999999999e+00 -5.2409450206409325e-01 +6.8938856506471531e+00 +4.3897874706686260e+00 -1.6049270014390157e+02 -2.4231830656479246e+03 +8.9416299700352724e+05 +4.5136022150976017e+07 
+1.9500000000000000e+00 -5.2410790878779989e-01 +6.8946160547259536e+00 +4.3742781335459551e+00 -1.6086661222353533e+02 -2.4406355781648967e+03 +8.9787131246814493e+05 +4.5263669134673290e+07 
+2.0000000000000000e+00 -5.2412164910272940e-01 +6.8953627796959092e+00 +4.3587026378891647e+00 -1.6121619552578915e+02 -2.4640248431989953e+03 +9.0147879840403015e+05 +4.5423909022900380e+07 
+2.0499999999999998e+00 -5.2413572216986892e-01 +6.8961257075459530e+00 +4.3430720971466759e+00 -1.6154027577020491e+02 -2.4934770013270713e+03 +9.0497816595859709e+05 +4.5617302891510740e+07 
+2.1000000000000001e+00 -5.2415012617595780e-01 +6.8969047243764079e+00 +4.3273836241171297e+00 -1.6183902796190236e+02 -2.5288425232913714e+03 +9.0836854484639969e+05 +4.5842979781200476e+07 
+2.1499999999999999e+00 -5.2416485906334942e-01 +6.8976997142175920e+00 +4.3116309219011040e+00 -1.6211296253696696e+02 -2.5699006587625186e+03 +9.1165060951561807e+05 +4.6099699858571529e+07 
+2.2000000000000002e+00 -5.2417991877445491e-01 +6.8985105611026976e+00 +4.2958076884051062e+00 -1.6236259003760216e+02 -2.6164305160125282e+03 +9.1482503525966941e+05 +4.6386222333149061e+07 
+2.2500000000000000e+00 -5.2419530325168695e-01 +6.8993371490658522e+00 +4.2799076245700700e+00 -1.6258842102726294e+02 -2.6682112886929431e+03 +9.1789249752942752e+05 +4.6701307007844858e+07 
+2.2999999999999998e+00 -5.2421101043749996e-01 +6.9001793621397649e+00 +4.2639244321168599e+00 -1.6279096600166500e+02 -2.7250221853205917e+03 +9.2085367124714714e+05 +4.7043713761249229e+07 
+2.3500000000000001e+00 -5.2422703827426054e-01 +6.9010370843580127e+00 +4.2478518094420918e+00 -1.6297073547471854e+02 -2.7866423339470775e+03 +9.2370923147891916e+05 +4.7412201964276277e+07 
+2.3999999999999999e+00 -5.2424338470444110e-01 +6.9019101997556547e+00 +4.2316834574988702e+00 -1.6312824000382767e+02 -2.8528509213079487e+03 +9.2645985362187668e+05 +4.7805531347992621e+07 
+2.4500000000000002e+00 -5.2426004767046652e-01 +6.9027985923664525e+00 +4.2154130771102549e+00 -1.6326399008273830e+02 -2.9234271391362840e+03 +9.2910621256104857e+05 +4.8222461708362974e+07 
+2.5000000000000000e+00 -5.2427702511484608e-01 +6.9037021462245525e+00 +4.1990343680956119e+00 -1.6337849621726167e+02 -2.9981501451281069e+03 +9.3164898330384272e+05 +4.8661752587959528e+07 
+2.5499999999999998e+00 -5.2429431498002110e-01 +6.9046207453670885e+00 +4.1825410302962531e+00 -1.6347226900826180e+02 -3.0767991010726314e+03 +9.3408884159250895e+05 +4.9122163571739420e+07 
+2.6000000000000001e+00 -5.2431191520844023e-01 +6.9055542738305871e+00 +4.1659267628929237e+00 -1.6354581902325862e+02 -3.1591531476212463e+03 +9.3642646290105709e+05 +4.9602454090142928e+07 
+2.6499999999999999e+00 -5.2432982374264159e-01 +6.9065026156491625e+00 +4.1491852664625117e+00 -1.6359965673173500e+02 -3.2449914671579272e+03 +9.3866252192439360e+05 +5.0101383874092095e+07 
+2.7000000000000002e+00 -5.2434803852507683e-01 +6.9074656548616717e+00 +4.1323102417973203e+00 -1.6363429276991869e+02 -3.3340932420362801e+03 +9.4079769469038025e+05 +5.0617712632194459e+07 
+2.7500000000000000e+00 -5.2436655749826921e-01 +6.9084432755053466e+00 +4.1152953881438554e+00 -1.6365023770335944e+02 -3.4262376181700720e+03 +9.4283265663579793e+05 +5.1150199850258037e+07 
+2.7999999999999998e+00 -5.2438537860475665e-01 +6.9094353616169810e+00 +4.0981344050355570e+00 -1.6364800206932736e+02 -3.5212037418396703e+03 +9.4476808296430251e+05 +5.1697604990994327e+07 
+2.8500000000000001e+00 -5.2440449978701609e-01 +6.9104417972355172e+00 +4.0808209936419058e+00 -1.6362809648484327e+02 -3.6187708082437221e+03 +9.4660464955290093e+05 +5.2258687866924278e+07 
+2.8999999999999999e+00 -5.2442391898758689e-01 +6.9114624663987279e+00 +4.0633488510533251e+00 -1.6359103150441661e+02 -3.7187178979255932e+03 +9.4834303171805188e+05 +5.2832207500474252e+07 
+2.9500000000000002e+00 -5.2444363414901807e-01 +6.9124972531480182e+00 +4.0457116792757066e+00 -1.6353731782195774e+02 -3.8208242279005085e+03 +9.4998390591536113e+05 +5.3416923856095523e+07 
+3.0000000000000000e+00 -5.2446364321385341e-01 +6.9135460415225980e+00 +4.0279031776533820e+00 -1.6346746603840563e+02 -3.9248689351535986e+03 +9.5152794785645558e+05 +5.4011596324448250e+07 
+3.0499999999999998e+00 -5.2448394412460853e-01 +6.9146087155624709e+00 +4.0099170437789153e+00 -1.6338198677197258e+02 -4.0306311144868287e+03 +9.5297583335168997e+05 +5.4614984037646636e+07 
+3.1000000000000001e+00 -5.2450453482391091e-01 +6.9156851593086186e+00 +3.9917469805334900e+00 -1.6328139067822062e+02 -4.1378900025041912e+03 +9.5432823852763767e+05 +5.5225847083649397e+07 
+3.1499999999999999e+00 -5.2452541325429314e-01 +6.9167752568035983e+00 +3.9733866856477542e+00 -1.6316618847031137e+02 -4.2464246914303576e+03 +9.5558583997254877e+05 +5.5842944557417788e+07 
+3.2000000000000002e+00 -5.2454657735832433e-01 +6.9178788920896972e+00 +3.9548298576450316e+00 -1.6303689083321970e+02 -4.3560142955111314e+03 +9.5674931400347478e+05 +5.6465035707215063e+07 
+3.2500000000000000e+00 -5.2456802507856559e-01 +6.9189959492075737e+00 +3.9360701971769569e+00 -1.6289400838524051e+02 -4.4664379881459672e+03 +9.5781933639683353e+05 +5.7090880192503139e+07 
+3.2999999999999998e+00 -5.2458975435763289e-01 +6.9201263122022691e+00 +3.9171014038361691e+00 -1.6273805191742628e+02 -4.5774749074749989e+03 +9.5879658433146763e+05 +5.7719237412400104e+07 
+3.3500000000000001e+00 -5.2461176313814117e-01 +6.9212698651182123e+00 +3.8979171763010951e+00 -1.6256953219057200e+02 -4.6889041686603559e+03 +9.5968173471918004e+05 +5.8348866619331710e+07 
+3.3999999999999999e+00 -5.2463404936264135e-01 +6.9224264919987526e+00 +3.8785112140017164e+00 -1.6238895991196171e+02 -4.8005049079983883e+03 +9.6047546402329439e+05 +5.8978527218247056e+07 
+3.4500000000000002e+00 -5.2465661097375849e-01 +6.9235960768893081e+00 +3.8588772147978121e+00 -1.6219684587275620e+02 -4.9120562126170307e+03 +9.6117844937795203e+05 +5.9606978256468177e+07 
+3.5000000000000000e+00 -5.2467944591412063e-01 +6.9247785038369569e+00 +3.8390088803568463e+00 -1.6199370091774222e+02 -5.0233372732027983e+03 +9.6179136831859208e+05 +6.0232979491969764e+07 
+3.5499999999999998e+00 -5.2470255212634265e-01 +6.9259736568860939e+00 +3.8188999094420444e+00 -1.6178003578664820e+02 -5.1341272027533860e+03 +9.6231489752340456e+05 +6.0855290159488000e+07 
+3.6000000000000001e+00 -5.2472592755307434e-01 +6.9271814200859554e+00 +3.7985440008460873e+00 -1.6155636141116725e+02 -5.2442051094798899e+03 +9.6274971522386163e+05 +6.1472669448940471e+07 
+3.6499999999999999e+00 -5.2474957013686563e-01 +6.9284016774827704e+00 +3.7779348529860002e+00 -1.6132318859372728e+02 -5.3533500931140752e+03 +9.6309649858088384e+05 +6.2083876501343869e+07 
+3.6999999999999900e+00 -5.2477347782043360e-01 +6.9296343131262370e+00 +3.7570661655711852e+00 -1.6108102827224513e+02 -5.4613412823781255e+03 +9.6335592580849433e+05 +6.2687670636787258e+07 
+3.7499999999999898e+00 -5.2479764854638911e-01 +6.9308792110655553e+00 +3.7359316368452169e+00 -1.6083039137243156e+02 -5.5679577682394247e+03 +9.6352867505628127e+05 +6.3282810930735983e+07 
+3.7999999999999901e+00 -5.2482208025736543e-01 +6.9321362553493069e+00 +3.7145249677920478e+00 -1.6057178877774925e+02 -5.6729787118080712e+03 +9.6361542405378795e+05 +6.3868056924252607e+07 
+3.8499999999999899e+00 -5.2484677089604836e-01 +6.9334053300285969e+00 +3.6928398547824792e+00 -1.6030573148075382e+02 -5.7761831497689654e+03 +9.6361685142335878e+05 +6.4442167320345186e+07 
+3.8999999999999901e+00 -5.2487171840505364e-01 +6.9346863191561523e+00 +3.6708699979840445e+00 -1.6003273053765110e+02 -5.8773502140686969e+03 +9.6353363630275347e+05 +6.5003901446918905e+07 
+3.9499999999999900e+00 -5.2489692072709104e-01 +6.9359791067820309e+00 +3.6486090963938493e+00 -1.5975329689665824e+02 -5.9762590086848195e+03 +9.6336645690671250e+05 +6.5552018457920052e+07 
+3.9999999999999898e+00 -5.2492237580477563e-01 +6.9372835769607901e+00 +3.6260508485217446e+00 -1.5946794167268266e+02 -6.0726886167571292e+03 +9.6311599280527933e+05 +6.6085277349624828e+07 
+4.0499999999999901e+00 -5.2494808147446537e-01 +6.9385996048587062e+00 +3.6031910198046613e+00 -1.5917711072349653e+02 -6.1664620050197291e+03 +9.6278301367649180e+05 +6.6602694645562291e+07 
+4.0999999999999899e+00 -5.2497403514779351e-01 +6.9399270231932455e+00 +3.5800342825414933e+00 -1.5888099336677885e+02 -6.2575845686660468e+03 +9.6236870694207551e+05 +6.7104336100635983e+07 
+4.1499999999999897e+00 -5.2500023413030217e-01 +6.9412656523356393e+00 +3.5565877266845640e+00 -1.5857971742735018e+02 -6.3461092594124566e+03 +9.6187438918023009e+05 +6.7590536048860744e+07 
+4.1999999999999904e+00 -5.2502667572767581e-01 +6.9426153126583463e+00 +3.5328584409295503e+00 -1.5827341079187454e+02 -6.4320889987867213e+03 +9.6130137738029822e+05 +6.8061628642064005e+07 
+4.2499999999999902e+00 -5.2505335724550617e-01 +6.9439758245341521e+00 +3.5088535144257866e+00 -1.5796220137318505e+02 -6.5155767123736814e+03 +9.6065098878546455e+05 +6.8517948029998526e+07 
+4.2999999999999901e+00 -5.2508027598941731e-01 +6.9453470083340898e+00 +3.4845800380086032e+00 -1.5764621701747481e+02 -6.5966253752611592e+03 +9.5992454008172255e+05 +6.8959828712208435e+07 
+4.3499999999999899e+00 -5.2510742926500109e-01 +6.9467286844296199e+00 +3.4600450965436753e+00 -1.5732558559022056e+02 -6.6752878012142346e+03 +9.5912334807446797e+05 +6.9387604099021137e+07 
+4.3999999999999897e+00 -5.2513481437786291e-01 +6.9481206731925225e+00 +3.4352557817804064e+00 -1.5700043498507162e+02 -6.7516169896935771e+03 +9.5824872984608985e+05 +6.9801608856814384e+07 
+4.4499999999999904e+00 -5.2516242863366347e-01 +6.9495227949940199e+00 +3.4102191820697545e+00 -1.5667089308060551e+02 -6.8256658477578367e+03 +9.5730200232228346e+05 +7.0202177023854434e+07 
+4.4999999999999902e+00 -5.2519026933799284e-01 +6.9509348702039944e+00 +3.3849423864202492e+00 -1.5633708770789863e+02 -6.8974873004678029e+03 +9.5628448205055622e+05 +7.0589642763578400e+07 
+4.5499999999999901e+00 -5.2521833379644722e-01 +6.9523567191939994e+00 +3.3594324851577144e+00 -1.5599914677883697e+02 -6.9671343063317890e+03 +9.5519748623974819e+05 +7.0964340455704555e+07 
+4.5999999999999899e+00 -5.2524661931465766e-01 +6.9537881623355347e+00 +3.3336965660445457e+00 -1.5565719821439464e+02 -7.0346597587218803e+03 +9.5404233217434213e+05 +7.1326604060880154e+07 
+4.6499999999999897e+00 -5.2527512319823511e-01 +6.9552290199958078e+00 +3.3077417179859454e+00 -1.5531136976790998e+02 -7.1001165783552369e+03 +9.5282033574834198e+05 +7.1676767707325473e+07 
+4.6999999999999904e+00 -5.2530384275281516e-01 +6.9566791125462490e+00 +3.2815750300130859e+00 -1.5496178937856956e+02 -7.1635576902888351e+03 +9.5153281438261468e+05 +7.2015165557959288e+07 
+4.7499999999999902e+00 -5.2533277528396760e-01 +6.9581382603575799e+00 +3.2552035932318817e+00 -1.5460858496837841e+02 -7.2250360777128162e+03 +9.5018108536121494e+05 +7.2342132180314347e+07 
+4.7999999999999901e+00 -5.2536191809731325e-01 +6.9596062837980597e+00 +3.2286344945285688e+00 -1.5425188437148879e+02 -7.2846046044735767e+03 +9.4876646523782716e+05 +7.2658001310866401e+07 
+4.8499999999999899e+00 -5.2539126849844020e-01 +6.9610830032357143e+00 +3.2018748244884447e+00 -1.5389181543108265e+02 -7.3423162386385820e+03 +9.4729027066578250e+05 +7.2963107411987111e+07 
+4.8999999999999897e+00 -5.2542082379302657e-01 +6.9625682390393440e+00 +3.1749316722551222e+00 -1.5352850602983781e+02 -7.3982239093138032e+03 +9.4575381857900578e+05 +7.3257784681066096e+07 
+4.9499999999999904e+00 -5.2545058128656696e-01 +6.9640618115770057e+00 +3.1478121261960204e+00 -1.5316208403320496e+02 -7.4523805227656112e+03 +9.4415842579365487e+05 +7.3542367154502019e+07 
+4.9999999999999902e+00 -5.2548053828474262e-01 +6.9655635412173451e+00 +3.1205232768101685e+00 -1.5279267735311038e+02 -7.5048390434416624e+03 +9.4250540950201510e+05 +7.3817189266258493e+07 
+5.0499999999999901e+00 -5.2551069209532797e-01 +6.9670732406301576e+00 +3.0930725991386501e+00 -1.5242042137393381e+02 -7.5556523049703565e+03 +9.4079608459160069e+05 +7.4082584761264890e+07 
+5.0999999999999899e+00 -5.2554104002614832e-01 +6.9685907377763350e+00 +3.0654668014155857e+00 -1.5204543643001944e+02 -7.6048733553127249e+03 +9.3903176930696680e+05 +7.4338888423043430e+07 
+5.1499999999999897e+00 -5.2557157938276644e-01 +6.9701158530257370e+00 +3.0377129722026144e+00 -1.5166785043624193e+02 -7.6525551078908211e+03 +9.3721378089872026e+05 +7.4586434332457334e+07 
+5.1999999999999904e+00 -5.2560230747082337e-01 +6.9716484067453237e+00 +3.0098182011651065e+00 -1.5128779120047849e+02 -7.6987505084647155e+03 +9.3534343571057892e+05 +7.4825556800840080e+07 
+5.2499999999999902e+00 -5.2563322159587544e-01 +6.9731882193024024e+00 +2.9817895773834620e+00 -1.5090538656491793e+02 -7.7435124867453769e+03 +9.3342205038056988e+05 +7.5056590028163627e+07 
+5.2999999999999901e+00 -5.2566431906348099e-01 +6.9747351110654874e+00 +2.9536341909506625e+00 -1.5052076444542024e+02 -7.7868939991653233e+03 +9.3145094217791629e+05 +7.5279868395236671e+07 
+5.3499999999999899e+00 -5.2569559717923620e-01 +6.9762889024005457e+00 +2.9253591308875961e+00 -1.5013405266603240e+02 -7.8289479779036665e+03 +9.2943142757529020e+05 +7.5495726137220487e+07 
+5.3999999999999897e+00 -5.2572705324871660e-01 +6.9778494136736544e+00 +2.8969714870512990e+00 -1.4974537907801718e+02 -7.8697273671370995e+03 +9.2736482329215482e+05 +7.5704497529055804e+07 
+5.4499999999999904e+00 -5.2575868457748420e-01 +6.9794164652490851e+00 +2.8684783488449090e+00 -1.4935487148211533e+02 -7.9092851111213822e+03 +9.2525244564126234e+05 +7.5906516896569684e+07 
+5.4999999999999902e+00 -5.2579048847109811e-01 +6.9809898774941983e+00 +2.8398868054378226e+00 -1.4896265781453019e+02 -7.9476741393276798e+03 +9.2309561199922615e+05 +7.6102118431494221e+07 
+5.5499999999999901e+00 -5.2582246223509066e-01 +6.9825694707720745e+00 +2.8112039471459629e+00 -1.4856886587094283e+02 -7.9849474160519476e+03 +9.2089563864119013e+05 +7.6291636577345625e+07 
+5.5999999999999899e+00 -5.2585460317503974e-01 +6.9841550654446678e+00 +2.7824368638517978e+00 -1.4817362341376966e+02 -8.0211578899956903e+03 +9.1865384154093917e+05 +7.6475405658020630e+07 
+5.6499999999999897e+00 -5.2588690859650566e-01 +6.9857464818791541e+00 +2.7535926443532368e+00 -1.4777705844583767e+02 -8.0563584868723919e+03 +9.1637153863889701e+05 +7.6653759866136000e+07 
+5.6999999999999904e+00 -5.2591937580499071e-01 +6.9873435404351936e+00 +2.7246783808690576e+00 -1.4737929868407687e+02 -8.0906022177467194e+03 +9.1405004554968083e+05 +7.6827033944271967e+07 
+5.7499999999999902e+00 -5.2595200210603532e-01 +6.9889460614746328e+00 +2.6957011609529027e+00 -1.4698047195958600e+02 -8.1239419754775799e+03 +9.1169067881169368e+05 +7.6995561868310779e+07 
+5.7999999999999901e+00 -5.2598478480517119e-01 +6.9905538653588133e+00 +2.6666680754652310e+00 -1.4658070611048890e+02 -8.1564307340269324e+03 +9.0929475503982638e+05 +7.7159678129275635e+07 
+5.8499999999999899e+00 -5.2601772120788393e-01 +6.9921667724498855e+00 +2.6375862134762120e+00 -1.4618012901647487e+02 -8.1881214246404907e+03 +9.0686359112623997e+05 +7.7319716953620106e+07 
+5.8999999999999897e+00 -5.2605080861974740e-01 +6.9937846031056985e+00 +2.6084626673545568e+00 -1.4577886843076135e+02 -8.2190670656540751e+03 +9.0439850301460258e+05 +7.7476013147089839e+07 
+5.9499999999999904e+00 -5.2608404434620581e-01 +6.9954071776865607e+00 +2.5793045259076197e+00 -1.4537705221280115e+02 -8.2493205797516948e+03 +9.0190080744581495e+05 +7.7628900872930706e+07 
+5.9999999999999902e+00 -5.2611742569278697e-01 +6.9970343165504998e+00 +2.5501188806540629e+00 -1.4497480816747591e+02 -8.2789349645574748e+03 +8.9937182072430628e+05 +7.7778714804878578e+07 
+6.0499999999999901e+00 -5.2615094999880907e-01 +6.9986658397106183e+00 +2.5209120133310789e+00 -1.4457222649139601e+02 -8.3079520972935297e+03 +8.9681291555403103e+05 +7.7925739633182988e+07 
+6.0999999999999899e+00 -5.2618461473884892e-01 +7.0003015688639012e+00 +2.4916869950731249e+00 -1.4416921438959514e+02 -8.3363735985852691e+03 +8.9422551215976663e+05 +7.8070063648617521e+07 
+6.1499999999999897e+00 -5.2621841742147690e-01 +7.0019413268872341e+00 +2.4624460757354583e+00 -1.4376562480803557e+02 -8.3641919529758234e+03 +8.9161101452777244e+05 +7.8211725732816309e+07 
+6.1999999999999904e+00 -5.2625235555504146e-01 +7.0035849366622447e+00 +2.4331915030762712e+00 -1.4336131087835065e+02 -8.3913995883341395e+03 +8.8897082824401255e+05 +7.8350764360294253e+07 
+6.2499999999999902e+00 -5.2628642664808989e-01 +7.0052322210666329e+00 +2.4039255300828302e+00 -1.4295612559685938e+02 -8.4179890740012252e+03 +8.8630635776933120e+05 +7.8487218956258997e+07 
+6.2999999999999901e+00 -5.2632062820900705e-01 +7.0068830029803451e+00 +2.3746504055959345e+00 -1.4254992207500672e+02 -8.4439528760000267e+03 +8.8361900851856370e+05 +7.8621128278143689e+07 
+6.3499999999999899e+00 -5.2635495774626229e-01 +7.0085371052828656e+00 +2.3453683806210179e+00 -1.4214255341329405e+02 -8.4692835099594413e+03 +8.8091018574649328e+05 +7.8752531376386717e+07 
+6.3999999999999897e+00 -5.2638941276827800e-01 +7.0101943508513198e+00 +2.3160817049526550e+00 -1.4173387263752832e+02 -8.4939734711857964e+03 +8.7818129407381988e+05 +7.8881467207151338e+07 
+6.4499999999999904e+00 -5.2642399078344515e-01 +7.0118545625637436e+00 +2.2867926286506401e+00 -1.4132373283008883e+02 -8.5180152582530682e+03 +8.7543373858169047e+05 +7.9007974727105379e+07 
