# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5269999999999904e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8463094058652421e-02 -5.2383995962946162e-01 +5.3011274378113723e-03
5.0000000000000003e-02 +8.5269999309457507e+00 +0.0000000000000000e+00 +4.9999999999936401e-02 -2.8463081706432861e-02 -5.2384024184369860e-01 +5.3030669432806701e-03
1.0000000000000001e-01 +8.5269997237883199e+00 +0.0000000000000000e+00 +9.9999999999491399e-02 -2.8463086783147240e-02 -5.2384088047862121e-01 +5.3050106844740718e-03
1.4999999999999999e-01 +8.5269993785295792e+00 +0.0000000000000000e+00 +1.4999999999828301e-01 -2.8463109182055208e-02 -5.2384187494409118e-01 +5.3069585697162799e-03
2.0000000000000001e-01 +8.5269988951622508e+00 +0.0000000000000000e+00 +1.9999999999593099e-01 -2.8463148796420614e-02 -5.2384322465005007e-01 +5.3089105073328268e-03
2.5000000000000000e-01 +8.5269982736936107e+00 +0.0000000000000000e+00 +2.4999999999205300e-01 -2.8463205519503675e-02 -5.2384492900635604e-01 +5.3108664056483986e-03
2.9999999999999999e-01 +8.5269975141200103e+00 +0.0000000000000000e+00 +2.9999999998626797e-01 -2.8463279244569317e-02 -5.2384698742295988e-01 +5.3128261729886248e-03
3.4999999999999998e-01 +8.5269966164378292e+00 +0.0000000000000000e+00 +3.4999999997819298e-01 -2.8463369864883580e-02 -5.2384939930982843e-01 +5.3147897176792818e-03
4.0000000000000002e-01 +8.5269955806543294e+00 +0.0000000000000000e+00 +3.9999999996744900e-01 -2.8463477273709948e-02 -5.2385216407687030e-01 +5.3167569480455359e-03
4.5000000000000001e-01 +8.5269944067658798e+00 +0.0000000000000000e+00 +4.4999999995365297e-01 -2.8463601364316516e-02 -5.2385528113408519e-01 +5.3187277724134566e-03
5.0000000000000000e-01 +8.5269930947724806e+00 +0.0000000000000000e+00 +4.9999999993642402e-01 -2.8463742029971165e-02 -5.2385874989146486e-01 +5.3207020991089789e-03
5.5000000000000004e-01 +8.5269916446777607e+00 +0.0000000000000000e+00 +5.4999999991537996e-01 -2.8463899163941535e-02 -5.2386256975899115e-01 +5.3226798364579006e-03
5.9999999999999998e-01 +8.5269900564744603e+00 +0.0000000000000000e+00 +5.9999999989013997e-01 -2.8464072659499746e-02 -5.2386674014673729e-01 +5.3246608927869045e-03
6.5000000000000002e-01 +8.5269883301661995e+00 +0.0000000000000000e+00 +6.4999999986032297e-01 -2.8464262409915241e-02 -5.2387126046471733e-01 +5.3266451764219852e-03
6.9999999999999996e-01 +8.5269864657566394e+00 +0.0000000000000000e+00 +6.9999999982554695e-01 -2.8464468308458234e-02 -5.2387613012296064e-01 +5.3286325956892373e-03
7.5000000000000000e-01 +8.5269844632421208e+00 +0.0000000000000000e+00 +7.4999999978543097e-01 -2.8464690248402202e-02 -5.2388134853156187e-01 +5.3306230589153340e-03
8.0000000000000004e-01 +8.5269823226226400e+00 +0.0000000000000000e+00 +7.9999999973959202e-01 -2.8464928123020195e-02 -5.2388691510060703e-01 +5.3326164744267679e-03
8.4999999999999998e-01 +8.5269800438982202e+00 +0.0000000000000000e+00 +8.4999999968765005e-01 -2.8465181825585911e-02 -5.2389282924019542e-01 +5.3346127505500751e-03
9.0000000000000002e-01 +8.5269776270688507e+00 +0.0000000000000000e+00 +8.9999999962922395e-01 -2.8465451249373819e-02 -5.2389909036044258e-01 +5.3366117956118462e-03
9.4999999999999996e-01 +8.5269750721381605e+00 +0.0000000000000000e+00 +9.4999999956393100e-01 -2.8465736287657830e-02 -5.2390569787145391e-01 +5.3386135179384463e-03
1.0000000000000000e+00 +8.5269723790988792e+00 +0.0000000000000000e+00 +9.9999999949139096e-01 -2.8466036833716093e-02 -5.2391265118342378e-01 +5.3406178258570396e-03
1.0500000000000000e+00 +8.5269695479546499e+00 +0.0000000000000000e+00 +1.0499999994112199e+00 -2.8466352780823687e-02 -5.2391994970648625e-01 +5.3426246276940259e-03
1.1000000000000001e+00 +8.5269665787091107e+00 +0.0000000000000000e+00 +1.0999999993230400e+00 -2.8466684022256317e-02 -5.2392759285078983e-01 +5.3446338317758154e-03
1.1499999999999999e+00 +8.5269634713586093e+00 +0.0000000000000000e+00 +1.1499999992264700e+00 -2.8467030451292539e-02 -5.2393558002654694e-01 +5.3466453464293216e-03
1.2000000000000000e+00 +8.5269602259031707e+00 +0.0000000000000000e+00 +1.1999999991211201e+00 -2.8467391961210228e-02 -5.2394391064395940e-01 +5.3486590799811931e-03
1.2500000000000000e+00 +8.5269568423427700e+00 +0.0000000000000000e+00 +1.2499999990066200e+00 -2.8467768445287693e-02 -5.2395258411324241e-01 +5.3506749407580450e-03
1.3000000000000000e+00 +8.5269533206774195e+00 +0.0000000000000000e+00 +1.2999999988825901e+00 -2.8468159796803651e-02 -5.2396159984462531e-01 +5.3526928370864557e-03
1.3500000000000001e+00 +8.5269496609071194e+00 +0.0000000000000000e+00 +1.3499999987486300e+00 -2.8468565909037208e-02 -5.2397095724835074e-01 +5.3547126772929598e-03
1.3999999999999999e+00 +8.5269458630355093e+00 +0.0000000000000000e+00 +1.3999999986043801e+00 -2.8468986675266556e-02 -5.2398065573464903e-01 +5.3567343697037669e-03
1.4500000000000000e+00 +8.5269419270553009e+00 +0.0000000000000000e+00 +1.4499999984494401e+00 -2.8469421988773853e-02 -5.2399069471384030e-01 +5.3587578226458148e-03
1.5000000000000000e+00 +8.5269378529737896e+00 +0.0000000000000000e+00 +1.4999999982834400e+00 -2.8469871742836658e-02 -5.2400107359615578e-01 +5.3607829444449022e-03
1.5500000000000000e+00 +8.5269336407873197e+00 +0.0000000000000000e+00 +1.5499999981060000e+00 -2.8470335830736396e-02 -5.2401179179191637e-01 +5.3628096434275357e-03
1.6000000000000001e+00 +8.5269292904959002e+00 +0.0000000000000000e+00 +1.5999999979167401e+00 -2.8470814145753514e-02 -5.2402284871142935e-01 +5.3648378279198602e-03
1.6499999999999999e+00 +8.5269248020995292e+00 +0.0000000000000000e+00 +1.6499999977152600e+00 -2.8471306581168539e-02 -5.2403424376501584e-01 +5.3668674062479077e-03
1.7000000000000000e+00 +8.5269201755982102e+00 +0.0000000000000000e+00 +1.6999999975011999e+00 -2.8471813030262184e-02 -5.2404597636300754e-01 +5.3688982867375976e-03
1.7500000000000000e+00 +8.5269154109919292e+00 +0.0000000000000000e+00 +1.7499999972741700e+00 -2.8472333386315225e-02 -5.2405804591575011e-01 +5.3709303777147105e-03
1.8000000000000000e+00 +8.5269105082843506e+00 +0.0000000000000000e+00 +1.7999999970337901e+00 -2.8472867542607253e-02 -5.2407045183357548e-01 +5.3729635875046314e-03
1.8500000000000001e+00 +8.5269054674718099e+00 +0.0000000000000000e+00 +1.8499999967796801e+00 -2.8473415392420359e-02 -5.2408319352687815e-01 +5.3749978244331271e-03
1.8999999999999999e+00 +8.5269002885506797e+00 +0.0000000000000000e+00 +1.8999999965114500e+00 -2.8473976829036525e-02 -5.2409627040606332e-01 +5.3770329968257898e-03
1.9500000000000000e+00 +8.5268949715282396e+00 +0.0000000000000000e+00 +1.9499999962287300e+00 -2.8474551745734121e-02 -5.2410968188147389e-01 +5.3790690130072682e-03
2.0000000000000000e+00 +8.5268895164008391e+00 +0.0000000000000000e+00 +1.9999999959311201e+00 -2.8475140035795009e-02 -5.2412342736353845e-01 +5.3811057813028060e-03
2.0499999999999998e+00 +8.5268839230666291e+00 +0.0000000000000000e+00 +2.0499999956182600e+00 -2.8475741597964167e-02 -5.2413750601544040e-01 +5.3831432079796404e-03
2.1000000000000001e+00 +8.5268781914164702e+00 +0.0000000000000000e+00 +2.0999999952897199e+00 -2.8476356352711518e-02 -5.2415191600868949e-01 +5.3851811910453785e-03
2.1499999999999999e+00 +8.5268723214576294e+00 +0.0000000000000000e+00 +2.1499999949451398e+00 -2.8476984225899175e-02 -5.2416665526606754e-01 +5.3872196264340508e-03
2.2000000000000002e+00 +8.5268663131864706e+00 +0.0000000000000000e+00 +2.1999999945841302e+00 -2.8477625143393099e-02 -5.2418172171044330e-01 +5.3892584100804402e-03
2.2500000000000000e+00 +8.5268601666030008e+00 +0.0000000000000000e+00 +2.2499999942063100e+00 -2.8478279031058280e-02 -5.2419711326466989e-01 +5.3912974379190168e-03
2.2999999999999998e+00 +8.5268538817035697e+00 +0.0000000000000000e+00 +2.2999999938113000e+00 -2.8478945814761136e-02 -5.2421282785163648e-01 +5.3933366058844653e-03
2.3500000000000001e+00 +8.5268474584954692e+00 +0.0000000000000000e+00 +2.3499999933987001e+00 -2.8479625420364675e-02 -5.2422886339416597e-01 +5.3953758099106212e-03
2.3999999999999999e+00 +8.5268408969750507e+00 +0.0000000000000000e+00 +2.3999999929681501e+00 -2.8480317773735702e-02 -5.2424521781516698e-01 +5.3974149459320728e-03
2.4500000000000002e+00 +8.5268341971459396e+00 +0.0000000000000000e+00 +2.4499999925192602e+00 -2.8481022800738852e-02 -5.2426188903750748e-01 +5.3994539098828230e-03
2.5000000000000000e+00 +8.5268273590008903e+00 +0.0000000000000000e+00 +2.4999999920516398e+00 -2.8481740427242500e-02 -5.2427887498413961e-01 +5.4014925976976257e-03
2.5499999999999998e+00 +8.5268203825435194e+00 +0.0000000000000000e+00 +2.5499999915649201e+00 -2.8482470579111598e-02 -5.2429617357794966e-01 +5.4035309053103815e-03
2.6000000000000001e+00 +8.5268132677774702e+00 +0.0000000000000000e+00 +2.5999999910586999e+00 -2.8483213182211274e-02 -5.2431378274183305e-01 +5.4055687286549354e-03
2.6499999999999999e+00 +8.5268060146954703e+00 +0.0000000000000000e+00 +2.6499999905326099e+00 -2.8483968162410417e-02 -5.2433170039876975e-01 +5.4076059636658869e-03
