# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5303610033634243e-01 +7.2607767801366965e+00 +4.7340081225988495e+00 -1.8580536259476781e+00 +1.8636659203623152e+04 -3.6104706441554351e+05 -1.3407460429035120e+08 
+5.0000000000000003e-02 -5.5303640900753859e-01 +7.2608268437494603e+00 +4.7325464009819997e+00 -1.8253407002426161e+00 +1.8623232919857935e+04 -3.6101401132639550e+05 -1.3391476289909877e+08 
+1.0000000000000001e-01 -5.5303706986078793e-01 +7.2608961747797425e+00 +4.7305007079619310e+00 -1.7910213688921690e+00 +1.8610696606193585e+04 -3.6096489330403710e+05 -1.3375308253827745e+08 
+1.5000000000000002e-01 -5.5303808222689022e-01 +7.2609847194856361e+00 +4.7278758941398893e+00 -1.7551124040208848e+00 +1.8599104298014045e+04 -3.6090015427154372e+05 -1.3359022774769260e+08 
+2.0000000000000001e-01 -5.5303944543666472e-01 +7.2610924241213333e+00 +4.7246768107387309e+00 -1.7176303949150356e+00 +1.8588510015752774e+04 -3.6082023964535655e+05 -1.3342686297615784e+08 
+2.5000000000000000e-01 -5.5304115882094396e-01 +7.2612192349445506e+00 +4.7209083079953986e+00 -1.6785920350444781e+00 +1.8578967808865953e+04 -3.6072559404881240e+05 -1.3326365287585543e+08 
+2.9999999999999999e-01 -5.5304322171056397e-01 +7.2613650982145357e+00 +4.7165752342599356e+00 -1.6380140522134750e+00 +1.8570531774437855e+04 -3.6061666182003927e+05 -1.3310126241164105e+08 
+3.4999999999999998e-01 -5.5304563343640634e-01 +7.2615299601893399e+00 +4.7116824429181587e+00 -1.5959130965080206e+00 +1.8563255873685062e+04 -3.6049388795894879e+05 -1.3294035562758458e+08 
+3.9999999999999997e-01 -5.5304839332933653e-01 +7.2617137671307281e+00 +4.7062347815743557e+00 -1.5523059312460343e+00 +1.8557194225521402e+04 -3.6035771658014698e+05 -1.3278159764253026e+08 
+4.4999999999999996e-01 -5.5305150072025633e-01 +7.2619164652964932e+00 +4.7002371013926059e+00 -1.5072091388712301e+00 +1.8552400852034614e+04 -3.6020859325189347e+05 -1.3262565291882037e+08 
+4.9999999999999994e-01 -5.5305495494008083e-01 +7.2621380009502721e+00 +4.6936942533888484e+00 -1.4606395049743388e+00 +1.8548929776710433e+04 -3.6004696192762261e+05 -1.3247318591833177e+08 
+5.4999999999999993e-01 -5.5305875531973447e-01 +7.2623783203541228e+00 +4.6866110868499877e+00 -1.4126137292207050e+00 +1.8546835073659087e+04 -3.5987326723653177e+05 -1.3232486145974885e+08 
+5.9999999999999998e-01 -5.5306290119016610e-01 +7.2626373697707436e+00 +4.6789924527890818e+00 -1.3631485013074292e+00 +1.8546170769525415e+04 -3.5968795394511579e+05 -1.3218134404009593e+08 
+6.5000000000000002e-01 -5.5306739188233478e-01 +7.2629150954645807e+00 +4.6708432015318104e+00 -1.3122605653872630e+00 +1.8546990905652598e+04 -3.5949146633622260e+05 -1.3204329823955634e+08 
+7.0000000000000007e-01 -5.5307222672721390e-01 +7.2632114437004756e+00 +4.6621681828814445e+00 -1.2599666495237327e+00 +1.8549349540108855e+04 -3.5928424885476404e+05 -1.3191138876402485e+08 
+7.5000000000000011e-01 -5.5307740505579495e-01 +7.2635263607433673e+00 +4.6529722466336692e+00 -1.2062834605766446e+00 +1.8553300734715453e+04 -3.5906674612297909e+05 -1.3178628035557522e+08 
+8.0000000000000016e-01 -5.5308292619909105e-01 +7.2638597928582396e+00 +4.6432602443650008e+00 -1.1512276921828155e+00 +1.8558898497134604e+04 -3.5883940283290925e+05 -1.3166863737040445e+08 
+8.5000000000000020e-01 -5.5308878948812534e-01 +7.2642116863147104e+00 +4.6330370261735947e+00 -1.0948161936260372e+00 +1.8566196879933636e+04 -3.5860266243995086e+05 -1.3155912448691951e+08 
+9.0000000000000024e-01 -5.5309499425393127e-01 +7.2645819873778272e+00 +4.6223074417459715e+00 -1.0370656080855269e+00 +1.8575249941541962e+04 -3.5835697006934410e+05 -1.3145840640336204e+08 
+9.5000000000000029e-01 -5.5310153982756427e-01 +7.2649706423158138e+00 +4.6110763412511941e+00 -9.7799268480386958e-01 +1.8586111731402932e+04 -3.5810276997874503e+05 -1.3136714777034953e+08 
+1.0000000000000002e+00 -5.5310842554009088e-01 +7.2653775973980430e+00 +4.5993485745896239e+00 -9.1761420524495441e-01 +1.8598836306828794e+04 -3.5784050611905963e+05 -1.3128601330025926e+08 
+1.0500000000000003e+00 -5.5311565072260083e-01 +7.2658027988932172e+00 +4.5871289929453472e+00 -8.5594689237041088e-01 +1.8613477687421193e+04 -3.5757062295542494e+05 -1.3121566743363380e+08 
+1.1000000000000003e+00 -5.5312321470620152e-01 +7.2662461930723934e+00 +4.5744224481233209e+00 -7.9300756287687613e-01 +1.8630089875107788e+04 -3.5729356409933168e+05 -1.3115677449147603e+08 
