--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -4.57e-01 ,  +8.32e-02 ,  -1.87e+03 ,  +3.57e+04 ,  +1.32e+07 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -3.46e-01 ,  -8.14e-01 ,  -2.21e+03 ,  +3.74e+04 ,  +1.48e+07 , 
 0.0050 ,  +0.01595 ,  +0.00e+00 ,  -7.43e-01 ,  -1.17e-01 ,  -3.48e+00 ,  -2.32e+03 ,  +4.74e+04 ,  +1.57e+07 , 
 0.0050 ,  +0.01605 ,  +0.00e+00 ,  -7.58e-01 ,  +7.44e-02 ,  -5.45e+00 ,  -2.29e+03 ,  +6.15e+04 ,  +1.53e+07 , 
 0.0050 ,  +0.01613 ,  +0.00e+00 ,  -7.66e-01 ,  +9.06e-02 ,  -2.03e+00 ,  -1.84e+03 ,  +4.39e+04 ,  +1.31e+07 , 
 0.0100 ,  +0.03238 ,  +0.00e+00 ,  -7.70e-01 ,  +7.98e-02 ,  +1.42e+00 ,  -2.10e+03 ,  +1.96e+04 ,  +1.55e+07 , 
 0.0400 ,  +0.12970 ,  +0.00e+00 ,  -7.71e-01 ,  +1.03e-01 ,  -1.27e+00 ,  -1.47e+03 ,  +3.13e+04 ,  +1.09e+07 , 
 0.1500 ,  +0.48403 ,  +0.00e+00 ,  -7.72e-01 ,  +1.22e-01 ,  +6.95e-01 ,  -4.66e+02 ,  +2.69e+04 ,  +3.70e+06 , 
 0.1000 ,  +0.32256 ,  +0.00e+00 ,  -7.71e-01 ,  +1.19e-01 ,  +8.00e+00 ,  -4.11e+01 ,  -3.69e+04 ,  +1.58e+06 , 
 0.0500 ,  +0.16170 ,  +0.00e+00 ,  -7.71e-01 ,  +2.47e-02 ,  +6.81e+00 ,  +1.27e+03 ,  -2.97e+04 ,  -8.55e+06 , 
 0.0340 ,  +0.10498 ,  +0.00e+00 ,  -7.69e-01 ,  -1.57e-01 ,  +1.03e+01 ,  +1.52e+03 ,  -5.11e+03 ,  -1.02e+07 , 
 0.0160 ,  +0.03389 ,  +0.00e+00 ,  -4.43e-01 ,  -1.87e+00 ,  +1.84e+01 ,  +7.20e+02 ,  +2.86e+04 ,  -7.07e+06 , 
 0.0400 ,  +0.03289 ,  +0.00e+00 ,  -8.51e-02 ,  -1.74e+00 ,  +8.42e+00 ,  +1.86e+02 ,  +7.62e+03 ,  -1.97e+06 , 
 0.0400 ,  +0.00772 ,  +0.00e+00 ,  -8.32e-03 ,  -3.87e-01 ,  +1.47e+00 ,  +1.72e+01 ,  +4.24e+02 ,  -7.03e+04 , 
 0.0500 ,  +0.00380 ,  -3.52e-04 ,  -1.13e-03 ,  -9.90e-02 ,  +5.52e-01 ,  +9.64e+00 ,  -2.26e+03 ,  +1.11e+05 , 
