# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.7788489751808192e-01 +7.5373713943478915e+00 +6.8814123287053173e+00 -6.3535011145196592e+01 -7.8813300718067567e+03 +6.5890446561292862e+04 +4.9089098532165773e+07 
+5.0000000000000003e-02 -5.7788400429358822e-01 +7.5373678982304204e+00 +6.8807508198388581e+00 -6.3627682818747878e+01 -7.8413355252795345e+03 +6.5371573991986523e+04 +4.8790927085113771e+07 
+1.0000000000000001e-01 -5.7788353873815757e-01 +7.5373873700669778e+00 +6.8793904751229613e+00 -6.3717886754898664e+01 -7.7981791662450014e+03 +6.4901726429872186e+04 +4.8479428570117861e+07 
+1.5000000000000002e-01 -5.7788350009891531e-01 +7.5374297525981078e+00 +6.8773460070313215e+00 -6.3805561955514435e+01 -7.7520945151749520e+03 +6.4479969925180761e+04 +4.8155712269442625e+07 
+2.0000000000000001e-01 -5.7788388762300280e-01 +7.5374949885619555e+00 +6.8746321267812958e+00 -6.3890647301195372e+01 -7.7033150525488054e+03 +6.4105369556832193e+04 +4.7820887171115808e+07 
+2.5000000000000000e-01 -5.7788470055758989e-01 +7.5375830207001799e+00 +6.8712635476853263e+00 -6.3973081782696276e+01 -7.6520743237454008e+03 +6.3776991283707124e+04 +4.7476062732725307e+07 
+2.9999999999999999e-01 -5.7788593814986378e-01 +7.5376937917542381e+00 +6.8672549825526898e+00 -6.4052804338388583e+01 -7.5986058569847874e+03 +6.3493900576048378e+04 +4.7122348279067680e+07 
+3.4999999999999998e-01 -5.7788759964701775e-01 +7.5378272444674810e+00 +6.8626211417085097e+00 -6.4129753966136903e+01 -7.5431431124370483e+03 +6.3255163434459821e+04 +4.6760852667876907e+07 
+3.9999999999999997e-01 -5.7788968429627985e-01 +7.5379833215844547e+00 +6.8573767381520847e+00 -6.4203869673993765e+01 -7.4859196249254865e+03 +6.3059845906619703e+04 +4.6392685273310386e+07 
+4.4999999999999996e-01 -5.7789219134490366e-01 +7.5381619658494223e+00 +6.8515364862338810e+00 -6.4275090426615478e+01 -7.4271689668794043e+03 +6.2907013668595777e+04 +4.6018955722245060e+07 
+4.9999999999999994e-01 -5.7789512004013310e-01 +7.5383631200082544e+00 +6.8451150951635844e+00 -6.4343355231019629e+01 -7.3671245703150826e+03 +6.2795732770149523e+04 +4.5640772685183212e+07 
+5.4999999999999993e-01 -5.7789846962925862e-01 +7.5385867268070443e+00 +6.8381272787657492e+00 -6.4408603056017355e+01 -7.3060199932748874e+03 +6.2725068873230128e+04 +4.5259245691223547e+07 
+5.9999999999999998e-01 -5.7790223935958007e-01 +7.5388327289921175e+00 +6.8305877494713272e+00 -6.4470772868229162e+01 -7.2440887565633357e+03 +6.2694087693618436e+04 +4.4875484012582727e+07 
+6.5000000000000002e-01 -5.7790642847841411e-01 +7.5391010693120561e+00 +6.8225112190003587e+00 -6.4529803689909542e+01 -7.1815643606238855e+03 +6.2701855369892590e+04 +4.4490596781252071e+07 
+7.0000000000000007e-01 -5.7791103623310536e-01 +7.5393916905156813e+00 +6.8139124010362062e+00 -6.4585634521108176e+01 -7.1186803629104361e+03 +6.2747437851311726e+04 +4.4105693528288148e+07 
+7.5000000000000011e-01 -5.7791606187099798e-01 +7.5397045353501868e+00 +6.8048060055563173e+00 -6.4638204267926966e+01 -7.0556702171941506e+03 +6.2829900321235742e+04 +4.3721883065896466e+07 
+8.0000000000000016e-01 -5.7792150463948044e-01 +7.5400395465680621e+00 +6.7952067472247384e+00 -6.4687452032334150e+01 -6.9927675065726598e+03 +6.2948309606487572e+04 +4.3340275092859693e+07 
+8.5000000000000020e-01 -5.7792736378594134e-01 +7.5403966669177480e+00 +6.7851293373784385e+00 -6.4733316708340453e+01 -6.9302057234795957e+03 +6.3101730778811325e+04 +4.2961978687557638e+07 
+9.0000000000000024e-01 -5.7793363855779445e-01 +7.5407758391487274e+00 +6.7745884884306538e+00 -6.4775737214104524e+01 -6.8682183893227930e+03 +6.3289229147252539e+04 +4.2588103123794325e+07 
+9.5000000000000029e-01 -5.7794032820247365e-01 +7.5411770060155101e+00 +6.7635989135822800e+00 -6.4814652649536441e+01 -6.8070390525454814e+03 +6.3509871537830972e+04 +4.2219757879191890e+07 
