# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311277998e+00 +0.0000000000000000e+00 +4.9999999999936762e-02 -2.7548873018217398e-06 +0.0000000000000000e+00 +9.9999999999620526e-01
1.0000000000000001e-01 +8.3649997245113248e+00 +0.0000000000000000e+00 +9.9999999999494049e-02 -5.5097713340367144e-06 +0.0000000000000000e+00 +9.9999999998482114e-01
1.5000000000000002e-01 +8.3649993801506870e+00 +0.0000000000000000e+00 +1.4999999999829239e-01 -8.2646541333024164e-06 +0.0000000000000000e+00 +9.9999999996584765e-01
2.0000000000000001e-01 +8.3649988980458971e+00 +0.0000000000000000e+00 +1.9999999999595233e-01 -1.1019537732746395e-05 +0.0000000000000000e+00 +9.9999999993928479e-01
2.5000000000000000e-01 +8.3649982781968664e+00 +0.0000000000000000e+00 +2.4999999999209438e-01 -1.3774424161966347e-05 +0.0000000000000000e+00 +9.9999999990513255e-01
2.9999999999999999e-01 +8.3649975206034011e+00 +0.0000000000000000e+00 +2.9999999998633908e-01 -1.6529315447030222e-05 +0.0000000000000000e+00 +9.9999999986339083e-01
3.4999999999999998e-01 +8.3649966252652082e+00 +0.0000000000000000e+00 +3.4999999997830700e-01 -1.9284213610476299e-05 +0.0000000000000000e+00 +9.9999999981405951e-01
3.9999999999999997e-01 +8.3649955921818933e+00 +0.0000000000000000e+00 +3.9999999996761859e-01 -2.2039120671313291e-05 +0.0000000000000000e+00 +9.9999999975713849e-01
4.4999999999999996e-01 +8.3649944213529608e+00 +0.0000000000000000e+00 +4.4999999995389439e-01 -2.4794038645020428e-05 +0.0000000000000000e+00 +9.9999999969262776e-01
4.9999999999999994e-01 +8.3649931127778139e+00 +0.0000000000000000e+00 +4.9999999993675487e-01 -2.7548969543547560e-05 +0.0000000000000000e+00 +9.9999999962052710e-01
5.4999999999999993e-01 +8.3649916664557580e+00 +0.0000000000000000e+00 +5.4999999991582060e-01 -3.0303915375315234e-05 +0.0000000000000000e+00 +9.9999999954083629e-01
5.9999999999999998e-01 +8.3649900823859955e+00 +0.0000000000000000e+00 +5.9999999989071207e-01 -3.3058878145214796e-05 +0.0000000000000000e+00 +9.9999999945355522e-01
6.5000000000000002e-01 +8.3649883605676294e+00 +0.0000000000000000e+00 +6.4999999986104962e-01 -3.5813859854608479e-05 +0.0000000000000000e+00 +9.9999999935868367e-01
7.0000000000000007e-01 +8.3649865009996613e+00 +0.0000000000000000e+00 +6.9999999982645389e-01 -3.8568862501329493e-05 +0.0000000000000000e+00 +9.9999999925622141e-01
7.5000000000000011e-01 +8.3649845036809971e+00 +0.0000000000000000e+00 +7.4999999978654530e-01 -4.1323888079682110e-05 +0.0000000000000000e+00 +9.9999999914616811e-01
8.0000000000000016e-01 +8.3649823686104394e+00 +0.0000000000000000e+00 +7.9999999974094427e-01 -4.4078938580441761e-05 +0.0000000000000000e+00 +9.9999999902852355e-01
8.5000000000000020e-01 +8.3649800957866915e+00 +0.0000000000000000e+00 +8.4999999968927120e-01 -4.6834015990855124e-05 +0.0000000000000000e+00 +9.9999999890328739e-01
9.0000000000000024e-01 +8.3649776852083590e+00 +0.0000000000000000e+00 +8.9999999963114652e-01 -4.9589122294640210e-05 +0.0000000000000000e+00 +9.9999999877045942e-01
9.5000000000000029e-01 +8.3649751368739480e+00 +0.0000000000000000e+00 +9.4999999956619063e-01 -5.2344259471986451e-05 +0.0000000000000000e+00 +9.9999999863003919e-01
1.0000000000000002e+00 +8.3649724507818650e+00 +0.0000000000000000e+00 +9.9999999949402396e-01 -5.5099429499554786e-05 +0.0000000000000000e+00 +9.9999999848202636e-01
1.0500000000000003e+00 +8.3649696269304172e+00 +0.0000000000000000e+00 +1.0499999994142668e+00 -5.7854634350477764e-05 +0.0000000000000000e+00 +9.9999999832642061e-01
1.1000000000000003e+00 +8.3649666653178159e+00 +0.0000000000000000e+00 +1.0999999993265395e+00 -6.0609875994359613e-05 +0.0000000000000000e+00 +9.9999999816322138e-01
1.1500000000000004e+00 +8.3649635659421708e+00 +0.0000000000000000e+00 +1.1499999992304624e+00 -6.3365156397276329e-05 +0.0000000000000000e+00 +9.9999999799242845e-01
1.2000000000000004e+00 +8.3649603288014962e+00 +0.0000000000000000e+00 +1.1999999991256558e+00 -6.6120477521775781e-05 +0.0000000000000000e+00 +9.9999999781404114e-01
1.2500000000000004e+00 +8.3649569538937065e+00 +0.0000000000000000e+00 +1.2499999990117399e+00 -6.8875841326877788e-05 +0.0000000000000000e+00 +9.9999999762805913e-01
1.3000000000000005e+00 +8.3649534412166187e+00 +0.0000000000000000e+00 +1.2999999988883351e+00 -7.1631249768074176e-05 +0.0000000000000000e+00 +9.9999999743448187e-01
1.3500000000000005e+00 +8.3649497907679535e+00 +0.0000000000000000e+00 +1.3499999987550615e+00 -7.4386704797328927e-05 +0.0000000000000000e+00 +9.9999999723330890e-01
1.4000000000000006e+00 +8.3649460025453308e+00 +0.0000000000000000e+00 +1.3999999986115395e+00 -7.7142208363078189e-05 +0.0000000000000000e+00 +9.9999999702453968e-01
1.4500000000000006e+00 +8.3649420765462761e+00 +0.0000000000000000e+00 +1.4499999984573890e+00 -7.9897762410230432e-05 +0.0000000000000000e+00 +9.9999999680817364e-01
1.5000000000000007e+00 +8.3649380127682171e+00 +0.0000000000000000e+00 +1.4999999982922303e+00 -8.2653368880166480e-05 +0.0000000000000000e+00 +9.9999999658421013e-01
1.5500000000000007e+00 +8.3649338112084823e+00 +0.0000000000000000e+00 +1.5499999981156833e+00 -8.5409029710739628e-05 +0.0000000000000000e+00 +9.9999999635264869e-01
1.6000000000000008e+00 +8.3649294718643077e+00 +0.0000000000000000e+00 +1.5999999979273685e+00 -8.8164746836275702e-05 +0.0000000000000000e+00 +9.9999999611348855e-01
1.6500000000000008e+00 +8.3649249947328279e+00 +0.0000000000000000e+00 +1.6499999977269055e+00 -9.0920522187573174e-05 +0.0000000000000000e+00 +9.9999999586672916e-01
1.7000000000000008e+00 +8.3649203798110854e+00 +0.0000000000000000e+00 +1.6999999975139146e+00 -9.3676357691903199e-05 +0.0000000000000000e+00 +9.9999999561236985e-01
1.7500000000000009e+00 +8.3649156270960248e+00 +0.0000000000000000e+00 +1.7499999972880158e+00 -9.6432255273009749e-05 +0.0000000000000000e+00 +9.9999999535040995e-01
1.8000000000000009e+00 +8.3649107365844930e+00 +0.0000000000000000e+00 +1.7999999970488290e+00 -9.9188216851109660e-05 +0.0000000000000000e+00 +9.9999999508084869e-01
1.8500000000000010e+00 +8.3649057082732412e+00 +0.0000000000000000e+00 +1.8499999967959739e+00 -1.0194424434289275e-04 +0.0000000000000000e+00 +9.9999999480368540e-01
1.9000000000000010e+00 +8.3649005421589280e+00 +0.0000000000000000e+00 +1.8999999965290708e+00 -1.0470033966152183e-04 +0.0000000000000000e+00 +9.9999999451891930e-01
