# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.3999999999999999e+00 -5.5199139327218483e-01 +7.2686642221959792e+00 +4.5750917769487609e+00 +2.2049837343888896e+00 +1.8271032820758166e+04 -4.0814047383622942e+05 -1.3163855633031194e+08 
-1.4500000000000000e+00 -5.5200101325584883e-01 +7.2691540990975128e+00 +4.5610122058169402e+00 +2.0744308983675057e+00 +1.8321702093642074e+04 -4.0660765549977269e+05 -1.3188343836854519e+08 
-1.5000000000000000e+00 -5.5201096715935316e-01 +7.2696620086775203e+00 +4.5464533410883154e+00 +1.9342559850176289e+00 +1.8374126219182974e+04 -4.0497545013018919e+05 -1.3213707739054400e+08 
-1.5500000000000000e+00 -5.5202125443793937e-01 +7.2701879133493241e+00 +4.5314189794783175e+00 +1.7840378755329824e+00 +1.8428334501289035e+04 -4.0324092942375020e+05 -1.3239984549609037e+08 
-1.6000000000000001e+00 -5.5203187454689251e-01 +7.2707317755226351e+00 +4.5159129184865368e+00 +1.6233556037485057e+00 +1.8484356220164373e+04 -4.0140116627822060e+05 -1.3267211461646315e+08 
-1.6499999999999999e+00 -5.5204282694154838e-01 +7.2712935576082787e+00 +4.4999389575805662e+00 +1.4517881912772992e+00 +1.8542220601126657e+04 -3.9945323353355489e+05 -1.3295425630571173e+08 
-1.7000000000000000e+00 -5.5205411107720570e-01 +7.2718732220207913e+00 +4.4835008962086098e+00 +1.2689145144764009e+00 +1.8601956874733623e+04 -3.9739420275653125e+05 -1.3324664217408437e+08 
-1.7500000000000000e+00 -5.5206572640922269e-01 +7.2724707311716070e+00 +4.4666025327869532e+00 +1.0743135991342130e+00 +1.8663594297833741e+04 -3.9522114676471095e+05 -1.3354964400560677e+08 
-1.8000000000000000e+00 -5.5207767239292227e-01 +7.2730860474758359e+00 +4.4492476659749300e+00 +8.6756434382822722e-01 +1.8727162125336112e+04 -3.9293113730756519e+05 -1.3386363359170988e+08 
-1.8500000000000001e+00 -5.5208994848366122e-01 +7.2737191333444926e+00 +4.4314400943413128e+00 +6.4824583295184801e-01 +1.8792689603694555e+04 -3.9052124767467158e+05 -1.3418898262399201e+08 
-1.8999999999999999e+00 -5.5210255413685450e-01 +7.2743699511970634e+00 +4.4131836183665234e+00 +4.1593680569515540e-01 +1.8860205942709305e+04 -3.8798854822245491e+05 -1.3452606260789347e+08 
-1.9500000000000000e+00 -5.5211548880786288e-01 +7.2750384634454841e+00 +4.3944820368539208e+00 +1.7021634453962045e-01 +1.8929740387954484e+04 -3.8533011217925732e+05 -1.3487524525589660e+08 
-2.0000000000000000e+00 -5.5212875195210553e-01 +7.2757246325067877e+00 +4.3753391466525127e+00 -8.9336673914488615e-02 +1.9001322243711940e+04 -3.8254301101169584e+05 -1.3523690270049021e+08 
-2.0499999999999998e+00 -5.5214234280755292e-01 +7.2764284018546563e+00 +4.3557599690693403e+00 -3.6298794410850344e-01 +1.9074957085724673e+04 -3.7962547876349441e+05 -1.3561125679986361e+08 
-2.1000000000000001e+00 -5.5215625973928018e-01 +7.2771496397788544e+00 +4.3357545340774761e+00 -6.5037390743893742e-01 +1.9150552508601490e+04 -3.7658044420190511e+05 -1.3599790535274127e+08 
-2.1499999999999999e+00 -5.5217050089342345e-01 +7.2778881925982430e+00 +4.3153343384756990e+00 -9.5097605455541656e-01 +1.9227990626407132e+04 -3.7341202208411740e+05 -1.3639628257563183e+08 
-2.2000000000000002e+00 -5.5218506441619486e-01 +7.2786439066330670e+00 +4.2945108812447979e+00 -1.2642759396129202e+00 +1.9307153494427919e+04 -3.7012432659230597e+05 -1.3680582228741083e+08 
-2.2500000000000000e+00 -5.5219994845372034e-01 +7.2794166282016697e+00 +4.2732956581178021e+00 -1.5897550107861183e+00 +1.9387923257176280e+04 -3.6672147281016310e+05 -1.3722595891479003e+08 
-2.2999999999999998e+00 -5.5221515115218167e-01 +7.2802062036259256e+00 +4.2517001687962388e+00 -1.9268948565656978e+00 +1.9470181945581626e+04 -3.6320757463548833e+05 -1.3765612609394872e+08 
-2.3500000000000001e+00 -5.5223067065772991e-01 +7.2810124792243647e+00 +4.2297359094912412e+00 -2.2751769249171319e+00 +1.9553811692884366e+04 -3.5958674706588616e+05 -1.3809575818203944e+08 
-2.3999999999999999e+00 -5.5224650511658580e-01 +7.2818353013171535e+00 +4.2074143782482869e+00 -2.6340827123696564e+00 +1.9638694577147995e+04 -3.5586310473444784e+05 -1.3854428914377406e+08 
-2.4500000000000002e+00 -5.5226265267492991e-01 +7.2826745162257973e+00 +4.1847470736291363e+00 -3.0030937688208268e+00 +1.9724712663294795e+04 -3.5204076176701317e+05 -1.3900115285982484e+08 
-2.5000000000000000e+00 -5.5227911147902398e-01 +7.2835299702679999e+00 +4.1617454924063901e+00 -3.3816914915510692e+00 +1.9811748065792501e+04 -3.4812383350084902e+05 -1.3946578354694387e+08 
-2.5499999999999998e+00 -5.5229587967500027e-01 +7.2844015097644643e+00 +4.1384211306579992e+00 -3.7693573658665485e+00 +1.9899682914678902e+04 -3.4411643461403990e+05 -1.3993761551824439e+08 
-2.6000000000000001e+00 -5.5231295540919489e-01 +7.2852889810358015e+00 +4.1147854903082637e+00 -4.1655728999857402e+00 +1.9988399185497765e+04 -3.4002267946250457e+05 -1.4041608205463189e+08 
-2.6499999999999999e+00 -5.5233033682778832e-01 +7.2861922304003217e+00 +4.0908500632232361e+00 -4.5698194830460084e+00 +2.0077779123846096e+04 -3.3584668342398049e+05 -1.4090061825824234e+08 
-2.7000000000000002e+00 -5.5234802207704981e-01 +7.2871111041785124e+00 +4.0666263506757607e+00 -4.9815785949457805e+00 +2.0167704718313831e+04 -3.3159256107095740e+05 -1.4139065747913456e+08 
-2.7500000000000000e+00 -5.5236600930324198e-01 +7.2880454486897426e+00 +4.0421258512289873e+00 -5.4003316610458665e+00 +2.0258058033630517e+04 -3.2726442742562946e+05 -1.4188563359767327e+08 
-2.7999999999999998e+00 -5.5238429665258126e-01 +7.2889951102529889e+00 +4.0173600581266484e+00 -5.8255600894211579e+00 +2.0348721277321740e+04 -3.2286639760395722e+05 -1.4238498145132214e+08 
-2.8500000000000001e+00 -5.5240288227138479e-01 +7.2899599351885405e+00 +3.9923404723899205e+00 -6.2567453516202933e+00 +2.0439576443751252e+04 -3.1840258613363712e+05 -1.4288813443075255e+08 
-2.8999999999999999e+00 -5.5242176430591627e-01 +7.2909397698116907e+00 +3.9670785880273480e+00 -6.6933686960510146e+00 +2.0530505719053792e+04 -3.1387710940861760e+05 -1.4339452722655362e+08 
-2.9500000000000002e+00 -5.5244094090248019e-01 +7.2919344604437244e+00 +3.9415859052921371e+00 -7.1349116254621645e+00 +2.0621391119379969e+04 -3.0929408165355830e+05 -1.4390359337695792e+08 
-3.0000000000000000e+00 -5.5246041020736647e-01 +7.2929438533997475e+00 +3.9158739204162356e+00 -7.5808553830189842e+00 +2.0712114769819418e+04 -3.0465761922468763e+05 -1.4441476715974405e+08 
-3.0499999999999998e+00 -5.5248017036685138e-01 +7.2939677950012696e+00 +3.8899541304274057e+00 -8.0306814783990852e+00 +2.0802558773017980e+04 -2.9997183623044309e+05 -1.4492748269287601e+08 
-3.1000000000000001e+00 -5.5250021952726591e-01 +7.2950061315621664e+00 +3.8638380319213148e+00 -8.4838711101356665e+00 +2.0892605240009398e+04 -2.9524084931380150e+05 -1.4544117414186808e+08 
-3.1499999999999999e+00 -5.5252055583493465e-01 +7.2960587094016898e+00 +3.8375371231442550e+00 -8.9399056918516315e+00 +2.0982136240975509e+04 -2.9046877333004097e+05 -1.4595527540810788e+08 
-3.2000000000000002e+00 -5.5254117743616771e-01 +7.2971253748357707e+00 +3.8110628987821435e+00 -9.3982665187601366e+00 +2.1071033940196296e+04 -2.8565972400851088e+05 -1.4646922102090615e+08 
-3.2500000000000000e+00 -5.5256208247729122e-01 +7.2982059741789680e+00 +3.7844268601241930e+00 -9.8584348184553701e+00 +2.1159180321440774e+04 -2.8081781765684899e+05 -1.4698244428060943e+08 
-3.2999999999999998e+00 -5.5258326910464239e-01 +7.2993003537481389e+00 +3.7576404997105719e+00 -1.0319891915418864e+01 +2.1246457606106069e+04 -2.7594716975432396e+05 -1.4749438010009444e+08 
-3.3500000000000001e+00 -5.5260473546459954e-01 +7.3004083598572791e+00 +3.7307153160632045e+00 -1.0782119039950064e+01 +2.1332747852770532e+04 -2.7105189645009110e+05 -1.4800446228293633e+08 
-3.3999999999999999e+00 -5.5262647970344880e-01 +7.3015298388201808e+00 +3.7036628045878435e+00 -1.1244597395143671e+01 +2.1417933204280547e+04 -2.6613611414422659e+05 -1.4851212520465294e+08 
-3.4500000000000002e+00 -5.5264849996755916e-01 +7.3026646369532955e+00 +3.6764944651210913e+00 -1.1706808319190110e+01 +2.1501895680505775e+04 -2.6120393802229853e+05 -1.4901680239570308e+08 
-3.5000000000000000e+00 -5.5267079440329203e-01 +7.3038126005657533e+00 +3.6492217901010529e+00 -1.2168232839270274e+01 +2.1584517504226711e+04 -2.5625948585987353e+05 -1.4951792876938081e+08 
-3.5499999999999998e+00 -5.5269336115702694e-01 +7.3049735759732153e+00 +3.6218562789921620e+00 -1.2628352269165005e+01 +2.1665680704732167e+04 -2.5130687297221291e+05 -1.5001493791281241e+08 
-3.6000000000000001e+00 -5.5271619837512487e-01 +7.3061474094854688e+00 +3.5944094271617320e+00 -1.3086647689262826e+01 +2.1745267424000715e+04 -2.4635021656140877e+05 -1.5050726418735588e+08 
-3.6499999999999999e+00 -5.5273930420395201e-01 +7.3073339474143575e+00 +3.5668927300508830e+00 -1.3542600260751120e+01 +2.1823159797727039e+04 -2.4139363316408647e+05 -1.5099434189142576e+08 
-3.6999999999999900e+00 -5.5276267678986502e-01 +7.3085330360700294e+00 +3.5393176850300789e+00 -1.3995691101100405e+01 +2.1899239911500761e+04 -2.3644123955602929e+05 -1.5147560498951581e+08 
-3.7499999999999898e+00 -5.5278631427929581e-01 +7.3097445217618402e+00 +3.5116957878715511e+00 -1.4445401298492129e+01 +2.1973389893854706e+04 -2.3149715275482860e+05 -1.5195048773848552e+08 
-3.7999999999999901e+00 -5.5281021481856896e-01 +7.3109682507982701e+00 +3.4840385337249349e+00 -1.4891211908684094e+01 +2.2045491885555610e+04 -2.2656549000121414e+05 -1.5241842445768568e+08 
-3.8499999999999899e+00 -5.5283437655413414e-01 +7.3122040694868540e+00 +3.4563574201523068e+00 -1.5332603976100176e+01 +2.2115427962620590e+04 -2.2165036853538372e+05 -1.5287884902738890e+08 
-3.8999999999999901e+00 -5.5285879763229717e-01 +7.3134518241363553e+00 +3.4286639415881526e+00 -1.5769058586600313e+01 +2.2183080289528654e+04 -2.1675590526729290e+05 -1.5333119594262284e+08 
-3.9499999999999900e+00 -5.5288347619952893e-01 +7.3147113610503887e+00 +3.4009695933067592e+00 -1.6200056644040018e+01 +2.2248331002897456e+04 -2.1188621851956920e+05 -1.5377489948833397e+08 
-3.9999999999999898e+00 -5.5290841040217120e-01 +7.3159825265350866e+00 +3.3732858704855357e+00 -1.6625079162182175e+01 +2.2311062240094765e+04 -2.0704542563306220e+05 -1.5420939394294518e+08 
-4.0499999999999901e+00 -5.5293359824856647e-01 +7.3172651644166224e+00 +3.3456220401780792e+00 -1.7043678220451753e+01 +2.2371191352307473e+04 -2.0223731126010235e+05 -1.5463428736071667e+08 
-4.0999999999999899e+00 -5.5295903719430695e-01 +7.3185591021403633e+00 +3.3179785916763347e+00 -1.7455647695937479e+01 +2.2428781168555124e+04 -1.9746464857420535e+05 -1.5504990630480134e+08 
-4.1499999999999897e+00 -5.5298472455682968e-01 +7.3198641614439772e+00 +3.2903538702830035e+00 -1.7860832308249016e+01 +2.2483932036423354e+04 -1.9273004120512624e+05 -1.5545676265742335e+08 
-4.1999999999999904e+00 -5.5301065765357105e-01 +7.3211801640654564e+00 +3.2627462303776635e+00 -1.8259076805343383e+01 +2.2536744056309915e+04 -1.8803609257764480e+05 -1.5585536660709605e+08 
-4.2499999999999902e+00 -5.5303683380199997e-01 +7.3225069317460711e+00 +3.2351540172822402e+00 -1.8650226057598239e+01 +2.2587317581823325e+04 -1.8338540519698145e+05 -1.5624623008889624e+08 
-4.2999999999999901e+00 -5.5306325031950254e-01 +7.3238442862208126e+00 +3.2075755811157194e+00 -1.9034124699815479e+01 +2.2635752826545326e+04 -1.7878058340467376e+05 -1.5662986404554626e+08 
-4.3499999999999899e+00 -5.5308990452353535e-01 +7.3251920492306013e+00 +3.1800092694482878e+00 -1.9410617609308002e+01 +2.2682150082773969e+04 -1.7422422959219964e+05 -1.5700677998771665e+08 
-4.3999999999999897e+00 -5.5311679373153821e-01 +7.3265500425151409e+00 +3.1524534322158289e+00 -1.9779549615958182e+01 +2.2726609569831693e+04 -1.6971894655819627e+05 -1.5737748889434996e+08 
-4.4499999999999904e+00 -5.5314391526091433e-01 +7.3279180878108585e+00 +3.1249064170923924e+00 -2.0140765421319987e+01 +2.2769231575631376e+04 -1.6526733813337024e+05 -1.5774250223497400e+08 
-4.4999999999999902e+00 -5.5317126642913295e-01 +7.3292960068559321e+00 +3.0973665738565015e+00 -2.0494109805799354e+01 +2.2810116330488159e+04 -1.6087200752928649e+05 -1.5810233108201757e+08 
-4.5499999999999901e+00 -5.5319884455361101e-01 +7.3306836213941446e+00 +3.0698322481798090e+00 -2.0839427782094916e+01 +2.2849364172960373e+04 -1.5653555604211017e+05 -1.5845748722683349e+08 
-4.5999999999999899e+00 -5.5322664695181523e-01 +7.3320807531572516e+00 +3.0423017902932363e+00 -2.1176563880137206e+01 +2.2887075316811832e+04 -1.5226058894761084e+05 -1.5880848160919791e+08 
-4.6499999999999897e+00 -5.5325467094109393e-01 +7.3334872238902840e+00 +3.0147735471582227e+00 -2.1505363181268969e+01 +2.2923350073363101e+04 -1.4804970696160750e+05 -1.5915582585631788e+08 
-4.6999999999999904e+00 -5.5328291383896555e-01 +7.3349028553284095e+00 +2.9872458689320363e+00 -2.1825670368972688e+01 +2.2958288659859863e+04 -1.4390551410913351e+05 -1.5950003093054307e+08 
-4.7499999999999902e+00 -5.5331137296277944e-01 +7.3363274692124065e+00 +2.9597170991316402e+00 -2.2137330355080017e+01 +2.2991991475868606e+04 -1.3983061257261847e+05 -1.5984160903161889e+08 
-4.7999999999999901e+00 -5.5334004563003469e-01 +7.3377608872797282e+00 +2.9321855891893245e+00 -2.2440187930170303e+01 +2.3024558707606138e+04 -1.3582760551076211e+05 -1.6018107091517708e+08 
-4.8499999999999899e+00 -5.5336892915806990e-01 +7.3392029312707674e+00 +2.9046496860159272e+00 -2.2734088014073848e+01 +2.3056090664198400e+04 -1.3189909500592080e+05 -1.6051892816819480e+08 
-4.8999999999999897e+00 -5.5339802086437639e-01 +7.3406534229238529e+00 +2.8771077356193184e+00 -2.3018875455972715e+01 +2.3086687679202474e+04 -1.2804768374395244e+05 -1.6085569253897959e+08 
-4.9499999999999904e+00 -5.5342731806635448e-01 +7.3421121839803760e+00 +2.8495580872847937e+00 -2.3294395222341862e+01 +2.3116449996087627e+04 -1.2427597350061701e+05 -1.6119187515535969e+08 
-4.9999999999999902e+00 -5.5345681808138303e-01 +7.3435790361763615e+00 +2.8219990867786162e+00 -2.3560492084576932e+01 +2.3145477955771883e+04 -1.2058656759540987e+05 -1.6152798780951801e+08 
-5.0499999999999901e+00 -5.5348651822925088e-01 +7.3450537936132694e+00 +2.7944294599756390e+00 -2.3817017405840254e+01 +2.3173871809818596e+04 -1.1698207509938441e+05 -1.6186454122504768e+08 
-5.0999999999999899e+00 -5.5351641582971656e-01 +7.3465362855647971e+00 +2.7668471789040168e+00 -2.4063809724316702e+01 +2.3201731929219979e+04 -1.1346509105471763e+05 -1.6220204786294052e+08 
-5.1499999999999897e+00 -5.5354650820019569e-01 +7.3480263337732463e+00 +2.7392505919424255e+00 -2.4300713999411329e+01 +2.3229158582313110e+04 -1.1003821729545065e+05 -1.6254101901896286e+08 
-5.1999999999999904e+00 -5.5357679265805537e-01 +7.3495237599789167e+00 +2.7116380440318304e+00 -2.4527575113824128e+01 +2.3256252133262646e+04 -1.0670405631038272e+05 -1.6288196664606795e+08 
-5.2499999999999902e+00 -5.5360726652070702e-01 +7.3510283859253258e+00 +2.6840078797489362e+00 -2.4744238107735136e+01 +2.3283112949120175e+04 -1.0346520925815293e+05 -1.6322540268312761e+08 
-5.2999999999999901e+00 -5.5363792710554749e-01 +7.3525400333509889e+00 +2.6563584502140456e+00 -2.4950547812407653e+01 +2.3309841232135012e+04 -1.0032427908185768e+05 -1.6357183799728507e+08 
-5.3499999999999899e+00 -5.5366877172998974e-01 +7.3540585240010206e+00 +2.6286880974300182e+00 -2.5146349355973914e+01 +2.3336537414364146e+04 -9.7283866250318664e+04 -1.6392178494020617e+08 
-5.3999999999999897e+00 -5.5369979771138000e-01 +7.3555836796143739e+00 +2.6009951697491767e+00 -2.5331487603154606e+01 +2.3363301773012990e+04 -9.4346573484742214e+04 -1.6427575487661317e+08 
-5.4499999999999904e+00 -5.5373100236713413e-01 +7.3571153219355327e+00 +2.5732780107529067e+00 -2.5505807681136947e+01 +2.3390234705315397e+04 -9.1515001289121545e+04 -1.6463425994497040e+08 
-5.4999999999999902e+00 -5.5376238301455083e-01 +7.3586532727050873e+00 +2.5455349670632232e+00 -2.5669154549637259e+01 +2.3417436533594959e+04 -8.8791751625806020e+04 -1.6499781179802242e+08 
-5.5499999999999901e+00 -5.5379393697104951e-01 +7.3601973536630565e+00 +2.5177643844533382e+00 -2.5821373166343491e+01 +2.3445007597927368e+04 -8.6179426470368198e+04 -1.6536692218572992e+08 
-5.5999999999999899e+00 -5.5382566155401158e-01 +7.3617473865549323e+00 +2.4899646075271176e+00 -2.5962308731342258e+01 +2.3473048270416450e+04 -8.3680625801963120e+04 -1.6574210306901219e+08 
-5.6499999999999897e+00 -5.5385755408074688e-01 +7.3633031931223236e+00 +2.4621339827507422e+00 -2.6091806291298692e+01 +2.3501658881384341e+04 -8.1297950904289246e+04 -1.6612386615342781e+08 
-5.6999999999999904e+00 -5.5388961186859409e-01 +7.3648645951051881e+00 +2.4342708546945939e+00 -2.6209710836391228e+01 +2.3530939798669300e+04 -7.9034003557092976e+04 -1.6651272334432453e+08 
-5.7499999999999902e+00 -5.5392183223492020e-01 +7.3664314142471534e+00 +2.4063735674899767e+00 -2.6315867523487533e+01 +2.3560991418979687e+04 -7.6891384183981310e+04 -1.6690918679705715e+08 
-5.7999999999999901e+00 -5.5395421249705512e-01 +7.3680034722899697e+00 +2.3784404658493954e+00 -2.6410121446892148e+01 +2.3591914112257189e+04 -7.4872693747583849e+04 -1.6731376844162312e+08 
-5.8499999999999899e+00 -5.5398674997232922e-01 +7.3695805909774013e+00 +2.3504698952305167e+00 -2.6492317798905784e+01 +2.3623808232246396e+04 -7.2980532414876201e+04 -1.6772698010574418e+08 
-5.8999999999999897e+00 -5.5401944197802688e-01 +7.3711625920503892e+00 +2.3224601987644649e+00 -2.6562301674888616e+01 +2.3656774198075589e+04 -7.1217501158843777e+04 -1.6814933406513485e+08 
-5.9499999999999904e+00 -5.5405228583151844e-01 +7.3727492972536357e+00 +2.2944097220792483e+00 -2.6619918325969486e+01 +2.3690912359310045e+04 -6.9586199766329140e+04 -1.6858134210824805e+08 
-5.9999999999999902e+00 -5.5408527885004477e-01 +7.3743405283263952e+00 +2.2663168078175198e+00 -2.6665012806044167e+01 +2.3726323150434950e+04 -6.8089229528972734e+04 -1.6902351660550016e+08 
-6.0499999999999901e+00 -5.5411841837303899e-01 +7.3759361124028846e+00 +2.2381811895149721e+00 -2.6697506448483832e+01 +2.3763072500820792e+04 -6.6728260944133683e+04 -1.6947613660045069e+08 
-6.0999999999999899e+00 -5.5415170182951345e-01 +7.3775358982578130e+00 +2.2100079714807057e+00 -2.6717587407601638e+01 +2.3801087192543073e+04 -6.5501577091920357e+04 -1.6993857061857790e+08 
-6.1499999999999897e+00 -5.5418512667135589e-01 +7.3791397401116985e+00 +2.1818035545316743e+00 -2.6725501034737292e+01 +2.3840258668432329e+04 -6.4406673151357230e+04 -1.7040996319580582e+08 
-6.1999999999999904e+00 -5.5421869035027438e-01 +7.3807474921848373e+00 +2.1535743421660314e+00 -2.6721492680061804e+01 +2.3880478298651382e+04 -6.3441044244761244e+04 -1.7088945839046127e+08 
-6.2499999999999902e+00 -5.5425239031803275e-01 +7.3823590086987974e+00 +2.1253267344975559e+00 -2.6705807773518806e+01 +2.3921637545432899e+04 -6.2602184830205297e+04 -1.7137620088283187e+08 
-6.2999999999999901e+00 -5.5428622402642747e-01 +7.3839741438705051e+00 +2.0970671344577498e+00 -2.6678691545436511e+01 +2.3963627789932954e+04 -6.1887591162320663e+04 -1.7186933478665644e+08 
-6.3499999999999899e+00 -5.5432018892724744e-01 +7.3855927519219531e+00 +2.0688019442458980e+00 -2.6640389467494071e+01 +2.4006340439116109e+04 -6.1294757492277604e+04 -1.7236800441250625e+08 
-6.3999999999999897e+00 -5.5435428247218999e-01 +7.3872146870699966e+00 +2.0405375660236258e+00 -2.6591146803505460e+01 +2.4049666896159295e+04 -6.0821179864404432e+04 -1.7287135402791336e+08 
-6.4499999999999904e+00 -5.5438850211300050e-01 +7.3888398035316589e+00 +2.0122804019429008e+00 -2.6531208844672751e+01 +2.4093498565459642e+04 -6.0464354147432721e+04 -1.7337852790833282e+08 
