fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=959.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-12.000	0.000	-798.000	-3.4494018730e-08	-1.0268400375e-07	-7.3333561351e-08
-8.000	0.000	-798.000	6.1811982286e-08	-8.9622432415e-08	2.0615341138e-07
-4.000	0.000	-798.000	1.6423735435e-07	-2.5179132514e-07	-2.6128371752e-07
0.000	0.000	-798.000	-2.5713213207e-08	-3.0319592501e-07	-1.1419384127e-07
4.000	0.000	-798.000	2.8496285532e-07	-4.4224529444e-08	1.6948919693e-07
8.000	0.000	-798.000	-6.5292596498e-08	-3.9834649137e-07	-2.6235032612e-08
12.000	0.000	-798.000	1.5679975915e-07	-1.7059983893e-07	-1.1509958740e-07
16.000	0.000	-798.000	2.4421197370e-08	-1.9030655243e-07	-1.5811550529e-07
20.000	0.000	-798.000	-2.4483153563e-07	-3.9430390794e-07	-3.1141324072e-07
24.000	0.000	-798.000	2.3278983127e-07	-3.3479625607e-07	6.9369226975e-07
28.000	0.000	-798.000	-7.1204473692e-09	-1.5470591191e-07	-5.4120289827e-07
32.000	0.000	-798.000	1.3273970699e-08	-2.0804861050e-07	4.0359796432e-07
-32.000	0.000	-796.000	-1.2821739127e-07	-4.5892363843e-07	-1.5096498219e-07
-28.000	0.000	-796.000	5.4312170623e-08	-2.2391363224e-07	4.5113549946e-07
-24.000	0.000	-796.000	2.4175477403e-09	-5.1294543035e-07	-6.4738697779e-08
-20.000	0.000	-796.000	-6.0246091764e-09	-4.9147242385e-07	4.1819556826e-08
-16.000	0.000	-796.000	1.2692648443e-07	-4.9281543521e-07	-3.9568400851e-07
-12.000	0.000	-796.000	6.8766805750e-08	-6.9876949725e-07	-2.2781914876e-07
-8.000	0.000	-796.000	-6.8742747505e-08	-1.4697682191e-07	-4.9456719247e-08
-4.000	0.000	-796.000	-1.3656340575e-07	-3.2806512071e-07	-8.4131560761e-09
0.000	0.000	-796.000	1.5403159026e-08	-9.2417753208e-08	-1.2983662353e-07
4.000	0.000	-796.000	1.9976481375e-07	-2.6933791128e-07	-1.8104824279e-07
8.000	0.000	-796.000	2.1365114930e-07	-3.0201966096e-07	-3.7110919536e-08
12.000	0.000	-796.000	1.3929477437e-07	-8.7555885879e-08	-2.9153819556e-07
16.000	0.000	-796.000	-1.6121083659e-07	-2.6448471553e-07	-1.2496829435e-07
20.000	0.000	-796.000	1.1546342261e-07	-4.8539617364e-07	-6.9365764776e-07
24.000	0.000	-796.000	-3.4722402276e-09	-1.2754994761e-07	5.0868198409e-07
28.000	0.000	-796.000	-4.0079038793e-09	-7.0108300309e-08	-6.0046943609e-07
32.000	0.000	-796.000	3.0857987822e-08	-1.5979486631e-07	9.3230216935e-08
-32.000	0.000	-794.000	-9.7066336500e-08	-5.2652585138e-07	4.2194677454e-08
-28.000	0.000	-794.000	-1.6960650656e-07	-2.8974648098e-08	5.9368629013e-07
-24.000	0.000	-794.000	-1.2737419857e-07	-3.2821813801e-07	-5.9421187308e-08
-20.000	0.000	-794.000	1.5742002271e-07	-3.5667447839e-07	3.4718179396e-07
-16.000	0.000	-794.000	4.8376619940e-08	-4.1175420338e-07	-3.5693700118e-07
-12.000	0.000	-794.000	4.1777034634e-08	-4.1539391954e-07	-1.5832098423e-07
-8.000	0.000	-794.000	-3.4002963540e-08	-1.0116647679e-07	-2.7377768357e-07
-4.000	0.000	-794.000	-1.3871357431e-07	-1.4459791775e-07	-4.7618979346e-09
0.000	0.000	-794.000	4.1974728649e-08	-1.8967045571e-07	-1.8172816018e-07
4.000	0.000	-794.000	-9.3295212795e-08	-3.4372834750e-07	1.0440855950e-07
8.000	0.000	-794.000	1.1817713795e-07	-5.7664687638e-07	3.7971283817e-09
12.000	0.000	-794.000	2.8343007601e-08	-2.0645141337e-07	-3.6517475279e-07
16.000	0.000	-794.000	-9.1335993792e-09	1.5462877095e-08	5.8206457398e-08
20.000	0.000	-794.000	2.3838514908e-07	-3.2918574211e-07	-6.6702777503e-07
24.000	0.000	-794.000	-1.6759326402e-07	-2.1955453604e-07	5.8109620278e-07
28.000	0.000	-794.000	1.0037928990e-07	3.7902584389e-08	-5.8979119434e-07
32.000	0.000	-794.000	-2.0399238769e-08	-2.7616569865e-07	2.2251536994e-07
-32.000	0.000	-792.000	1.4512551440e-07	-5.8900641084e-07	2.3878958123e-08
-28.000	0.000	-792.000	-1.4573923719e-07	-9.0118338547e-08	7.1187675089e-07
-24.000	0.000	-792.000	-1.1644030490e-07	-5.4297981812e-07	8.2540269542e-08
-20.000	0.000	-792.000	1.8833719427e-07	-3.0674964797e-07	3.4982681758e-07
-16.000	0.000	-792.000	1.7576018833e-07	-3.8264117127e-07	5.2903894126e-08
-12.000	0.000	-792.000	-2.4756548433e-07	-2.4542638348e-07	1.4022992309e-07
-8.000	0.000	-792.000	-9.9518557079e-08	2.5039194847e-10	-1.0643705624e-07
-4.000	0.000	-792.000	-9.5707758774e-08	-1.4916856442e-07	-1.1106397919e-09
0.000	0.000	-792.000	2.3844953824e-08	-1.9912338407e-07	-4.6894485983e-07
4.000	0.000	-792.000	-4.3809922095e-08	-4.7226197779e-07	4.5350125361e-07
8.000	0.000	-792.000	-1.8824967475e-07	-7.5688933460e-07	-4.2021974287e-07
12.000	0.000	-792.000	-3.4802665823e-07	-3.4071190135e-07	-1.9159772254e-07
16.000	0.000	-792.000	1.3665567806e-07	1.0225096659e-07	4.6389167171e-08
20.000	0.000	-792.000	1.7814575649e-07	-2.6077508474e-07	-6.0568078545e-07
24.000	0.000	-792.000	-9.0751602584e-08	-6.0203004401e-07	6.3440142017e-07
28.000	0.000	-792.000	-1.0142415992e-08	-2.0309063313e-07	-4.2292239424e-07
32.000	0.000	-792.000	1.5953330046e-08	-6.8008079141e-07	3.9417582740e-07
-32.000	0.000	-790.000	1.3651759779e-07	-7.9050327942e-07	7.8242274982e-09
-28.000	0.000	-790.000	-1.3463854274e-07	-2.0294032568e-08	6.9280331670e-07
-24.000	0.000	-790.000	-7.2002401594e-08	-4.7970888003e-07	-5.1193025308e-08
-20.000	0.000	-790.000	-5.6172938678e-08	-1.9609664042e-07	2.0215255990e-07
-16.000	0.000	-790.000	2.7341985586e-07	-3.1474990558e-07	1.7063963589e-07
-12.000	0.000	-790.000	-4.6280907188e-07	-2.2778982966e-08	2.5064468969e-07
-8.000	0.000	-790.000	-7.6302421866e-08	-6.1493986255e-08	8.3440523029e-08
-4.000	0.000	-790.000	-4.1728261807e-08	-1.4569089847e-07	-3.1753515352e-07
0.000	0.000	-790.000	1.1130157315e-07	1.7408436986e-07	-5.1904948604e-07
4.000	0.000	-790.000	9.7131472615e-10	-3.0227637593e-07	2.5189732786e-07
8.000	0.000	-790.000	6.2704196776e-09	-8.2226042161e-07	-2.0156880878e-07
12.000	0.000	-790.000	-4.9856507325e-07	-3.3046859433e-08	-1.8682902633e-07
16.000	0.000	-790.000	1.2396270371e-07	1.1514091285e-07	3.1077717451e-07
20.000	0.000	-790.000	9.1621592061e-08	-1.6163450643e-07	-5.2008286863e-07
24.000	0.000	-790.000	1.3258668933e-07	-4.5917023657e-07	5.0715574918e-07
28.000	0.000	-790.000	7.8772363618e-08	-6.4349827468e-08	-5.5432176523e-07
32.000	0.000	-790.000	-5.8252199930e-08	-8.6961810228e-07	5.5777695416e-07
-32.000	0.000	-788.000	-2.2301062001e-08	-5.4129464056e-07	-1.7517899164e-07
-28.000	0.000	-788.000	-7.6768626682e-08	7.0016887372e-08	4.5459631590e-07
-24.000	0.000	-788.000	2.5097195484e-07	-2.6278833718e-07	-3.1413088431e-07
-20.000	0.000	-788.000	-2.1969121638e-07	-4.5202069728e-08	-2.9830887074e-07
-16.000	0.000	-788.000	2.9945911143e-07	-1.3857225176e-07	1.4243220353e-07
-12.000	0.000	-788.000	-3.6728812097e-07	-6.0604245745e-08	6.9246043146e-08
-8.000	0.000	-788.000	-2.9429095749e-07	-2.3445141171e-07	-1.3814537433e-07
-4.000	0.000	-788.000	1.9507137446e-07	-3.9048497904e-08	-5.5037602028e-07
0.000	0.000	-788.000	2.9517846450e-07	3.6510759242e-07	-4.3407827098e-07
4.000	0.000	-788.000	1.6980684859e-07	4.3308774186e-08	3.7459941101e-07
8.000	0.000	-788.000	-1.4763945352e-07	-7.3617689816e-07	2.7600179957e-07
12.000	0.000	-788.000	-2.2003364459e-07	-1.0365251114e-07	-1.5212046357e-07
16.000	0.000	-788.000	2.5577181167e-07	9.6569273387e-08	5.4730396624e-07
20.000	0.000	-788.000	3.3118038954e-07	-2.1907019202e-07	-3.4663460040e-07
24.000	0.000	-788.000	-7.3944352076e-09	-3.4923534444e-07	5.8390960749e-07
28.000	0.000	-788.000	-7.8954260215e-09	-1.0120857010e-07	-7.6697085928e-07
32.000	0.000	-788.000	-2.2601450534e-07	-6.5454478713e-07	8.0197138803e-07
-32.000	0.000	-786.000	1.7331955555e-07	-5.4743701159e-07	-2.2080891322e-07
-28.000	0.000	-786.000	2.4420382603e-08	3.2714737814e-07	3.1886315805e-07
-24.000	0.000	-786.000	1.8263355779e-07	-3.0121880417e-07	2.1234452251e-07
-20.000	0.000	-786.000	5.8740584504e-09	-1.3575687794e-07	-2.2870940744e-07
-16.000	0.000	-786.000	7.3979975477e-08	-1.9872232337e-07	-3.3534730537e-07
-12.000	0.000	-786.000	-2.2478896086e-07	-5.2352674840e-07	-4.6583930952e-08
-8.000	0.000	-786.000	-3.3527434173e-07	-2.2229764668e-07	-2.4212339150e-07
-4.000	0.000	-786.000	4.6200922037e-07	7.7837209641e-08	-6.4212389841e-07
0.000	0.000	-786.000	3.3182176910e-08	1.5371518358e-07	-1.7223939118e-07
4.000	0.000	-786.000	2.4447697649e-07	-2.7253104092e-07	3.9880261527e-07
8.000	0.000	-786.000	-1.5002966132e-07	-5.0815040647e-07	1.3413443801e-07
12.000	0.000	-786.000	3.7335041316e-08	-1.5450321366e-07	-1.4582012986e-07
16.000	0.000	-786.000	2.1582978942e-07	-1.0711355656e-07	2.8892950448e-07
20.000	0.000	-786.000	1.9705838605e-07	-3.4528236737e-07	-6.6819698803e-07
24.000	0.000	-786.000	-6.1712648678e-08	-3.7904842619e-07	4.7442363810e-07
28.000	0.000	-786.000	7.7627888398e-08	-9.8557414369e-08	-4.8555745407e-07
32.000	0.000	-786.000	2.3139305005e-07	-7.0213912974e-07	8.5226780664e-07
-32.000	0.000	-784.000	2.0580153126e-07	-5.2284946166e-07	-5.0879089143e-08
-28.000	0.000	-784.000	6.9557740244e-09	3.5307179704e-07	4.6279971598e-07
-24.000	0.000	-784.000	-1.1594316159e-07	-4.0988909049e-07	2.3261373247e-07
-20.000	0.000	-784.000	-1.4677686485e-07	-3.3313474471e-07	7.0708617401e-08
-16.000	0.000	-784.000	1.2432045406e-07	-4.0813201105e-07	-3.8051215300e-07
-12.000	0.000	-784.000	-2.8728462269e-07	-7.9036308884e-07	-5.0786704658e-08
-8.000	0.000	-784.000	-1.5508653169e-07	-4.2232666919e-07	-8.7254669600e-08
-4.000	0.000	-784.000	9.2139896661e-08	-2.4427595352e-07	-4.3432724087e-07
0.000	0.000	-784.000	-4.3863764574e-08	-2.2557315635e-08	-3.1092372001e-07
4.000	0.000	-784.000	1.2038524545e-07	-3.8569971073e-07	2.2907133675e-07
8.000	0.000	-784.000	-9.0779530967e-08	-4.6596677011e-07	4.5655583938e-08
12.000	0.000	-784.000	-2.4445124341e-07	-2.0023226270e-07	-3.1157374301e-07
16.000	0.000	-784.000	1.5068093129e-07	-1.1545489641e-08	2.6798884118e-08
20.000	0.000	-784.000	1.1180790521e-08	-5.9075590264e-07	-7.1534098864e-07
24.000	0.000	-784.000	1.0493501103e-07	-2.1131201609e-07	2.4506879980e-07
28.000	0.000	-784.000	-6.5653538016e-08	-3.0589405181e-07	-2.3477679899e-07
32.000	0.000	-784.000	-4.2094974590e-08	-5.8657222533e-07	6.6971885613e-07
-32.000	0.000	-782.000	-9.9073785147e-08	-6.1386494773e-07	8.0796264774e-08
-28.000	0.000	-782.000	-3.1095944878e-08	1.1120690487e-07	5.1651553107e-07
-24.000	0.000	-782.000	1.9312802077e-07	-4.7831781365e-07	9.1696328340e-08
-20.000	0.000	-782.000	-2.6858562036e-07	-2.1955507802e-07	-2.9011852696e-07
-16.000	0.000	-782.000	1.4229718860e-07	-3.7828731416e-07	-3.7881618637e-07
-12.000	0.000	-782.000	-2.3870521645e-07	-8.9037985835e-07	-4.4843798042e-07
-8.000	0.000	-782.000	-3.5659437970e-07	-4.8041272349e-07	-1.8244400487e-07
-4.000	0.000	-782.000	-5.8747102629e-08	-3.4103636306e-07	-5.2501755976e-07
0.000	0.000	-782.000	1.5633249061e-07	-1.4541828559e-07	-4.0395066404e-07
4.000	0.000	-782.000	1.5337518276e-07	-1.3742597694e-07	-3.7153104848e-08
8.000	0.000	-782.000	-2.6726739621e-07	-4.6402469692e-07	2.1948788716e-07
12.000	0.000	-782.000	-2.0698516050e-07	-1.3182160534e-07	-3.3317109249e-07
16.000	0.000	-782.000	8.4949107790e-08	-2.3425160400e-07	1.1504857785e-07
20.000	0.000	-782.000	6.7395146495e-08	-4.9088365952e-07	-3.5517881458e-07
24.000	0.000	-782.000	1.8136969666e-07	-3.3916817898e-07	3.1897818844e-07
28.000	0.000	-782.000	-5.0357079439e-07	-1.0107627430e-06	-3.5837211220e-07
32.000	0.000	-782.000	-2.7829154788e-07	-5.2953850372e-07	2.1701822297e-07
-32.000	0.000	-780.000	-1.3993545234e-07	-3.4197470057e-07	1.9602474925e-07
-28.000	0.000	-780.000	9.3353015956e-08	-1.8849852744e-09	5.7026781373e-07
-24.000	0.000	-780.000	2.5392928533e-07	-6.2357133922e-07	-2.1414561473e-09
-20.000	0.000	-780.000	-2.8092154596e-07	-1.3377867315e-07	-2.9892431710e-07
-16.000	0.000	-780.000	9.8292605225e-08	-3.0454273019e-07	-4.0571078657e-07
-12.000	0.000	-780.000	-7.8776369533e-09	-8.7479359185e-07	-5.8924823290e-07
-8.000	0.000	-780.000	-4.5515201031e-07	-3.6728921817e-07	-1.5152851854e-07
-4.000	0.000	-780.000	-6.8662809867e-08	-1.2537590958e-07	-5.2483071980e-07
0.000	0.000	-780.000	1.1864954404e-07	-9.9996355112e-08	1.1421869325e-07
4.000	0.000	-780.000	1.1416846457e-08	-2.1401140750e-07	1.8886157506e-07
8.000	0.000	-780.000	-2.6682710549e-07	-6.9914201399e-07	5.2606210792e-07
12.000	0.000	-780.000	-7.6915578857e-08	-2.6315543418e-07	-2.0258931518e-07
16.000	0.000	-780.000	1.0735504834e-07	-5.4841581648e-07	-1.8019458674e-07
20.000	0.000	-780.000	-1.2214706433e-10	-5.9660922092e-07	-1.5664086522e-07
24.000	0.000	-780.000	6.1103067610e-08	-3.7190791987e-07	3.1284128341e-07
28.000	0.000	-780.000	-3.6986667560e-07	-8.9104522166e-07	-3.9827437581e-07
32.000	0.000	-780.000	-1.2462361505e-07	-6.9346754710e-07	-7.3292366514e-08
-32.000	0.000	-778.000	7.7694857671e-08	-3.2769549447e-08	1.8788347909e-07
-28.000	0.000	-778.000	5.4545417885e-07	2.1844439279e-08	5.0721450247e-07
-24.000	0.000	-778.000	-3.8178596135e-09	-3.3348431788e-07	-7.3041145548e-08
-20.000	0.000	-778.000	-2.7294167846e-07	-4.2148950010e-08	-1.3421745797e-07
-16.000	0.000	-778.000	3.1909362403e-07	-2.5274808975e-07	-3.6419224470e-07
-12.000	0.000	-778.000	2.6621403908e-07	-6.3165957727e-07	-8.0135256463e-07
-8.000	0.000	-778.000	-5.1806075869e-07	-2.0148584836e-07	1.7015538271e-08
-4.000	0.000	-778.000	-7.5465702025e-08	-5.6236044399e-07	-6.6796138959e-07
0.000	0.000	-778.000	1.3214289059e-08	-1.2627757351e-07	2.3686089756e-07
4.000	0.000	-778.000	-2.1530245446e-07	-4.3619813022e-07	2.4147300837e-07
8.000	0.000	-778.000	-1.2801136853e-07	-7.8573137976e-07	6.7330956012e-07
12.000	0.000	-778.000	-1.0238409055e-07	-7.0105680783e-07	4.1588910767e-08
16.000	0.000	-778.000	-3.2417043351e-08	-7.4697699302e-07	-1.1688870389e-07
20.000	0.000	-778.000	1.2030272772e-07	-7.5135632290e-07	-2.3583985087e-07
24.000	0.000	-778.000	1.4495396082e-08	-4.1050097904e-07	-1.2171651356e-07
28.000	0.000	-778.000	1.2609358947e-07	-5.1305003131e-07	-1.8191909712e-07
32.000	0.000	-778.000	-8.1367123047e-08	-7.8349844723e-07	-1.5825412704e-07
-32.000	0.000	-776.000	3.0248207588e-07	5.7667831074e-08	3.3819375607e-07
-28.000	0.000	-776.000	5.6610597259e-07	8.2888767839e-08	8.3241752320e-08
-24.000	0.000	-776.000	1.4483885242e-07	-6.2141247646e-07	-2.3572968282e-07
-20.000	0.000	-776.000	-2.0666160771e-07	-2.7903671514e-07	-2.0603919135e-07
-16.000	0.000	-776.000	4.2837960089e-07	-1.4242026656e-07	-5.3863459159e-07
-12.000	0.000	-776.000	1.9140277553e-07	-3.9364721621e-07	-5.9531985649e-07
-8.000	0.000	-776.000	-3.8206099027e-07	-2.7640019270e-07	1.5638554730e-07
-4.000	0.000	-776.000	1.3540114148e-07	-6.8838744494e-07	-6.0968172696e-07
0.000	0.000	-776.000	-5.3444602815e-08	-2.8425845314e-07	8.0635672446e-08
4.000	0.000	-776.000	6.1605325839e-08	-2.4645757919e-07	-1.2452667670e-07
8.000	0.000	-776.000	4.0178714156e-07	-8.3866416543e-07	8.8043674548e-07
12.000	0.000	-776.000	1.4975623931e-07	-7.0434929936e-07	4.1745149503e-07
16.000	0.000	-776.000	-1.2610615043e-08	-7.9847354781e-07	-9.2493707285e-08
20.000	0.000	-776.000	1.5059162384e-07	-5.1173610589e-07	-6.2085579246e-07
24.000	0.000	-776.000	-2.2731401250e-07	-9.0711619350e-07	-3.1041002266e-07
28.000	0.000	-776.000	3.3571519833e-07	-6.1283194545e-07	-4.3668822272e-07
32.000	0.000	-776.000	1.1454929996e-07	-7.9670454495e-07	1.9919841746e-09
-32.000	0.000	-774.000	3.4082303687e-07	3.6892164355e-08	5.8725818489e-07
-28.000	0.000	-774.000	1.1001308796e-07	2.2148956354e-07	7.0185465493e-08
-24.000	0.000	-774.000	3.8539143861e-07	-6.8179288701e-07	-3.8598278220e-07
-20.000	0.000	-774.000	-9.9900275143e-08	-2.8984006183e-07	-1.1889883180e-07
-16.000	0.000	-774.000	4.5285694925e-07	-3.8036488083e-07	-7.5165961666e-07
-12.000	0.000	-774.000	6.7732414525e-08	-7.3804002382e-07	-4.2108686040e-07
-8.000	0.000	-774.000	-3.5443778354e-07	-5.4374237541e-07	1.9339111611e-07
-4.000	0.000	-774.000	-1.9419957436e-09	-8.1221945155e-07	-7.1499553730e-07
0.000	0.000	-774.000	2.4914090312e-07	-4.3199602580e-07	9.3838729942e-08
4.000	0.000	-774.000	2.8939002442e-07	-5.0010588765e-07	-3.5056386740e-07
8.000	0.000	-774.000	4.7944284519e-07	-7.4526399413e-07	9.1933907763e-07
12.000	0.000	-774.000	-4.1446760009e-08	-7.2959173444e-07	7.2373397535e-07
16.000	0.000	-774.000	2.2925795467e-07	-5.8364412093e-07	-1.5226583857e-07
20.000	0.000	-774.000	-1.1885900689e-07	-6.6575154308e-07	-7.6485763172e-07
24.000	0.000	-774.000	6.4491545326e-08	-1.0239973847e-06	-2.5980340472e-07
28.000	0.000	-774.000	4.7440568764e-07	-3.9580300779e-07	-6.7329650353e-07
32.000	0.000	-774.000	9.9454258436e-08	-9.3795198003e-07	2.6813988893e-07
-32.000	0.000	-772.000	3.3067521173e-07	-1.2436314099e-07	4.4334818973e-07
-28.000	0.000	-772.000	2.0445949781e-07	8.9374389015e-08	6.2781002130e-07
-24.000	0.000	-772.000	2.7273300778e-07	-8.6070299270e-07	-1.1751536063e-07
-20.000	0.000	-772.000	1.7526757150e-08	-2.0333199218e-07	-1.9316389168e-07
-16.000	0.000	-772.000	3.2477336070e-07	-3.1979026298e-07	-4.5337298671e-07
-12.000	0.000	-772.000	2.0899964785e-07	-1.1446243382e-06	-5.1992295163e-07
-8.000	0.000	-772.000	-2.0538912363e-07	-2.9965087363e-07	-4.4422845352e-08
-4.000	0.000	-772.000	-8.9843070138e-08	-5.3436749130e-07	-8.9185869982e-07
0.000	0.000	-772.000	2.4899139349e-07	-5.2046875091e-07	-3.4686992871e-07
4.000	0.000	-772.000	4.3103150714e-07	-4.8157489622e-07	-1.6900314287e-07
8.000	0.000	-772.000	5.1386378392e-07	-5.9186731048e-07	5.0159462640e-07
12.000	0.000	-772.000	-4.6731348536e-07	-5.6533299025e-07	8.1259686438e-07
16.000	0.000	-772.000	1.3296627995e-07	-7.2294044990e-07	-1.7542453988e-07
20.000	0.000	-772.000	-7.7636760293e-08	-8.0293869024e-07	-5.8772613999e-07
24.000	0.000	-772.000	2.9929115639e-07	-1.2440433105e-06	-1.9516447489e-09
28.000	0.000	-772.000	3.9683435759e-07	-3.6169026632e-07	-5.3830035065e-07
32.000	0.000	-772.000	7.8771548851e-08	-1.0791994151e-06	1.2209496580e-07
-32.000	0.000	-770.000	3.1449974467e-07	-2.6513183238e-07	4.0045333512e-07
-28.000	0.000	-770.000	1.7938700786e-07	2.4773013390e-07	9.9047900276e-07
-24.000	0.000	-770.000	6.5399534595e-08	-8.2889364035e-07	-1.9705786169e-07
-20.000	0.000	-770.000	1.3114434909e-07	-2.4998691332e-07	-3.5469582201e-07
-16.000	0.000	-770.000	-5.8605061681e-08	-4.0481693728e-07	-2.4034751138e-07
-12.000	0.000	-770.000	2.1482459400e-07	-1.1941562376e-06	-4.0779420977e-07
-8.000	0.000	-770.000	-1.5830440637e-07	-1.9384401617e-07	-2.6039273849e-07
-4.000	0.000	-770.000	8.4597603981e-08	-1.6432576823e-07	-7.2902654346e-07
0.000	0.000	-770.000	2.2083388104e-07	-3.1188557344e-07	6.3136646370e-08
4.000	0.000	-770.000	4.1478470275e-07	-6.0645020260e-07	-3.2261049242e-08
8.000	0.000	-770.000	1.5202226313e-07	-4.4432394512e-07	2.0164039328e-07
12.000	0.000	-770.000	-4.7915380666e-07	-7.9544156507e-07	8.5558356323e-07
16.000	0.000	-770.000	-2.5310684649e-07	-3.8153301528e-07	-1.0045957298e-08
20.000	0.000	-770.000	1.7857138141e-07	-7.9525621000e-07	-3.8123826264e-07
24.000	0.000	-770.000	1.1602027019e-07	-1.0324070132e-06	-9.4808406852e-08
28.000	0.000	-770.000	3.9390092692e-07	-4.3879057211e-07	-2.1272473055e-07
32.000	0.000	-770.000	1.0030799784e-07	-9.4680422064e-07	5.1879673451e-07
-32.000	0.000	-768.000	1.6711673885e-07	-2.7420086255e-07	5.9955720708e-07
-28.000	0.000	-768.000	1.4328950619e-07	1.6024651122e-07	5.8751156690e-07
-24.000	0.000	-768.000	1.9763422221e-07	-5.4319660768e-07	-3.0785306144e-07
-20.000	0.000	-768.000	8.3467522970e-08	-4.9858131503e-07	-8.1828854958e-07
-16.000	0.000	-768.000	-4.4530162018e-07	-8.6445598140e-07	-2.3416603490e-07
-12.000	0.000	-768.000	5.7661222696e-08	-1.1032084982e-06	-5.0622915784e-07
-8.000	0.000	-768.000	-2.8689025311e-07	-4.9630610854e-07	1.1309900409e-07
-4.000	0.000	-768.000	1.7130015699e-07	-4.7839061882e-07	-6.6246874479e-07
0.000	0.000	-768.000	2.7714401734e-07	-3.4914176361e-07	1.6583109549e-07
4.000	0.000	-768.000	3.3823214758e-07	-3.7280976446e-07	-7.0125631679e-08
8.000	0.000	-768.000	7.1569692738e-08	-5.7847152189e-07	-1.9507443164e-08
12.000	0.000	-768.000	-3.3823886932e-07	-7.3361589075e-07	7.0966830249e-07
16.000	0.000	-768.000	-3.5811733655e-07	-2.7059998787e-07	4.0488013671e-07
20.000	0.000	-768.000	1.0008407287e-07	-1.1153595534e-06	-2.4403874877e-07
24.000	0.000	-768.000	1.6228008173e-07	-8.2589236947e-07	-3.2750975149e-08
28.000	0.000	-768.000	3.7844290695e-07	-8.1148345098e-07	-8.9471131864e-08
32.000	0.000	-768.000	2.9094840098e-07	-6.4466279609e-07	5.6898375043e-07
-32.000	0.000	-766.000	-2.3820012918e-08	-4.6984441281e-07	5.3252082790e-07
-28.000	0.000	-766.000	1.4065934968e-07	1.3056440651e-07	2.8136550229e-07
-24.000	0.000	-766.000	-3.2981201191e-08	-4.5212240778e-07	7.6143589434e-08
-20.000	0.000	-766.000	-3.2877531218e-07	-9.9155175494e-07	-4.7718810408e-07
-16.000	0.000	-766.000	-1.2198669146e-07	-5.5145701277e-07	6.5615765106e-08
-12.000	0.000	-766.000	-9.7426938536e-08	-1.0173824124e-06	-6.1498442530e-07
-8.000	0.000	-766.000	-1.2757024042e-08	-1.3661157080e-07	2.1333932152e-07
