fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=961.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-796.000	-3.9635443748e-09	-1.9026211057e-07	-2.0025507620e-07
-32.000	0.000	-794.000	6.0921849980e-08	-1.8422759235e-07	-6.0363076833e-07
-28.000	0.000	-794.000	2.1880298523e-07	1.4007297752e-07	-3.6829808673e-07
-24.000	0.000	-794.000	-7.6101174560e-08	-2.3552199084e-08	-1.0876172808e-06
-20.000	0.000	-794.000	3.4904479944e-08	-3.4307635288e-07	3.7227075469e-08
-16.000	0.000	-794.000	9.8730881656e-08	-9.0208848190e-08	4.6828542745e-07
-12.000	0.000	-794.000	2.5746754425e-08	-3.5573162444e-07	1.1978278745e-07
-8.000	0.000	-794.000	3.1962688865e-07	-1.0564643317e-07	-8.1661311304e-08
-4.000	0.000	-794.000	6.9352509639e-08	-4.4715196501e-07	-4.9303060256e-08
0.000	0.000	-794.000	3.0509448858e-08	-1.5956434673e-08	4.8565767248e-07
4.000	0.000	-794.000	1.2633242919e-07	-2.1761246285e-07	2.7606658577e-07
8.000	0.000	-794.000	-2.4160517382e-08	-4.7350526595e-07	2.7234581415e-07
12.000	0.000	-794.000	2.1603124041e-08	-3.8210533973e-07	1.9113940188e-07
16.000	0.000	-794.000	-1.2729878741e-07	-2.0710196272e-07	2.4895952824e-08
20.000	0.000	-794.000	1.3836288528e-07	-2.1360041062e-07	4.4846085157e-07
24.000	0.000	-794.000	3.1481890678e-07	-8.8269304209e-08	1.0981912978e-07
28.000	0.000	-794.000	-2.2553463056e-07	-2.1097761819e-07	-2.0803077034e-08
32.000	0.000	-794.000	6.1899547043e-08	-2.4842946094e-07	-1.2727763633e-07
-32.000	0.000	-792.000	-2.0826244266e-08	-2.5718179769e-07	-2.9415219924e-07
-28.000	0.000	-792.000	2.7414051675e-07	5.5421168541e-08	-4.0925475805e-07
-24.000	0.000	-792.000	3.3679564649e-07	-4.2534112805e-09	-1.6269333201e-06
-20.000	0.000	-792.000	5.8293141944e-09	-5.4628043926e-07	5.5025495710e-08
-16.000	0.000	-792.000	1.9814609921e-07	-1.2615526807e-07	2.8309280401e-07
-12.000	0.000	-792.000	1.5352643508e-08	-4.7142950586e-07	5.6577474024e-07
-8.000	0.000	-792.000	3.4216196968e-07	-5.7186594382e-07	-1.0053619988e-07
-4.000	0.000	-792.000	-9.2766452025e-08	-3.1708725841e-07	1.7263742785e-08
0.000	0.000	-792.000	2.8671052928e-07	-1.3427837310e-07	4.9270266477e-07
4.000	0.000	-792.000	2.7192394473e-07	-2.1107716073e-07	1.7239471599e-07
8.000	0.000	-792.000	-4.0115771180e-08	-4.3152938626e-07	6.0854227344e-08
12.000	0.000	-792.000	-1.4581141191e-07	-4.8178337552e-07	4.7569216892e-07
16.000	0.000	-792.000	-1.5646964294e-07	-2.1334369564e-07	9.1364608611e-08
20.000	0.000	-792.000	-5.5383135804e-08	-2.0707414140e-07	4.7977613042e-07
24.000	0.000	-792.000	7.7800686792e-09	-2.1032923671e-08	2.7263958061e-07
28.000	0.000	-792.000	-5.6441585271e-08	-1.8414539297e-07	1.3740895475e-07
32.000	0.000	-792.000	-5.7730953081e-09	-2.5757527075e-07	-5.3362980170e-07
-32.000	0.000	-790.000	9.3440128062e-09	-4.6915231212e-07	-2.7459073007e-07
-28.000	0.000	-790.000	2.5940487774e-07	-8.7032158420e-08	-5.9269018526e-07
-24.000	0.000	-790.000	4.0463196638e-07	2.4844644275e-07	-1.4539285155e-06
-20.000	0.000	-790.000	5.8563621762e-08	-7.9777440146e-07	2.0443533910e-07
-16.000	0.000	-790.000	3.8712532943e-07	-1.1015348824e-07	4.0172033517e-08
-12.000	0.000	-790.000	1.4857944502e-08	-2.5202491589e-07	7.2516814093e-07
-8.000	0.000	-790.000	1.4264957507e-07	-3.0934732894e-07	-8.0646072449e-08
-4.000	0.000	-790.000	-2.9480570880e-07	-3.1286889478e-07	-5.2667530308e-08
0.000	0.000	-790.000	5.5000252182e-07	-3.2796178435e-07	9.4745988830e-07
4.000	0.000	-790.000	7.9483541534e-08	-1.0430378313e-07	1.3925110678e-07
8.000	0.000	-790.000	-2.2257546684e-07	-3.9467516007e-07	-7.0262857755e-08
12.000	0.000	-790.000	-4.5751170969e-08	-5.2439155811e-07	-2.4673379147e-07
16.000	0.000	-790.000	-3.8421170201e-07	-3.3445679974e-07	8.0974640664e-09
20.000	0.000	-790.000	-1.4365642265e-07	-2.8322599284e-07	2.4112206438e-07
24.000	0.000	-790.000	3.1584302290e-07	-1.6597933065e-07	4.1726271913e-07
28.000	0.000	-790.000	-3.0486703293e-08	-1.9096974784e-07	-5.7275589165e-08
32.000	0.000	-790.000	4.2065957597e-07	-3.8817743481e-07	-6.1108104576e-07
-32.000	0.000	-788.000	1.3873570882e-07	-6.5551455912e-07	-3.1986858211e-07
-28.000	0.000	-788.000	2.7696332025e-07	-1.7168396741e-07	-2.8290186702e-07
-24.000	0.000	-788.000	1.2917867986e-07	2.5018527573e-07	-1.3809177597e-06
-20.000	0.000	-788.000	2.2122173248e-07	-9.9146684570e-07	6.2396444948e-08
-16.000	0.000	-788.000	3.6935350865e-07	-1.2853995329e-07	-1.6321790218e-07
-12.000	0.000	-788.000	7.7191513086e-08	-3.2748123414e-07	7.1688370183e-07
-8.000	0.000	-788.000	2.0684284800e-07	-2.5681650727e-07	-1.7355010731e-07
-4.000	0.000	-788.000	-5.1964294453e-07	-3.1304051985e-07	8.2458285065e-08
0.000	0.000	-788.000	2.8005719201e-07	-4.4335706366e-07	1.0401671785e-06
4.000	0.000	-788.000	1.6012024914e-07	-2.5507640969e-07	2.6036527532e-07
8.000	0.000	-788.000	-6.3476120048e-08	-4.3610906584e-07	1.1483026773e-07
12.000	0.000	-788.000	-2.6913771515e-08	-5.2383151840e-07	-5.8309512017e-08
16.000	0.000	-788.000	-1.7463807390e-07	-5.1629808098e-07	-6.0363851216e-08
20.000	0.000	-788.000	-8.6195700396e-08	-6.5980265660e-08	3.7753685044e-07
24.000	0.000	-788.000	4.8157443256e-07	-2.6995250970e-07	5.2961206728e-07
28.000	0.000	-788.000	-4.5566716905e-08	-4.5826676605e-07	-2.3890474667e-07
32.000	0.000	-788.000	6.6947846537e-07	-5.7804444644e-07	-4.6480381084e-07
-32.000	0.000	-786.000	-2.5437822160e-08	-4.2994953230e-07	-1.8065704942e-07
-28.000	0.000	-786.000	7.1876655986e-08	-2.6292075947e-07	-1.2412571363e-07
-24.000	0.000	-786.000	4.6419279435e-07	-3.3926103718e-07	-1.1266632320e-06
-20.000	0.000	-786.000	-4.6319266850e-08	-1.1500393803e-06	-2.4983655051e-07
-16.000	0.000	-786.000	2.7091981302e-07	-1.7985133365e-07	-3.3462578795e-07
-12.000	0.000	-786.000	6.3999901699e-09	-4.4537410991e-07	5.3362791098e-07
-8.000	0.000	-786.000	3.5757897973e-07	-3.6013028473e-07	3.9528133472e-09
-4.000	0.000	-786.000	-7.1978664720e-07	-6.4446118167e-08	-3.4084364195e-07
0.000	0.000	-786.000	3.7160172077e-07	-6.6191707763e-07	8.3887300181e-07
4.000	0.000	-786.000	3.3131457704e-07	-4.0950736019e-07	2.1617199550e-07
8.000	0.000	-786.000	-1.1494459746e-07	-6.9265241833e-07	1.2509791177e-07
12.000	0.000	-786.000	-1.7898421901e-07	-6.0082794587e-07	1.2610333590e-07
16.000	0.000	-786.000	1.3643752435e-07	-2.7889544060e-07	-2.9599246036e-07
20.000	0.000	-786.000	9.2855465262e-08	-2.8261175573e-07	6.2382839408e-07
24.000	0.000	-786.000	4.3634570790e-07	-2.4954267536e-07	3.1535795023e-07
28.000	0.000	-786.000	1.4950678499e-07	-4.2484955777e-07	-3.3613095274e-08
32.000	0.000	-786.000	6.6219590212e-07	-6.5596674602e-07	6.0103941432e-10
-32.000	0.000	-784.000	1.4903164038e-08	-2.6072269393e-07	1.1944935690e-07
-28.000	0.000	-784.000	-2.0059933822e-07	1.7556775246e-07	-3.0934845650e-09
-24.000	0.000	-784.000	4.5719322663e-07	-3.0167062975e-07	-6.6709634305e-07
-20.000	0.000	-784.000	-1.5176676595e-08	-1.1110624229e-06	-2.8681240501e-07
-16.000	0.000	-784.000	2.3905416283e-07	-5.7211850366e-07	-2.0583272193e-07
-12.000	0.000	-784.000	2.0068905308e-07	-1.3055067651e-08	5.3143355436e-07
-8.000	0.000	-784.000	5.3549816331e-07	-8.5122639814e-07	-1.3657785455e-07
-4.000	0.000	-784.000	-4.0207011435e-07	-9.6079328974e-08	-5.1073249627e-07
0.000	0.000	-784.000	3.6584236332e-07	-8.1243226664e-07	1.1269005421e-06
4.000	0.000	-784.000	3.4273606314e-07	-4.1321536506e-07	3.1806776005e-07
8.000	0.000	-784.000	-9.5294966424e-08	-8.1530111523e-07	2.6526300366e-07
12.000	0.000	-784.000	-3.4108973703e-08	-6.9465266340e-07	-3.6169034499e-07
16.000	0.000	-784.000	-4.4421653243e-08	-3.9635022078e-07	-2.7025806882e-07
20.000	0.000	-784.000	9.4754821564e-08	-4.5241669962e-07	4.7087309345e-07
24.000	0.000	-784.000	5.2494603297e-07	-1.8523295396e-07	3.7778320907e-07
28.000	0.000	-784.000	7.9543698454e-08	-1.4266632271e-07	4.3377090811e-07
32.000	0.000	-784.000	3.9346253732e-07	-4.8585468357e-07	-1.5729764147e-07
-32.000	0.000	-782.000	-9.5274574631e-08	-9.1495855579e-08	-9.7038825836e-09
-28.000	0.000	-782.000	-4.4493126360e-08	-8.5415269575e-08	1.2822259636e-07
-24.000	0.000	-782.000	4.4191848384e-07	-1.8798708473e-07	-6.1020424857e-07
-20.000	0.000	-782.000	1.1810217944e-07	-8.8477928057e-07	-3.2896665298e-07
-16.000	0.000	-782.000	4.0013905016e-07	-7.4195957917e-07	-3.0244564267e-07
-12.000	0.000	-782.000	3.6721209882e-07	-1.5948286999e-07	2.0248986232e-07
-8.000	0.000	-782.000	7.5375561723e-07	-8.3527881570e-07	-2.8283392931e-07
-4.000	0.000	-782.000	-3.0355955914e-07	-2.2136563221e-07	-4.1557512641e-07
0.000	0.000	-782.000	2.2337946027e-07	-6.2564998984e-07	1.1469644533e-06
4.000	0.000	-782.000	3.1863332627e-07	-3.7302348284e-07	5.6255168328e-07
8.000	0.000	-782.000	-3.1644282674e-08	-7.5283862156e-07	3.1509795004e-07
12.000	0.000	-782.000	3.0584701588e-08	-6.9848261239e-07	-6.0755823447e-07
16.000	0.000	-782.000	-7.8010579650e-08	-4.5161349427e-07	-2.7949606707e-07
20.000	0.000	-782.000	7.3049580133e-08	-3.5955398580e-07	-7.2649772090e-08
24.000	0.000	-782.000	1.1008793331e-07	-1.2823988040e-07	2.9076440802e-07
28.000	0.000	-782.000	-2.3201107298e-08	-4.8166648981e-07	4.4826428692e-07
32.000	0.000	-782.000	2.7616450968e-07	-5.8426359712e-07	-3.5093453088e-07
-32.000	0.000	-780.000	-1.3172735971e-07	-2.5444482942e-07	-2.2977074849e-07
-28.000	0.000	-780.000	3.1970605678e-07	2.2576356983e-07	2.8042607992e-08
-24.000	0.000	-780.000	4.2619643429e-07	-2.6380471893e-07	-8.0300553557e-07
-20.000	0.000	-780.000	2.0360720688e-07	-6.4459450737e-07	-5.9528699066e-07
-16.000	0.000	-780.000	4.8177199078e-07	-5.9059981415e-07	-3.2929612163e-07
-12.000	0.000	-780.000	6.9687378634e-08	-4.2078204354e-07	2.0572917210e-07
-8.000	0.000	-780.000	4.8316911148e-07	-8.0323460799e-07	-2.6287086676e-07
-4.000	0.000	-780.000	-2.7514783958e-07	-3.2543365670e-07	-1.0091440896e-06
0.000	0.000	-780.000	3.6002864285e-07	-7.2568030870e-07	6.6027515383e-07
4.000	0.000	-780.000	3.5240548460e-07	-5.2160111508e-07	3.2285581558e-07
8.000	0.000	-780.000	-5.6553615654e-09	-7.5768928810e-07	1.3349152845e-08
12.000	0.000	-780.000	1.8927879265e-07	-6.9499591354e-07	-3.2264079198e-07
16.000	0.000	-780.000	-1.7181726206e-07	-4.7907350595e-07	-3.6061162557e-07
20.000	0.000	-780.000	3.2398514209e-07	-8.1763485491e-07	-4.1319419995e-07
24.000	0.000	-780.000	1.0812330517e-07	-1.8538651323e-07	-8.6414610085e-09
28.000	0.000	-780.000	1.7743806397e-07	-1.9728826040e-07	1.1952499332e-07
32.000	0.000	-780.000	2.4097293774e-07	-5.6121615640e-07	-5.6893175018e-07
-32.000	0.000	-778.000	-2.6504894571e-08	-2.4489813956e-08	-1.3191342855e-07
-28.000	0.000	-778.000	1.2156364664e-07	6.8108037166e-07	2.0804288119e-07
-24.000	0.000	-778.000	4.1504644646e-07	-2.7377252250e-07	-1.0230480897e-06
-20.000	0.000	-778.000	1.6811208918e-07	-2.9905000522e-07	-4.4653356341e-07
-16.000	0.000	-778.000	4.7956057894e-07	-6.4191119452e-07	-4.0793053541e-07
-12.000	0.000	-778.000	1.2356978261e-07	-3.4185709223e-07	3.8227367126e-08
-8.000	0.000	-778.000	4.5253701764e-07	-7.3826548497e-07	-1.8430443570e-07
-4.000	0.000	-778.000	-1.7135759800e-07	-2.8316872426e-07	-1.0153665359e-06
0.000	0.000	-778.000	3.1471563514e-07	-1.0210651251e-06	7.1797358662e-07
4.000	0.000	-778.000	3.3635060297e-07	-5.6335568875e-07	5.3677992373e-07
8.000	0.000	-778.000	1.1486418455e-08	-9.3228618473e-07	-1.2094060995e-07
12.000	0.000	-778.000	1.0850244314e-07	-7.8808896629e-07	-4.3044250030e-07
16.000	0.000	-778.000	2.9840503000e-08	-4.8531523886e-07	-2.2714922618e-08
20.000	0.000	-778.000	4.1930561525e-07	-5.2502765483e-07	2.1691840991e-07
24.000	0.000	-778.000	4.1352808399e-07	-1.6644000847e-07	-3.1738302527e-07
28.000	0.000	-778.000	1.6609416174e-07	-3.0508235555e-07	-2.4192570131e-07
32.000	0.000	-778.000	1.1499907366e-08	-5.0597546515e-07	-7.4178213049e-07
-32.000	0.000	-776.000	3.7580014416e-08	-5.8665785711e-08	-2.2707890232e-07
-28.000	0.000	-776.000	1.3538882946e-08	1.2523644161e-07	1.9574930662e-08
-24.000	0.000	-776.000	4.2292532820e-07	-3.8632623253e-08	-1.0685933704e-06
-20.000	0.000	-776.000	6.0981893739e-08	-4.6201252843e-07	-2.0325622130e-07
-16.000	0.000	-776.000	2.6806459992e-07	-7.3053747892e-07	-2.6571740741e-07
-12.000	0.000	-776.000	2.2402708640e-07	-1.9342398639e-07	1.8919676146e-07
-8.000	0.000	-776.000	5.8515355915e-07	-9.7327892375e-07	-2.0704488561e-07
-4.000	0.000	-776.000	-2.3605168067e-07	-3.6894512914e-07	-3.9008025020e-07
0.000	0.000	-776.000	3.2958005251e-07	-1.2425517983e-06	4.9042276696e-07
4.000	0.000	-776.000	2.4818400524e-07	-6.5852179172e-07	8.1820548503e-07
8.000	0.000	-776.000	-1.0682875449e-07	-9.4738015826e-07	-2.6505838010e-08
12.000	0.000	-776.000	-2.7892468928e-07	-1.0216616578e-06	-4.3008142644e-07
16.000	0.000	-776.000	1.8469604843e-07	-4.9228863657e-07	9.0760417683e-08
20.000	0.000	-776.000	1.9191992587e-07	-3.4217017249e-07	4.8939366142e-07
24.000	0.000	-776.000	7.0001765321e-07	-1.4822516850e-07	-2.1857124574e-08
28.000	0.000	-776.000	2.0983539449e-08	-9.3821176620e-07	-5.8915728920e-08
32.000	0.000	-776.000	1.2061609594e-07	-5.5828949726e-07	-4.9992342152e-07
-32.000	0.000	-774.000	-1.4989746547e-07	-6.8696819578e-08	-2.5846261411e-07
-28.000	0.000	-774.000	2.3482355614e-07	-1.4159989871e-07	-2.3066906605e-07
-24.000	0.000	-774.000	4.6272798014e-07	-3.8357119847e-08	-1.1353992386e-06
-20.000	0.000	-774.000	1.1557142443e-07	-5.8766014764e-07	-6.4968983665e-08
-16.000	0.000	-774.000	3.3571737104e-07	-7.8770217757e-07	-2.5653793734e-07
-12.000	0.000	-774.000	6.2226969980e-08	-3.3107181133e-07	1.1009961484e-08
-8.000	0.000	-774.000	3.6982043770e-07	-1.2339006300e-06	6.9613330002e-08
-4.000	0.000	-774.000	-4.2893948109e-07	-4.5837985794e-07	-1.5940942833e-07
0.000	0.000	-774.000	2.7590387496e-07	-1.0908894312e-06	6.6822346097e-08
4.000	0.000	-774.000	7.2279286386e-08	-7.5661455382e-07	8.0322272057e-07
8.000	0.000	-774.000	-1.6344492609e-07	-1.0883204748e-06	1.5844141724e-07
12.000	0.000	-774.000	-2.2069129688e-07	-9.7793339573e-07	-1.9767726994e-07
16.000	0.000	-774.000	9.2498937060e-08	-4.7804375551e-07	1.1642187411e-07
20.000	0.000	-774.000	2.7929887081e-07	-3.3637556806e-07	3.7385407712e-07
24.000	0.000	-774.000	7.9984097825e-07	-2.6609997845e-07	8.7210143165e-08
28.000	0.000	-774.000	-3.5461350153e-08	-7.8114320926e-07	1.4170807485e-07
32.000	0.000	-774.000	-6.5805491955e-08	-4.2329734447e-07	-2.2735902721e-07
-32.000	0.000	-772.000	-2.6434295060e-07	-3.2237222671e-07	-2.3324867317e-07
-28.000	0.000	-772.000	4.1774617497e-07	3.0562631666e-08	-5.5793254888e-07
-24.000	0.000	-772.000	4.1682372360e-07	8.8496391274e-08	-1.2433040465e-06
-20.000	0.000	-772.000	2.8731356956e-08	-1.9821575842e-07	-2.9547817772e-07
-16.000	0.000	-772.000	2.2022735534e-07	-7.5414044290e-07	-5.5420786037e-09
-12.000	0.000	-772.000	-1.5760569891e-07	-6.2822255936e-07	7.7192279393e-08
-8.000	0.000	-772.000	1.1681455428e-07	-1.2252696954e-06	1.6830985406e-07
-4.000	0.000	-772.000	-3.5874857683e-07	-3.7148337364e-07	9.2485513346e-08
0.000	0.000	-772.000	2.6747534275e-07	-8.4996396024e-07	1.9293392097e-07
4.000	0.000	-772.000	-3.0732762747e-08	-8.2251406540e-07	7.7945127420e-07
8.000	0.000	-772.000	2.9219313773e-07	-9.2342491122e-07	3.4362571161e-08
12.000	0.000	-772.000	-2.4035161041e-07	-9.3493679849e-07	-7.2597141753e-08
16.000	0.000	-772.000	-9.8681294061e-08	-4.3453228307e-07	2.7976336081e-08
20.000	0.000	-772.000	3.0153601892e-07	-5.2300880199e-07	2.5426659370e-07
24.000	0.000	-772.000	7.0016548805e-07	-4.2494801636e-07	1.3905980966e-07
28.000	0.000	-772.000	-7.0109201308e-08	-7.2797105177e-07	-2.6937496859e-07
32.000	0.000	-772.000	1.8147715529e-07	-6.8925749373e-07	-2.1138038322e-07
-32.000	0.000	-770.000	-3.0815063207e-07	-8.2905569035e-08	-2.5584370306e-07
-28.000	0.000	-770.000	1.4847099056e-07	2.9198826571e-07	-7.2492110663e-07
-24.000	0.000	-770.000	2.0349474648e-07	5.2920320242e-08	-1.2528193783e-06
-20.000	0.000	-770.000	1.8046345008e-07	-1.5850713629e-07	-4.1414136603e-07
-16.000	0.000	-770.000	4.4352821332e-07	-4.9815261366e-07	-1.5645519582e-07
-12.000	0.000	-770.000	-1.6394105094e-07	-7.2928714510e-07	-1.0679286257e-07
-8.000	0.000	-770.000	1.1800357007e-07	-1.2371253748e-06	1.7226365788e-07
-4.000	0.000	-770.000	-6.7437808566e-08	-7.1553744754e-07	3.9310111490e-07
0.000	0.000	-770.000	3.3813211237e-07	-8.5195119793e-07	3.9628378741e-07
4.000	0.000	-770.000	3.1907628761e-07	-1.0149915848e-06	8.6967741967e-07
8.000	0.000	-770.000	3.0237966427e-07	-9.7583378878e-07	2.8912696954e-08
12.000	0.000	-770.000	-2.4830128629e-07	-1.0485164652e-06	-3.3471051879e-08
16.000	0.000	-770.000	-9.4340807058e-08	-6.3905517265e-07	5.7923541167e-09
20.000	0.000	-770.000	2.1126818387e-07	-7.5500525261e-07	1.6804692745e-07
24.000	0.000	-770.000	4.9032420906e-07	-2.5674189553e-07	-2.4247100388e-07
28.000	0.000	-770.000	9.1961779669e-09	-7.2747875880e-07	-5.6573106899e-07
32.000	0.000	-770.000	1.4519298159e-07	-9.4570600083e-07	-3.2533565460e-07
-32.000	0.000	-768.000	1.2831348846e-08	-1.7634638834e-07	-3.7741169008e-07
-28.000	0.000	-768.000	-8.9247068508e-08	9.2465085591e-08	-5.5830442794e-07
-24.000	0.000	-768.000	1.4902566543e-07	-1.5532863994e-07	-1.3547435064e-06
-20.000	0.000	-768.000	1.2700639944e-07	-4.8536257125e-07	-3.5754146223e-07
-16.000	0.000	-768.000	8.5495456220e-07	-4.4117760589e-07	-6.1190890438e-07
-12.000	0.000	-768.000	-3.7423728633e-07	-8.8595825450e-07	1.4223779992e-07
-8.000	0.000	-768.000	3.4592578312e-07	-1.4472622110e-06	1.4405307400e-07
-4.000	0.000	-768.000	2.8674889117e-08	-7.4497566401e-07	4.5919383969e-07
0.000	0.000	-768.000	4.0192162328e-07	-9.0808162970e-07	6.0214991551e-07
4.000	0.000	-768.000	3.1921611058e-07	-8.4236837648e-07	8.7303783777e-07
8.000	0.000	-768.000	1.2160286859e-07	-1.0999458153e-06	6.1121048334e-07
12.000	0.000	-768.000	-2.5492370769e-07	-1.0216164933e-06	-1.7799559288e-07
16.000	0.000	-768.000	5.7995888000e-08	-7.7333824291e-07	-5.7868493149e-07
20.000	0.000	-768.000	-5.3265965282e-08	-5.3556453102e-07	4.1958979966e-07
24.000	0.000	-768.000	6.6060568177e-07	-5.5387457775e-07	-6.6608538125e-07
28.000	0.000	-768.000	-7.5007395920e-08	-5.6821520753e-07	-3.3746485501e-07
32.000	0.000	-768.000	8.6107162453e-08	-9.2997520796e-07	-2.4101680366e-07
-32.000	0.000	-766.000	1.6967374744e-07	-3.6270863530e-07	-7.6388003099e-07
-28.000	0.000	-766.000	-5.8357417957e-08	-1.8461456172e-07	-3.9121367096e-07
-24.000	0.000	-766.000	2.4104954841e-07	-1.5139481261e-07	-1.1028958376e-06
-20.000	0.000	-766.000	2.3456145031e-07	-4.1785068729e-07	-6.5722961706e-07
-16.000	0.000	-766.000	9.4599194416e-07	-9.4977947678e-07	-5.9029399645e-07
-12.000	0.000	-766.000	-3.3315934394e-08	-8.4654320155e-07	2.6027698780e-07
-8.000	0.000	-766.000	3.3438488847e-07	-1.5344793633e-06	-9.6423829704e-09
-4.000	0.000	-766.000	-5.9741117652e-08	-5.8271770685e-07	8.2533921487e-08
