fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=958.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
32.000	0.000	-800.000	-1.4990169773e-07	3.3902274927e-08	4.0378358870e-07
-32.000	0.000	-798.000	-1.0811379955e-07	-8.7080574756e-08	-3.9931005451e-07
-28.000	0.000	-798.000	-1.1961449905e-08	-4.9261960197e-07	5.8565550306e-08
-24.000	0.000	-798.000	-2.3300975027e-07	2.0434367679e-07	-8.5758869345e-08
-20.000	0.000	-798.000	-3.1445685621e-07	1.5620175990e-07	7.1539492480e-08
-16.000	0.000	-798.000	-4.1838934246e-08	-8.0387196913e-08	1.2118089066e-07
-12.000	0.000	-798.000	-1.9803678469e-07	-4.4169844282e-07	-4.3360657886e-07
-8.000	0.000	-798.000	-2.3139026623e-07	-5.2342268941e-07	-3.7570109140e-07
-4.000	0.000	-798.000	-7.7128979760e-08	-1.2340746032e-08	-3.0168909838e-07
0.000	0.000	-798.000	5.9864894252e-08	6.5517600593e-08	6.1059526209e-07
4.000	0.000	-798.000	-1.0184593733e-07	1.7130440499e-07	-2.0525009638e-07
8.000	0.000	-798.000	-2.3247051070e-07	-5.3717690341e-07	-1.6504758320e-07
12.000	0.000	-798.000	-2.8391900370e-07	-2.2145487724e-07	1.9497853548e-08
16.000	0.000	-798.000	-3.7366097488e-07	-2.8808569227e-07	3.2061306066e-07
20.000	0.000	-798.000	1.0863552166e-08	-2.9110231908e-07	-1.0293198346e-06
24.000	0.000	-798.000	1.7232669477e-07	2.2906690084e-07	3.1931805706e-08
28.000	0.000	-798.000	-2.9373143931e-08	-1.0166167839e-06	5.1521949201e-07
32.000	0.000	-798.000	-7.8960982038e-08	5.5644461794e-08	4.0702469935e-07
-32.000	0.000	-796.000	-1.9715839860e-07	-4.3365031085e-07	-3.7934068893e-07
-28.000	0.000	-796.000	1.7432108452e-08	-4.9168921342e-07	5.8944182624e-08
-24.000	0.000	-796.000	-2.5698411616e-08	3.4313416335e-07	1.6908094035e-07
-20.000	0.000	-796.000	3.9237792484e-10	3.3727976113e-07	-1.0098943312e-07
-16.000	0.000	-796.000	-1.3810924396e-07	1.3974905778e-07	4.0310700286e-08
-12.000	0.000	-796.000	-1.5127654814e-08	-4.8250456214e-07	-3.6717078891e-07
-8.000	0.000	-796.000	-1.4214668312e-07	-4.6210285742e-07	-1.6488167831e-07
-4.000	0.000	-796.000	-5.9649705387e-08	-2.5606641537e-07	-2.2296554167e-07
0.000	0.000	-796.000	1.4954200100e-08	5.5360106147e-08	5.0560020515e-07
4.000	0.000	-796.000	2.2854247660e-07	1.7701771334e-07	-1.2159846672e-07
8.000	0.000	-796.000	6.4328071499e-08	-7.1875171417e-07	-1.7734165300e-07
12.000	0.000	-796.000	-8.7139335695e-08	-1.4115240891e-07	3.5204192920e-07
16.000	0.000	-796.000	2.4279179059e-08	-1.7436601566e-07	8.4033143387e-08
20.000	0.000	-796.000	2.5019760990e-07	-2.1971983809e-07	-1.3112577423e-06
24.000	0.000	-796.000	2.1426439682e-07	1.6893037859e-07	1.2307639338e-07
28.000	0.000	-796.000	-2.0046906612e-07	-7.3018808640e-07	3.1083187585e-07
32.000	0.000	-796.000	-3.1698193050e-08	1.2201820051e-07	2.6640128676e-07
-32.000	0.000	-794.000	5.9763116421e-10	-1.5464665609e-07	-3.3650616339e-07
-28.000	0.000	-794.000	1.7589403635e-08	-4.8856383051e-07	1.1464410308e-07
-24.000	0.000	-794.000	2.2191453289e-07	-4.2679000498e-08	4.3518922605e-07
-20.000	0.000	-794.000	7.2060725298e-08	6.4725596046e-08	1.3189596014e-08
-16.000	0.000	-794.000	7.4467432116e-08	2.6246170754e-08	2.5960499423e-07
-12.000	0.000	-794.000	2.5236278374e-07	-5.7599054597e-07	-2.0745098115e-07
-8.000	0.000	-794.000	3.3676423271e-08	-2.0030687444e-07	1.2076916741e-07
-4.000	0.000	-794.000	-6.2973861819e-08	-5.3344866485e-07	4.1232023920e-08
0.000	0.000	-794.000	-4.6088869014e-08	-2.1966004030e-07	6.1178878680e-07
4.000	0.000	-794.000	2.6812283310e-07	3.2008076096e-08	1.1456049783e-07
8.000	0.000	-794.000	3.0794847954e-07	-6.8302208384e-07	-5.8461910400e-08
12.000	0.000	-794.000	1.1002164301e-07	1.0450630070e-07	5.3736646616e-07
16.000	0.000	-794.000	3.0983900921e-07	-9.9424572632e-08	5.7652240532e-08
20.000	0.000	-794.000	9.6121705387e-08	-3.6198347420e-07	-9.6259860724e-07
24.000	0.000	-794.000	-9.8603823354e-08	2.9774059621e-08	-2.5227204324e-07
28.000	0.000	-794.000	2.1126349895e-08	-3.1644971643e-07	-1.0101968769e-07
32.000	0.000	-794.000	1.8909395384e-07	-1.1963893504e-07	2.7037174860e-07
-32.000	0.000	-792.000	1.7724591489e-07	2.1689796055e-09	-2.7434383118e-07
-28.000	0.000	-792.000	-1.2555645470e-07	-4.9275509545e-07	-3.2207743571e-07
-24.000	0.000	-792.000	4.7011777570e-07	-3.5532568598e-07	1.9425256091e-07
-20.000	0.000	-792.000	3.6896269236e-07	-2.5644037736e-08	-1.1295259358e-07
-16.000	0.000	-792.000	4.1491028989e-08	-1.3920491598e-07	3.8805859684e-07
-12.000	0.000	-792.000	4.1469641371e-08	-7.1922973516e-07	-1.8127537716e-07
-8.000	0.000	-792.000	3.1838572781e-07	-4.9723938754e-08	1.4385358295e-07
-4.000	0.000	-792.000	8.8880763114e-08	-1.6403924469e-07	-1.1197809935e-07
0.000	0.000	-792.000	-2.4199125992e-07	-4.8736353895e-07	5.3071644906e-07
4.000	0.000	-792.000	-2.7421724054e-07	3.1063234903e-07	7.3383670483e-08
8.000	0.000	-792.000	6.8445810415e-09	-3.5535820441e-07	9.0904712163e-08
12.000	0.000	-792.000	2.9298246532e-07	4.6524124762e-08	5.1566466637e-07
16.000	0.000	-792.000	3.0611724674e-08	-3.6104893052e-07	3.7060198118e-07
20.000	0.000	-792.000	-3.3280220464e-07	-4.5229891062e-07	-5.4249952262e-07
24.000	0.000	-792.000	-6.1648825307e-08	-1.3133220290e-07	-3.8266788102e-07
28.000	0.000	-792.000	9.9642265786e-08	-4.9462815730e-07	-6.3189771945e-08
32.000	0.000	-792.000	1.4407222512e-07	-5.0338537173e-08	5.8103438802e-07
-32.000	0.000	-790.000	1.4922569058e-07	-6.1246484834e-08	1.0340876308e-07
-28.000	0.000	-790.000	-1.0166623608e-07	-3.1256683465e-07	8.5676254779e-10
-24.000	0.000	-790.000	3.4890063108e-07	-2.1946185850e-07	3.6102321384e-07
-20.000	0.000	-790.000	6.9391665969e-07	2.1539307965e-08	-4.1330031605e-07
-16.000	0.000	-790.000	-3.4690807451e-08	-5.1499987272e-08	2.8913696438e-07
-12.000	0.000	-790.000	-2.3617588730e-09	-4.7468658842e-07	-1.4229965969e-07
-8.000	0.000	-790.000	2.9332410141e-07	-2.8546000931e-07	-3.6118520175e-07
-4.000	0.000	-790.000	-2.3850227173e-08	2.4648973628e-08	1.0864073236e-07
0.000	0.000	-790.000	-3.0195272661e-07	-8.1203770944e-08	4.9187354553e-07
4.000	0.000	-790.000	-3.7207371938e-07	2.4317917894e-07	-3.0978593214e-07
8.000	0.000	-790.000	2.6059986846e-08	-2.3329212951e-07	-1.8114778572e-07
12.000	0.000	-790.000	1.9840410857e-07	-8.0234540927e-08	3.8233566615e-07
16.000	0.000	-790.000	-1.3192715854e-07	-4.3536710355e-07	2.5451088133e-07
20.000	0.000	-790.000	-3.2102262871e-07	-4.0652469708e-07	-4.7719332660e-07
24.000	0.000	-790.000	2.3369915585e-07	-2.8073182888e-07	-7.2061518840e-08
28.000	0.000	-790.000	1.6922671227e-07	-6.1939506889e-07	1.3188826144e-07
32.000	0.000	-790.000	8.3090444545e-08	-2.2834083649e-07	5.7344463342e-07
-32.000	0.000	-788.000	1.1771134051e-07	-3.0277192072e-08	1.8314845910e-07
-28.000	0.000	-788.000	2.5768164678e-08	-1.9702197054e-08	5.8963947152e-07
-24.000	0.000	-788.000	4.4530922480e-07	-1.5676450949e-07	4.5019089962e-07
-20.000	0.000	-788.000	3.6725100392e-07	-5.7123689266e-08	-5.6482392719e-07
-16.000	0.000	-788.000	1.2804008907e-08	-2.8865422291e-07	3.7324601433e-07
-12.000	0.000	-788.000	2.8613396886e-08	-3.5013646640e-07	1.1252754393e-07
-8.000	0.000	-788.000	3.7840993154e-07	-5.6729096135e-07	-5.8148527991e-07
-4.000	0.000	-788.000	-2.7924987153e-09	-3.6540965263e-07	4.9701033899e-07
0.000	0.000	-788.000	-1.5916690452e-07	4.2533390172e-08	5.0707556557e-07
4.000	0.000	-788.000	-5.0000607818e-07	-3.2180604463e-07	-2.6949423102e-07
8.000	0.000	-788.000	-7.4500158562e-08	-3.0950721124e-07	-1.1861042292e-07
12.000	0.000	-788.000	1.8668382952e-07	-2.8587317407e-09	2.4038289846e-08
16.000	0.000	-788.000	5.1896048723e-08	-4.3944545726e-07	5.0502815971e-07
20.000	0.000	-788.000	3.8820269955e-08	-4.4196527465e-07	-8.7549921746e-07
24.000	0.000	-788.000	2.4153155064e-07	-2.7501852053e-07	1.9885355136e-08
28.000	0.000	-788.000	6.0268420908e-07	-5.6417244344e-07	4.0117777896e-07
32.000	0.000	-788.000	-1.1022814102e-07	-1.8318537651e-07	6.5775312943e-07
-32.000	0.000	-786.000	-8.4120558233e-09	2.5531144567e-07	-3.3153306875e-07
-28.000	0.000	-786.000	-2.8177026098e-07	-1.0583991786e-07	3.6501326012e-07
-24.000	0.000	-786.000	2.6511358387e-07	-1.6796530373e-07	2.0425817879e-07
-20.000	0.000	-786.000	1.9772201329e-07	-2.4699973376e-07	-3.3252647210e-07
-16.000	0.000	-786.000	2.8116570435e-07	-1.7753602108e-07	2.4518680162e-07
-12.000	0.000	-786.000	-2.0367714097e-07	-9.9740001450e-08	-3.3085315136e-07
-8.000	0.000	-786.000	4.3623571444e-07	-3.1281162620e-07	-1.7563735735e-07
-4.000	0.000	-786.000	2.3336845122e-07	-4.7963065513e-07	4.8485916795e-08
0.000	0.000	-786.000	-9.2544224483e-08	-3.8979468497e-07	3.9263541066e-07
4.000	0.000	-786.000	-6.6849669418e-07	-3.3877434460e-07	3.6500110424e-08
8.000	0.000	-786.000	1.8875408308e-07	-2.0280609682e-07	1.0128446019e-07
12.000	0.000	-786.000	2.1356025758e-07	-4.1277166908e-07	1.8637489267e-08
16.000	0.000	-786.000	-7.3047067929e-08	-3.4913905374e-07	3.3886710029e-07
20.000	0.000	-786.000	1.5862442853e-07	-8.2787328413e-07	-5.3296663237e-07
24.000	0.000	-786.000	2.2396278776e-07	-5.2172956290e-07	-3.6663674180e-08
28.000	0.000	-786.000	6.0330641903e-07	-4.0651674813e-07	1.3909848329e-07
32.000	0.000	-786.000	-2.9611850119e-07	-2.3460966810e-07	5.6213068556e-07
-32.000	0.000	-784.000	2.2209636160e-07	2.3506420352e-07	-3.2003390173e-08
-28.000	0.000	-784.000	-4.3094009475e-07	-2.6660744670e-07	-1.3214312913e-08
-24.000	0.000	-784.000	4.3340290741e-07	-1.6526446705e-07	1.1626645928e-07
-20.000	0.000	-784.000	2.1532857229e-07	-2.7225120173e-07	6.7813498353e-08
-16.000	0.000	-784.000	5.1867789916e-07	2.5405135632e-07	5.9691182318e-08
-12.000	0.000	-784.000	3.2873561505e-10	-2.2907755969e-07	-8.2820583492e-07
-8.000	0.000	-784.000	1.6407010091e-07	-2.2149353805e-07	-2.6630458016e-08
-4.000	0.000	-784.000	5.3858696541e-07	-4.2483709237e-07	-4.4033515878e-07
0.000	0.000	-784.000	3.2160647681e-07	-2.0752434106e-07	7.0151068945e-07
4.000	0.000	-784.000	-7.1139310468e-07	-1.2892656135e-07	2.0213081443e-07
8.000	0.000	-784.000	2.4821243153e-07	-2.5194958152e-07	-4.6377191403e-08
12.000	0.000	-784.000	3.7039763180e-07	-4.0417234964e-07	1.2942233405e-07
16.000	0.000	-784.000	-3.8178559922e-07	-4.0150728324e-07	2.5847774144e-07
20.000	0.000	-784.000	-1.4184544587e-07	-9.9574518778e-07	-3.4421774664e-07
24.000	0.000	-784.000	-8.4989665047e-08	-5.1674791933e-07	6.3160192705e-08
28.000	0.000	-784.000	6.4451621783e-07	-3.2349086087e-07	1.4542042741e-07
32.000	0.000	-784.000	-1.0187144405e-07	-4.3675690533e-07	5.2394464832e-07
-32.000	0.000	-782.000	4.6146658593e-07	5.5314038364e-08	1.7271063311e-07
-28.000	0.000	-782.000	-9.7630924360e-08	-3.4689184924e-07	-2.3510545724e-07
-24.000	0.000	-782.000	4.3424551168e-07	-2.7304501285e-07	8.6695770486e-08
-20.000	0.000	-782.000	2.2335836687e-07	-4.8846717849e-07	-1.2892988692e-07
-16.000	0.000	-782.000	3.0471824757e-07	-8.5535949100e-08	-3.1251834285e-07
-12.000	0.000	-782.000	-6.7583900708e-08	-3.3866016876e-07	-9.4049755522e-07
-8.000	0.000	-782.000	9.3163198010e-08	-3.1455497562e-07	2.4023432690e-08
-4.000	0.000	-782.000	4.4784733533e-07	-3.6565354089e-07	-3.6423726637e-07
0.000	0.000	-782.000	4.8864585815e-07	-3.3182154191e-07	7.1915603599e-07
4.000	0.000	-782.000	-4.9416963478e-07	2.3851368684e-08	4.2136883130e-07
8.000	0.000	-782.000	2.7199623261e-07	-6.6326713465e-07	-2.4610560402e-08
12.000	0.000	-782.000	2.3088694432e-07	-4.2703461593e-07	2.7233509899e-07
16.000	0.000	-782.000	-3.1734563316e-07	-4.6850880843e-07	1.8935685855e-07
20.000	0.000	-782.000	-3.3965475229e-07	-9.2143604761e-07	-2.2111046842e-07
24.000	0.000	-782.000	-4.1886032271e-08	-2.0666206056e-07	-8.8933843150e-08
28.000	0.000	-782.000	4.7866698388e-07	-3.6996964049e-07	2.8721935602e-07
32.000	0.000	-782.000	-9.0972494813e-08	-5.5915268104e-07	5.1908996071e-07
-32.000	0.000	-780.000	5.2395631810e-07	7.8966683279e-08	-6.8340206962e-09
-28.000	0.000	-780.000	5.9864690561e-08	-1.2719369009e-07	-4.6162798163e-07
-24.000	0.000	-780.000	5.2953950494e-07	-3.1863405196e-07	-1.0380625947e-07
-20.000	0.000	-780.000	5.0260271627e-07	-7.8077629292e-07	-2.9775492404e-08
-16.000	0.000	-780.000	2.5829331003e-07	-3.6439507746e-07	-6.1266796989e-07
-12.000	0.000	-780.000	-3.6102713900e-07	-1.7679514274e-07	-7.2345074362e-07
-8.000	0.000	-780.000	2.6337663768e-07	-2.9567170115e-07	1.8601278332e-07
-4.000	0.000	-780.000	2.4794652346e-07	-4.7402122512e-07	-2.1338087649e-07
0.000	0.000	-780.000	5.1792575660e-07	-4.8758032851e-07	4.4936407649e-07
4.000	0.000	-780.000	-3.8944381505e-07	-1.8481310483e-07	4.4222332309e-07
8.000	0.000	-780.000	3.7564628914e-07	-1.1323862059e-06	-4.0004372783e-08
12.000	0.000	-780.000	1.3898876168e-07	-3.6356043764e-07	4.3329930602e-07
16.000	0.000	-780.000	-3.9670379117e-07	-6.0062849947e-07	1.4755017792e-07
20.000	0.000	-780.000	-7.0376806810e-08	-8.6322353272e-07	-1.2863594038e-07
24.000	0.000	-780.000	-4.3205093828e-08	-1.8924211566e-07	-1.3002062713e-07
28.000	0.000	-780.000	5.7858396177e-07	-6.9667603268e-07	5.6319823952e-08
32.000	0.000	-780.000	-8.1708781764e-08	-6.3545357533e-07	5.4559737448e-07
-32.000	0.000	-778.000	5.9522352883e-07	-2.5422009089e-08	5.1124817467e-09
-28.000	0.000	-778.000	-1.3900019103e-07	5.6652894591e-08	-7.7891826215e-07
-24.000	0.000	-778.000	4.3816358756e-07	-4.7982612706e-07	-1.7265251010e-07
-20.000	0.000	-778.000	4.1948092582e-07	-7.7383451036e-07	-1.7251042168e-07
-16.000	0.000	-778.000	1.5427579386e-07	-2.8181180224e-07	-1.5604279724e-07
-12.000	0.000	-778.000	1.6003143963e-09	-5.8830003807e-08	-7.4512057801e-07
-8.000	0.000	-778.000	3.9792286289e-07	-3.2215164333e-07	1.9195744578e-07
-4.000	0.000	-778.000	2.5218991747e-07	-2.1875151136e-07	-3.0404913478e-07
0.000	0.000	-778.000	4.5812928008e-07	-6.0895087024e-07	1.2720470123e-07
4.000	0.000	-778.000	-2.5234691838e-07	-5.3176222269e-07	3.9772794780e-07
8.000	0.000	-778.000	3.5383413224e-07	-1.2605494874e-06	7.3769911465e-08
12.000	0.000	-778.000	-6.9209178644e-08	-4.5300419934e-07	4.2053205837e-07
16.000	0.000	-778.000	-3.1367126296e-07	-7.3128486095e-07	4.5915061888e-07
20.000	0.000	-778.000	5.9469347792e-09	-1.1715750751e-06	-1.5263879816e-07
24.000	0.000	-778.000	-3.0170008115e-08	-5.1789961390e-07	8.8359276493e-08
28.000	0.000	-778.000	7.9529566802e-07	-5.6462860482e-07	-1.8898439418e-07
32.000	0.000	-778.000	-4.0081324668e-08	-5.2005829600e-07	8.1895370031e-07
-32.000	0.000	-776.000	5.0068658936e-07	-1.0420243400e-07	-2.4273591144e-07
-28.000	0.000	-776.000	-2.7316324966e-07	-2.6215422770e-07	-5.6465739200e-07
-24.000	0.000	-776.000	1.3958197953e-07	-4.4932202856e-07	-7.1122321602e-08
-20.000	0.000	-776.000	3.0413838284e-07	-3.8569537494e-07	-2.0347228034e-07
-16.000	0.000	-776.000	2.9571969572e-07	2.2440538320e-07	-4.5057155784e-08
-12.000	0.000	-776.000	1.3375845923e-07	-1.2670772014e-07	-7.8021047437e-07
-8.000	0.000	-776.000	2.1761645900e-07	-4.9642787201e-07	8.1971735783e-08
-4.000	0.000	-776.000	2.6229962964e-07	-1.2810637416e-07	-1.6712335272e-07
0.000	0.000	-776.000	2.6248720698e-07	-5.9789008593e-07	1.6447769880e-08
4.000	0.000	-776.000	-7.9271159085e-08	-3.3581607032e-07	3.8222428252e-07
8.000	0.000	-776.000	2.9519982948e-07	-1.5130957824e-06	-2.1086389452e-07
12.000	0.000	-776.000	-2.9203197237e-08	-5.7537287636e-07	3.7363117479e-07
16.000	0.000	-776.000	-2.1558796220e-07	-9.0291445039e-07	6.3060622772e-07
20.000	0.000	-776.000	1.1569402414e-07	-1.2699388242e-06	1.9626750614e-08
24.000	0.000	-776.000	1.6094816497e-07	-5.0121133378e-07	-9.3601690797e-08
28.000	0.000	-776.000	7.5314875205e-07	-3.8355963640e-07	-1.8109434499e-07
32.000	0.000	-776.000	-4.4141486760e-08	-4.2661296023e-07	9.5209225886e-07
-32.000	0.000	-774.000	3.2956119972e-07	-1.5371626754e-07	-4.1338248062e-07
-28.000	0.000	-774.000	-8.5137115135e-08	-2.6049217436e-07	-2.2932422348e-07
-24.000	0.000	-774.000	2.9446676603e-07	-2.5785167745e-07	-2.6100440302e-07
-20.000	0.000	-774.000	3.5369437717e-07	-3.9997187114e-07	2.8967398301e-09
-16.000	0.000	-774.000	2.7885000241e-07	5.1637648645e-08	2.1818054765e-07
-12.000	0.000	-774.000	9.8979521207e-08	-1.0532233277e-07	-9.6704188675e-07
-8.000	0.000	-774.000	2.0948649342e-07	-4.8559291017e-07	-4.0803147396e-10
-4.000	0.000	-774.000	5.1887536685e-07	-3.4476044649e-07	5.7288105196e-08
0.000	0.000	-774.000	3.7169202404e-07	-4.8293290219e-07	2.1209127556e-07
4.000	0.000	-774.000	-1.1861478066e-07	-1.0913999702e-07	3.4068277957e-07
8.000	0.000	-774.000	1.3626981827e-07	-1.7846653619e-06	-3.8241179771e-07
12.000	0.000	-774.000	-1.8011837386e-08	-4.2409892389e-07	2.4504295736e-07
16.000	0.000	-774.000	-2.9325955374e-07	-1.0108892036e-06	4.5350490037e-07
20.000	0.000	-774.000	3.0785188446e-07	-1.0222251300e-06	-5.3826118187e-08
24.000	0.000	-774.000	3.5200034200e-07	-4.2379487653e-07	-5.0935618355e-07
28.000	0.000	-774.000	6.2295206677e-07	-5.3832480416e-07	9.9244843079e-08
32.000	0.000	-774.000	-4.9723225124e-08	-2.3366121375e-07	7.8685324338e-07
-32.000	0.000	-772.000	2.9716690193e-07	-1.4030692961e-07	-6.0900932819e-07
-28.000	0.000	-772.000	-4.2482826036e-09	-2.3907517184e-07	3.2222510689e-07
-24.000	0.000	-772.000	3.2565290103e-07	-2.0905595934e-07	-9.2519774837e-08
-20.000	0.000	-772.000	2.3936744052e-07	-6.2130950142e-07	-5.1634913086e-09
-16.000	0.000	-772.000	2.5135127387e-07	-3.8965106188e-07	2.2581712479e-07
-12.000	0.000	-772.000	2.0509121338e-07	-2.9831472728e-07	-7.2672877205e-07
-8.000	0.000	-772.000	3.8917403695e-07	-2.9550007608e-07	1.4969289467e-07
-4.000	0.000	-772.000	5.4167832497e-07	-2.6435861627e-07	-9.6140823433e-08
0.000	0.000	-772.000	4.6037572687e-07	-4.8284708966e-07	2.0016143114e-07
4.000	0.000	-772.000	-1.7709400620e-08	-3.1886131966e-09	6.9723858223e-08
8.000	0.000	-772.000	6.8267738690e-08	-1.4650497949e-06	-6.9724074308e-07
12.000	0.000	-772.000	1.4741908186e-08	-7.3377378582e-07	4.3372250980e-07
16.000	0.000	-772.000	-2.0550463940e-07	-8.5326963980e-07	4.3795486275e-07
20.000	0.000	-772.000	2.0273244198e-08	-8.7694450566e-07	-5.1839356520e-07
24.000	0.000	-772.000	3.0578928065e-07	-3.6906002761e-07	-5.6626988845e-07
28.000	0.000	-772.000	4.4614015074e-07	-5.3139205450e-07	1.8743645884e-07
32.000	0.000	-772.000	-3.8053364273e-07	-2.7264720400e-07	4.7330066237e-07
-32.000	0.000	-770.000	1.1579012131e-07	-1.9933240534e-07	-4.6045534699e-07
-28.000	0.000	-770.000	-3.3000936647e-08	-3.1643291524e-07	2.7515944396e-07
-24.000	0.000	-770.000	2.2336929832e-07	-9.4410410633e-08	5.2698550247e-08
-20.000	0.000	-770.000	3.6708845802e-07	-8.6313374571e-07	-3.0853802125e-07
-16.000	0.000	-770.000	2.1103830658e-07	-6.8680180993e-07	2.7356801766e-07
-12.000	0.000	-770.000	-1.0877781154e-07	-7.8648183279e-08	-6.3119186945e-07
-8.000	0.000	-770.000	-1.2870964598e-07	-2.3271691453e-07	-2.3959785541e-07
-4.000	0.000	-770.000	4.0662599401e-07	-3.7492129483e-07	-1.2138627955e-07
0.000	0.000	-770.000	1.8226788610e-07	-4.3593473090e-07	5.2708815197e-07
4.000	0.000	-770.000	8.2484688349e-08	-3.6916101541e-07	4.8677123861e-08
8.000	0.000	-770.000	2.1363831673e-07	-8.5276831393e-07	-6.2018929153e-07
12.000	0.000	-770.000	1.9094179880e-07	-9.0296900910e-07	5.6587734464e-07
16.000	0.000	-770.000	-2.3997813054e-07	-9.3563612550e-07	5.2954651572e-07
20.000	0.000	-770.000	-2.1665340507e-07	-1.0199398066e-06	-2.7738666636e-07
24.000	0.000	-770.000	3.9216434284e-07	-3.8456499801e-07	-3.2863511334e-07
28.000	0.000	-770.000	3.6686677366e-07	-6.5835396046e-07	1.3799950411e-07
32.000	0.000	-770.000	-2.5567413019e-07	-5.6332588019e-07	5.4422556393e-07
-32.000	0.000	-768.000	2.7874055212e-07	-1.0178161719e-07	-1.7660671912e-07
-28.000	0.000	-768.000	-3.6132446088e-08	-3.0379589013e-07	1.3017838310e-07
-24.000	0.000	-768.000	1.0648956272e-07	-1.2902447797e-07	3.4947605369e-07
-20.000	0.000	-768.000	1.7620240281e-07	-1.0098415680e-06	-2.0832606752e-07
-16.000	0.000	-768.000	3.2972089394e-07	-6.8177500187e-07	4.1354536916e-07
-12.000	0.000	-768.000	1.1749440896e-07	7.2973535733e-08	-2.3198959690e-07
-8.000	0.000	-768.000	-2.9746673591e-07	-3.2577835211e-07	-1.4449000938e-07
-4.000	0.000	-768.000	3.9574528649e-07	-5.6377210538e-07	4.2707834547e-08
0.000	0.000	-768.000	1.6966960571e-07	-5.2072203339e-07	5.5235521850e-07
4.000	0.000	-768.000	1.0141193843e-07	-4.5124748122e-07	2.1810045408e-07
8.000	0.000	-768.000	3.5177132474e-07	-5.9241759466e-07	3.3820285703e-10
12.000	0.000	-768.000	-1.9705329374e-08	-7.8022998321e-07	5.5073970561e-07
16.000	0.000	-768.000	-2.2801971338e-07	-7.9045486309e-07	4.3296556032e-07
20.000	0.000	-768.000	-4.2519807376e-08	-1.2046400004e-06	-3.2731795911e-07
24.000	0.000	-768.000	2.8041917462e-07	-7.8346231564e-07	-1.2156015327e-07
28.000	0.000	-768.000	2.7164434405e-07	-8.4019072529e-07	1.8304999669e-07
32.000	0.000	-768.000	-2.0628480087e-07	-3.5647250278e-07	7.1058606941e-07
-32.000	0.000	-766.000	1.7779099362e-07	-7.2275653993e-08	-1.1732532413e-07
-28.000	0.000	-766.000	1.9685209171e-08	-1.4116758418e-07	3.3648932535e-07
-24.000	0.000	-766.000	1.1916501959e-08	-2.4192667726e-07	5.9337559553e-07
-20.000	0.000	-766.000	3.3688112907e-07	-6.3267740428e-07	-2.5113947791e-08
-16.000	0.000	-766.000	2.7149365753e-07	-6.0650837447e-07	3.1641064712e-07
-12.000	0.000	-766.000	8.8248142260e-08	1.6094041849e-07	2.9146494533e-08
-8.000	0.000	-766.000	-2.0235683463e-07	-1.1227224493e-07	3.2685365061e-07
-4.000	0.000	-766.000	2.2183226411e-07	-6.7140812483e-07	2.4060737655e-07
0.000	0.000	-766.000	4.0553189852e-07	-8.6378700493e-07	2.8639640477e-08
