fieldmap_name:      	B1-025
timestamp:          	2018-12-15_07-03-13
filename:           	2018-12-15_B1-025_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=960.dat
nr_magnets:         	1
magnet_name:        	B1-025
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-798.000	2.7306359925e-07	1.4966609647e-08	1.5389094111e-07
0.000	0.000	-798.000	-3.0112042009e-07	-4.2568907536e-07	-6.6378792512e-08
4.000	0.000	-798.000	1.6546656528e-07	4.5167780838e-07	4.4359139678e-08
8.000	0.000	-798.000	-2.6531034994e-08	1.4531946568e-08	-3.9265661577e-07
12.000	0.000	-798.000	-1.7643393224e-07	4.0349415955e-08	1.0205491170e-06
16.000	0.000	-798.000	5.2675395429e-08	1.5574270799e-07	5.0783967350e-07
20.000	0.000	-798.000	-1.9787702257e-07	-1.2966671706e-07	-1.9416382316e-07
24.000	0.000	-798.000	1.5022934706e-09	-2.6924071729e-07	-2.5909228730e-07
28.000	0.000	-798.000	3.7696118629e-08	-1.7843407185e-08	-5.3303943243e-07
32.000	0.000	-798.000	4.3521358992e-08	3.0079389656e-07	2.5208686912e-07
-32.000	0.000	-796.000	-1.2880861747e-07	-1.6524531731e-07	-1.9338809964e-07
-28.000	0.000	-796.000	-3.6081889828e-07	-2.5448927128e-07	-1.1787377822e-07
-24.000	0.000	-796.000	1.6063470623e-07	-2.5881747496e-07	-1.6896509955e-07
-20.000	0.000	-796.000	-6.2332821712e-08	-1.0794891902e-07	5.1094337791e-08
-16.000	0.000	-796.000	-1.1538203649e-07	-6.5957105321e-07	-3.8287160412e-07
-12.000	0.000	-796.000	2.3726584109e-07	-5.6449473717e-08	-8.3044872512e-08
-8.000	0.000	-796.000	-7.2460798235e-09	3.0726199391e-07	-2.5785392101e-07
-4.000	0.000	-796.000	-8.9099075242e-08	-9.8693449818e-09	2.7647911941e-07
0.000	0.000	-796.000	-3.1214606552e-09	-2.9748514587e-07	-1.1542045690e-07
4.000	0.000	-796.000	-2.1820444873e-07	2.6049651011e-07	-5.4889350151e-08
8.000	0.000	-796.000	-1.2042926544e-09	-6.7951966761e-08	-3.9189664983e-07
12.000	0.000	-796.000	1.8391534378e-07	-1.7059134800e-07	9.7541713520e-07
16.000	0.000	-796.000	1.4076038072e-07	-7.7568029268e-08	1.7688531329e-07
20.000	0.000	-796.000	-3.6765193680e-07	-2.1611607287e-07	-9.3498501110e-08
24.000	0.000	-796.000	1.5431277521e-07	-6.2072886670e-07	-6.8248092611e-08
28.000	0.000	-796.000	-8.6588440439e-08	-2.9570891669e-07	-2.4620721793e-07
32.000	0.000	-796.000	-9.8904426896e-08	1.9926863305e-07	3.0359121935e-07
-32.000	0.000	-794.000	6.2271940559e-08	-4.2912771914e-08	-4.1971640055e-08
-28.000	0.000	-794.000	-1.2701189910e-07	-5.3403399660e-08	-9.0202554056e-08
-24.000	0.000	-794.000	7.7382191060e-08	-9.7932518446e-08	-1.8463624547e-07
-20.000	0.000	-794.000	-1.0694691826e-08	-1.3465920010e-07	1.4125610221e-07
-16.000	0.000	-794.000	-7.8382452618e-08	-7.3149550814e-07	-4.6826692339e-07
-12.000	0.000	-794.000	-1.0751999326e-07	-6.7103777585e-08	-3.6882222911e-07
-8.000	0.000	-794.000	-1.4082467936e-08	2.4611830347e-07	-2.6031795749e-07
-4.000	0.000	-794.000	-1.3585548690e-07	-9.6896806295e-08	4.7725374585e-07
0.000	0.000	-794.000	8.9864344600e-08	-3.4122244077e-07	-2.7288017641e-07
4.000	0.000	-794.000	-1.6583569971e-07	2.2589147568e-07	-1.0355733461e-07
8.000	0.000	-794.000	-1.0580183196e-07	-1.0287766910e-07	-3.4000916514e-07
12.000	0.000	-794.000	1.6714468986e-07	-4.1665202165e-07	1.0324672558e-06
16.000	0.000	-794.000	-1.1688976174e-07	-1.4844918438e-07	-1.8182085981e-07
20.000	0.000	-794.000	6.8233835354e-08	-3.9329186198e-07	-1.0938350001e-07
24.000	0.000	-794.000	4.0858408135e-08	-4.4834503025e-07	4.4828787828e-07
28.000	0.000	-794.000	2.9612232625e-10	-3.4675834300e-07	-2.2690102167e-07
32.000	0.000	-794.000	-1.1397977823e-07	-1.4809599805e-07	3.3252215009e-07
-32.000	0.000	-792.000	2.5260087659e-07	-4.2768245536e-08	1.3681007637e-08
-28.000	0.000	-792.000	2.0670583145e-07	-2.0497995419e-07	-1.7762294845e-07
-24.000	0.000	-792.000	-1.2407296875e-07	-5.9967245738e-08	-1.1945881144e-07
-20.000	0.000	-792.000	-6.1218492848e-08	-1.3502954894e-07	-2.2177543863e-08
-16.000	0.000	-792.000	2.4061837855e-07	-9.7389785796e-07	-5.0793192275e-07
-12.000	0.000	-792.000	5.7000582929e-08	-3.0237917032e-07	-3.5972289763e-07
-8.000	0.000	-792.000	8.7685025506e-08	1.3765053479e-08	4.9161512104e-08
-4.000	0.000	-792.000	-3.0326373103e-07	-1.3782938619e-07	2.8217301112e-07
0.000	0.000	-792.000	1.6902030478e-07	2.3476033681e-07	-3.3559717569e-07
4.000	0.000	-792.000	-9.8100863521e-08	3.1566945459e-07	-2.4634809076e-07
8.000	0.000	-792.000	-1.7227563606e-07	-3.2876788022e-07	-3.2192710833e-07
12.000	0.000	-792.000	-5.2670235240e-08	-3.6273013360e-07	7.1054649535e-07
16.000	0.000	-792.000	-2.1674694478e-07	-6.1290746037e-08	-3.6380523835e-07
20.000	0.000	-792.000	1.8758407851e-07	-6.5680409572e-07	-1.3449479152e-07
24.000	0.000	-792.000	1.3990041740e-07	-3.3595770617e-07	1.5819789498e-07
28.000	0.000	-792.000	-8.4724435947e-08	-2.2440321534e-07	-2.5868587661e-07
32.000	0.000	-792.000	5.7941094958e-08	-2.3352463632e-07	6.4717641155e-07
-32.000	0.000	-790.000	4.3187180290e-07	-1.6920172688e-07	-1.1428050800e-07
-28.000	0.000	-790.000	2.7334476156e-07	-3.2509492300e-07	-1.4433572009e-07
-24.000	0.000	-790.000	-4.1471083048e-07	3.1383216302e-07	-1.0632058516e-07
-20.000	0.000	-790.000	2.0927730214e-07	-2.5392959289e-07	-1.4885188970e-07
-16.000	0.000	-790.000	1.6769782573e-07	-8.6949109973e-07	-3.7867918540e-07
-12.000	0.000	-790.000	1.0177493950e-07	-4.3156316930e-07	-2.6186152574e-07
-8.000	0.000	-790.000	4.7663608800e-08	7.0419393332e-08	-1.0759676966e-07
-4.000	0.000	-790.000	-1.8867072792e-07	-4.7062304860e-08	2.6425168169e-07
0.000	0.000	-790.000	3.2681426003e-07	1.1273490999e-07	-4.1246358815e-07
4.000	0.000	-790.000	4.7113369883e-08	3.3447594941e-07	-4.0602332706e-07
8.000	0.000	-790.000	-3.7109418913e-08	-2.5321220008e-07	-2.5242579228e-07
12.000	0.000	-790.000	-6.6797379534e-08	-2.3856842623e-07	3.7808661016e-07
16.000	0.000	-790.000	-1.4323242726e-07	-1.1607527589e-07	-4.0207096393e-07
20.000	0.000	-790.000	2.2333562131e-07	-4.4327088981e-07	-4.3413387276e-07
24.000	0.000	-790.000	3.2914806789e-07	-5.4038123385e-07	-1.8484298502e-07
28.000	0.000	-790.000	-7.8098438628e-08	-1.0424308205e-07	-2.9648787891e-07
32.000	0.000	-790.000	1.1426250219e-07	-2.7651671709e-07	6.8733935071e-07
-32.000	0.000	-788.000	3.1495232478e-07	4.6783910925e-08	1.5437915619e-07
-28.000	0.000	-788.000	2.1344354229e-07	-4.2106495392e-07	2.6566140049e-07
-24.000	0.000	-788.000	-3.3654060189e-07	1.4766296088e-07	-1.5298915686e-07
-20.000	0.000	-788.000	2.7052886094e-07	-3.0405314708e-07	2.6134917909e-07
-16.000	0.000	-788.000	9.2848720807e-08	-9.5385385601e-07	-4.4853932422e-07
-12.000	0.000	-788.000	1.2743243174e-07	2.0926335468e-08	-4.2346684140e-07
-8.000	0.000	-788.000	2.8408958413e-08	1.0658711922e-07	-9.8500589701e-08
-4.000	0.000	-788.000	3.8653824497e-07	-5.3284707381e-07	4.7848283767e-07
0.000	0.000	-788.000	3.6811413577e-07	-7.5140347447e-08	-7.8778213041e-08
4.000	0.000	-788.000	1.0347121528e-07	-1.6985787664e-07	-5.1088782106e-07
8.000	0.000	-788.000	1.9924345377e-07	-1.9814313392e-07	3.0520150972e-08
12.000	0.000	-788.000	-9.6891908591e-08	-3.8658601874e-07	8.4711075343e-07
16.000	0.000	-788.000	-1.6604652051e-07	3.2667224768e-07	8.2243441618e-08
20.000	0.000	-788.000	3.2995595403e-08	-4.1923886314e-07	-2.9645397759e-07
24.000	0.000	-788.000	-5.7231456039e-09	-4.9384374038e-07	-1.9581026595e-07
28.000	0.000	-788.000	7.0620784089e-08	-2.5479891905e-07	-4.0448993371e-07
32.000	0.000	-788.000	9.9968104454e-08	-1.4098259042e-07	5.8892556276e-07
-32.000	0.000	-786.000	8.5597526060e-08	-2.0476424857e-07	3.2592570879e-07
-28.000	0.000	-786.000	-1.4505693822e-08	-3.9192030666e-07	9.3556281965e-07
-24.000	0.000	-786.000	2.1002946733e-07	-1.6922918690e-07	-4.5070040982e-07
-20.000	0.000	-786.000	2.6375312766e-07	-5.1148462999e-07	4.5161439506e-07
-16.000	0.000	-786.000	7.2967017135e-08	-1.1084564317e-06	-5.5428354182e-07
-12.000	0.000	-786.000	-1.4790352837e-07	-1.0240434521e-07	-3.4949172115e-07
-8.000	0.000	-786.000	-1.2563535125e-07	-7.1622936742e-08	-5.4395552380e-08
-4.000	0.000	-786.000	2.9354058032e-07	-2.5038381888e-07	5.4987056210e-07
0.000	0.000	-786.000	4.6471505962e-07	-1.0790267058e-07	-2.3270057926e-07
4.000	0.000	-786.000	1.0223281560e-08	-5.8712359346e-07	-3.4746047807e-07
8.000	0.000	-786.000	1.7381921105e-07	6.9108719750e-08	-2.5816290479e-07
12.000	0.000	-786.000	-3.3894017951e-07	-6.9191153999e-07	7.4162496017e-07
16.000	0.000	-786.000	-4.0320488027e-07	2.6603439956e-07	-2.0243358519e-07
20.000	0.000	-786.000	2.5700828760e-07	-3.9959682519e-07	-5.8087149945e-08
24.000	0.000	-786.000	-1.2373857504e-07	-6.2583245439e-07	-2.0728809272e-07
28.000	0.000	-786.000	1.7688252907e-07	-4.2657303481e-07	-7.2196165160e-07
32.000	0.000	-786.000	1.4595929203e-08	-6.8371635229e-08	7.9304665062e-07
-32.000	0.000	-784.000	9.3956938922e-08	-1.9144975607e-07	5.1132993412e-07
-28.000	0.000	-784.000	-4.5097320902e-09	-2.9473083444e-07	5.5038479971e-07
-24.000	0.000	-784.000	3.9822982613e-07	-2.6150024584e-07	-5.1202894053e-07
-20.000	0.000	-784.000	1.6863064274e-07	-8.4842077984e-07	2.7545357059e-07
-16.000	0.000	-784.000	-3.0986358796e-08	-9.8795304815e-07	-3.9388750846e-07
-12.000	0.000	-784.000	-7.6243102345e-08	1.2787693853e-08	-2.4575907214e-07
-8.000	0.000	-784.000	-1.7876880381e-08	-9.0330069689e-08	-5.8172421006e-08
-4.000	0.000	-784.000	1.2270766922e-08	9.6465937027e-08	3.6160926103e-07
0.000	0.000	-784.000	3.1446131487e-07	1.4447940611e-08	-2.1179746405e-07
4.000	0.000	-784.000	-1.3456759016e-07	-2.9174781001e-07	-3.3567983551e-08
8.000	0.000	-784.000	1.0373395482e-07	-4.8495103232e-08	-6.1423801089e-07
12.000	0.000	-784.000	-2.9952983762e-07	-8.3041749035e-07	4.4224115168e-07
16.000	0.000	-784.000	-3.5693574419e-07	5.6136935424e-08	-1.5000448970e-07
20.000	0.000	-784.000	2.9223919466e-07	-5.9579589873e-07	-8.9869573723e-09
24.000	0.000	-784.000	2.1242001462e-07	-9.0049580147e-07	-1.4765417798e-07
28.000	0.000	-784.000	2.0793807512e-07	-4.2860092054e-07	-5.7148164299e-07
32.000	0.000	-784.000	4.6605114068e-08	-4.4939284649e-07	7.8616643767e-07
-32.000	0.000	-782.000	2.4921262520e-07	-1.0350545555e-07	2.7097539927e-07
-28.000	0.000	-782.000	2.9906245598e-07	-3.3728933608e-07	2.9331731729e-07
-24.000	0.000	-782.000	3.6951207124e-07	-1.1305359066e-07	-8.6648371635e-07
-20.000	0.000	-782.000	2.4892940334e-07	-4.9247037848e-07	-1.8121572343e-07
-16.000	0.000	-782.000	-8.7455555594e-08	-9.9402767244e-07	-3.6007037495e-07
-12.000	0.000	-782.000	1.4520642524e-07	2.1888339166e-08	-1.7856691799e-07
-8.000	0.000	-782.000	-3.1567531674e-07	-3.5780322940e-07	-2.3568074426e-07
-4.000	0.000	-782.000	2.2531525473e-07	-4.6899712686e-08	2.8967947561e-07
0.000	0.000	-782.000	-3.1550326524e-07	-1.0538249187e-07	-1.8097517260e-07
4.000	0.000	-782.000	1.3178611343e-07	-1.1856004563e-07	1.1636636238e-07
8.000	0.000	-782.000	-3.1975664013e-07	-2.2829043291e-07	-2.4887538269e-07
12.000	0.000	-782.000	8.9879712000e-08	-6.1552934962e-07	4.3022171411e-07
16.000	0.000	-782.000	1.3259239270e-07	-7.6935726367e-08	4.1326299318e-09
20.000	0.000	-782.000	1.3175872823e-07	-7.3273012472e-07	-1.7030458453e-07
24.000	0.000	-782.000	1.0207846262e-07	-9.7760965664e-07	-3.3574439658e-07
28.000	0.000	-782.000	2.8765106394e-07	-5.4769517183e-07	-3.4383627796e-07
32.000	0.000	-782.000	1.4636294089e-07	-5.5018644526e-07	5.9479683988e-07
-32.000	0.000	-780.000	2.9288727345e-07	-4.5559411196e-08	3.2407774894e-08
-28.000	0.000	-780.000	2.6638828593e-07	-2.3863653428e-07	5.8501367412e-07
-24.000	0.000	-780.000	3.0946817732e-07	-2.1117796788e-07	-7.4857419098e-07
-20.000	0.000	-780.000	2.7849184468e-07	-4.4162419240e-07	-5.1863609698e-07
-16.000	0.000	-780.000	-7.9215596542e-08	-1.2298450392e-06	-4.0294451956e-07
-12.000	0.000	-780.000	8.6568591830e-08	-5.4615795306e-08	-5.0828768405e-07
-8.000	0.000	-780.000	-5.6925637987e-07	-6.5381131577e-07	-2.0463109333e-07
-4.000	0.000	-780.000	4.1313090800e-07	-2.5392019867e-07	-2.4868984836e-08
0.000	0.000	-780.000	-3.1233079115e-07	-1.8936134992e-07	-1.3841032691e-07
4.000	0.000	-780.000	2.2543541015e-07	-5.0070585278e-07	2.0186253024e-07
8.000	0.000	-780.000	-2.5216307539e-07	-8.1763268681e-08	-8.1021058010e-08
12.000	0.000	-780.000	5.6808026467e-08	-5.1843923926e-07	5.3354916806e-07
16.000	0.000	-780.000	1.2694827943e-07	-1.5806018847e-07	-4.5292168946e-08
20.000	0.000	-780.000	1.7305027525e-07	-6.8967481365e-07	-2.7079432203e-07
24.000	0.000	-780.000	1.6384368637e-07	-7.0718273899e-07	-5.8488131015e-07
28.000	0.000	-780.000	4.7163419180e-07	-8.0726906182e-07	-2.9568424195e-07
32.000	0.000	-780.000	5.8699235105e-08	-7.1170822117e-07	7.2000212840e-07
-32.000	0.000	-778.000	3.9440748530e-07	7.0919815913e-08	-2.9149393924e-07
-28.000	0.000	-778.000	7.1660742885e-08	-6.6678237747e-07	7.0414553818e-07
-24.000	0.000	-778.000	4.1213761721e-07	-3.0710735075e-07	-5.9871908327e-07
-20.000	0.000	-778.000	2.9661496558e-07	-6.3661737398e-07	-2.8574030377e-07
-16.000	0.000	-778.000	9.8255623959e-09	-1.0391018364e-06	-5.6032680175e-07
-12.000	0.000	-778.000	-6.1735914783e-08	-1.7721481121e-07	-9.4544309682e-08
-8.000	0.000	-778.000	-2.8652030389e-07	-6.2422857292e-07	1.6633349241e-08
-4.000	0.000	-778.000	7.8432400087e-07	-3.9216419493e-07	-6.6642205336e-07
0.000	0.000	-778.000	-1.8257050390e-07	-8.5302358343e-08	-1.7622565564e-08
4.000	0.000	-778.000	1.4156258615e-07	-5.5799249555e-07	9.5976944529e-08
8.000	0.000	-778.000	9.2808344605e-08	-1.7595381857e-07	-5.2629581526e-07
12.000	0.000	-778.000	1.1516657605e-07	-4.1988579934e-07	2.5480599843e-07
16.000	0.000	-778.000	2.1804077123e-08	-4.3600247764e-07	-8.1406308515e-08
20.000	0.000	-778.000	5.3480045159e-08	-4.8784824428e-07	6.1367069287e-08
24.000	0.000	-778.000	3.9910608473e-08	-6.1747702321e-07	-3.0855715547e-07
28.000	0.000	-778.000	8.4339816435e-07	-7.4271545212e-07	-7.8359196279e-08
32.000	0.000	-778.000	1.5344563742e-08	-6.5812055036e-07	6.4893901027e-07
-32.000	0.000	-776.000	4.2323301568e-07	1.1067829965e-08	-6.6152711637e-07
-28.000	0.000	-776.000	1.5459703815e-07	-9.6615521861e-07	6.2077304287e-07
-24.000	0.000	-776.000	3.8055636576e-07	-4.1840169410e-07	-2.3097030610e-07
-20.000	0.000	-776.000	1.5824304995e-07	-6.6405931986e-07	-4.1328987102e-07
-16.000	0.000	-776.000	5.7547940752e-07	-1.0166415340e-06	-3.7086612328e-07
-12.000	0.000	-776.000	2.5531626672e-07	2.0655348511e-08	2.8736288513e-07
-8.000	0.000	-776.000	-4.5595636581e-07	-4.3953289572e-07	3.7133259299e-07
-4.000	0.000	-776.000	7.4996018633e-07	-1.7335577628e-07	-6.9466370219e-07
0.000	0.000	-776.000	-4.5670825948e-09	-3.8951231656e-07	-4.0334651818e-08
4.000	0.000	-776.000	-1.0522889274e-07	-6.0649916091e-07	-2.0967793346e-07
8.000	0.000	-776.000	-1.3174806836e-07	-3.4916416520e-07	-5.1609075136e-07
12.000	0.000	-776.000	9.2100629446e-08	-3.0157741024e-07	5.1206302211e-07
16.000	0.000	-776.000	-5.7487994301e-08	-5.8444009995e-07	-7.9521250828e-08
20.000	0.000	-776.000	-1.3857221234e-07	-4.9308280901e-07	4.6598950192e-07
24.000	0.000	-776.000	-5.1042761964e-08	-7.7946399341e-07	5.5143272424e-08
28.000	0.000	-776.000	6.4717421219e-07	-7.7620492360e-07	3.2575269048e-07
32.000	0.000	-776.000	2.2042846685e-07	-6.2501949352e-07	4.9527686929e-07
-32.000	0.000	-774.000	2.1781646153e-07	-3.2687530728e-08	-7.5035894036e-07
-28.000	0.000	-774.000	1.5641681894e-07	-8.2360252968e-07	4.2960244092e-07
-24.000	0.000	-774.000	8.9738847940e-08	-4.4701791679e-07	2.2791090298e-07
-20.000	0.000	-774.000	1.5447380474e-07	-6.7613630526e-07	-6.3550922333e-07
-16.000	0.000	-774.000	2.1792143060e-07	-1.0314961358e-06	-1.6215057324e-07
-12.000	0.000	-774.000	2.7342454077e-07	-1.0779698566e-07	1.8461621085e-07
-8.000	0.000	-774.000	-7.4415970544e-07	-6.1554795739e-07	5.0390793030e-07
-4.000	0.000	-774.000	2.2651775943e-07	-3.6135297788e-07	-5.3870770680e-07
0.000	0.000	-774.000	8.0070218617e-08	-2.3423679004e-07	2.7575147902e-08
4.000	0.000	-774.000	-4.1935470481e-07	-7.2378231605e-07	-3.4070425486e-08
8.000	0.000	-774.000	-1.0613534301e-07	-2.4287856411e-07	-3.7770221497e-07
12.000	0.000	-774.000	7.0020346521e-09	-4.1008510439e-07	7.7158103455e-07
16.000	0.000	-774.000	-4.7542367028e-08	-6.3702963547e-07	1.1068228540e-07
20.000	0.000	-774.000	-1.5011419334e-07	-5.7221551699e-07	3.7713291594e-07
24.000	0.000	-774.000	2.7478133052e-08	-9.7803420288e-07	2.5153053624e-07
28.000	0.000	-774.000	5.4975372385e-07	-8.3896098648e-07	2.3824540422e-07
32.000	0.000	-774.000	2.1482721935e-07	-3.9363728003e-07	3.0321438790e-07
-32.000	0.000	-772.000	1.9516871641e-07	-4.9371294394e-08	-5.3811459120e-07
-28.000	0.000	-772.000	-2.9038274936e-09	-4.8569534324e-07	4.7233476727e-07
-24.000	0.000	-772.000	1.2605635917e-08	-4.5222086637e-07	3.8819573288e-07
-20.000	0.000	-772.000	4.0456947832e-07	-7.0284658635e-07	-5.0133111435e-07
-16.000	0.000	-772.000	-8.0236408327e-08	-8.6928785951e-07	-1.6542094798e-07
-12.000	0.000	-772.000	1.5930966972e-07	-3.8989892462e-07	2.5161265581e-09
-8.000	0.000	-772.000	-5.4083524523e-07	-7.7400306425e-07	2.7523562064e-07
-4.000	0.000	-772.000	7.3964947597e-10	-6.2983330583e-07	-6.4710505191e-07
0.000	0.000	-772.000	3.0093442708e-07	-1.4115277023e-07	-6.1471429534e-08
4.000	0.000	-772.000	-4.7010482982e-07	-3.2524179793e-07	-1.7835635160e-07
8.000	0.000	-772.000	4.1463802212e-08	-6.5095330666e-07	-7.9653799133e-07
12.000	0.000	-772.000	2.8403126046e-07	-6.5980410200e-07	6.8947094711e-07
16.000	0.000	-772.000	-2.6909632048e-07	-6.5449926132e-07	-2.4776861477e-07
20.000	0.000	-772.000	-1.4675939263e-07	-6.0891166746e-07	6.8851022938e-08
24.000	0.000	-772.000	1.1531914106e-07	-1.4202487858e-06	2.1306671525e-07
28.000	0.000	-772.000	7.6826013418e-07	-7.9269899641e-07	6.9634265081e-08
32.000	0.000	-772.000	1.2762915257e-07	-5.3394077717e-07	7.5994626220e-07
-32.000	0.000	-770.000	1.8616382749e-07	-3.6823261410e-07	-2.3736347452e-07
-28.000	0.000	-770.000	-2.2030469024e-08	-2.8241447723e-07	3.2186196203e-07
-24.000	0.000	-770.000	-8.5283343074e-08	-5.5912522103e-07	4.0596858078e-08
-20.000	0.000	-770.000	4.4609920873e-07	-6.0663718360e-07	6.2690121363e-08
-16.000	0.000	-770.000	-8.5852163186e-09	-8.1829263058e-07	-2.9486907943e-07
-12.000	0.000	-770.000	2.6507173657e-07	-7.7736059265e-07	1.2659767393e-07
-8.000	0.000	-770.000	-3.5438378263e-07	-9.8952802434e-07	-2.5168379000e-08
-4.000	0.000	-770.000	1.4264036369e-07	-5.0394631481e-07	-7.2341094446e-07
0.000	0.000	-770.000	1.0642664464e-07	-1.9440170733e-07	-6.2740590657e-08
4.000	0.000	-770.000	-4.0442687146e-07	-5.9251623391e-07	-3.2143884822e-07
8.000	0.000	-770.000	-1.5662451646e-07	-1.0509797367e-06	-8.2925524523e-07
12.000	0.000	-770.000	6.8765563245e-07	-8.8610982653e-07	3.2408085546e-07
16.000	0.000	-770.000	-4.2432054767e-07	-1.0158513361e-06	-2.6567652774e-08
20.000	0.000	-770.000	1.5224317798e-08	-5.1683481582e-07	1.8621848737e-07
24.000	0.000	-770.000	1.6689530344e-07	-1.3941979063e-06	3.6295784040e-07
28.000	0.000	-770.000	5.5714306677e-07	-7.4497367677e-07	5.0576588486e-08
32.000	0.000	-770.000	3.1132299306e-07	-7.7082402592e-07	7.8461048846e-07
-32.000	0.000	-768.000	3.3089497231e-08	-1.1712706660e-07	-1.9049950873e-07
-28.000	0.000	-768.000	-1.2118835617e-08	-4.0911442910e-07	3.8158817122e-07
-24.000	0.000	-768.000	-1.4867653801e-08	-4.2019020802e-07	-4.7008494379e-07
-20.000	0.000	-768.000	7.1842456179e-07	-2.8507502718e-07	1.2520947549e-07
-16.000	0.000	-768.000	1.7133254396e-07	-1.2194662388e-06	-2.5091396431e-07
-12.000	0.000	-768.000	2.5843881373e-07	-5.8753874548e-07	8.4715356883e-08
-8.000	0.000	-768.000	-5.1102027159e-07	-9.1458206483e-07	-1.2190105742e-07
-4.000	0.000	-768.000	4.2576902141e-07	-2.5367631041e-07	-7.8688025598e-07
0.000	0.000	-768.000	9.2231150499e-08	-1.4887589851e-07	9.6547189110e-09
4.000	0.000	-768.000	-5.0753388612e-07	-3.2860203620e-07	-2.3484865359e-07
8.000	0.000	-768.000	-2.0857918309e-07	-1.0266405914e-06	-5.6501716023e-07
12.000	0.000	-768.000	4.5463415850e-07	-8.0365301186e-07	1.9831909902e-07
16.000	0.000	-768.000	-3.9640932101e-07	-9.4991117644e-07	2.3985308335e-07
20.000	0.000	-768.000	-5.3187951398e-08	-7.2474052593e-07	3.3830306870e-07
24.000	0.000	-768.000	1.7874182602e-07	-1.2935172187e-06	3.4905127413e-08
28.000	0.000	-768.000	4.4783228479e-07	-9.5991601490e-07	-1.1289262471e-07
32.000	0.000	-768.000	2.7532688455e-07	-8.7747094299e-07	3.6623033116e-07
-32.000	0.000	-766.000	2.0953725789e-07	3.3445463177e-07	-1.3087189703e-07
-28.000	0.000	-766.000	-7.6100812445e-08	-9.0164677341e-07	5.0144938646e-07
-24.000	0.000	-766.000	-3.4807930123e-08	-5.3367954574e-07	-2.9579657103e-07
-20.000	0.000	-766.000	1.0342046668e-06	-5.1079812970e-07	4.4484254924e-08
-16.000	0.000	-766.000	1.5253244270e-07	-1.3016340007e-06	-4.9929536917e-08
-12.000	0.000	-766.000	3.7164743822e-07	-6.6916453348e-07	-4.1736446805e-09
-8.000	0.000	-766.000	-2.8231298594e-07	-7.8476124645e-07	-3.2555662100e-07
-4.000	0.000	-766.000	4.3511661014e-07	-5.2508329748e-07	-7.0845429259e-07
