# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.5330927431466848e-01 +7.2220695992916788e+00 +6.6638158281863751e+00 -4.8349134428295493e+01 -1.1426888781245101e+04 -6.6900082250760155e+04 +6.2424277155978605e+07 
+5.0000000000000003e-02 -5.5330835363615605e-01 +7.2220577474823839e+00 +6.6720607597715773e+00 -4.8144625203310603e+01 -1.1655866055808910e+04 -6.8878360401457161e+04 +6.3918287691447906e+07 
+1.0000000000000001e-01 -5.5330784090754870e-01 +7.2220673730197191e+00 +6.6796460710459202e+00 -4.7909437666154219e+01 -1.1880471944283303e+04 -7.1075610162877521e+04 +6.5386322626797937e+07 
+1.5000000000000002e-01 -5.5330773526925281e-01 +7.2220984529332153e+00 +6.6865744802238964e+00 -4.7645213131124812e+01 -1.2100711264840998e+04 -7.3478676991044078e+04 +6.6828289536902517e+07 
+2.0000000000000001e-01 -5.5330803586172961e-01 +7.2221509642513269e+00 +6.6928487127355840e+00 -4.7353592840799550e+01 -1.2316589041216926e+04 -7.6074406927669654e+04 +6.8244097429400310e+07 
+2.5000000000000000e-01 -5.5330874182544221e-01 +7.2222248840064829e+00 +6.6984714901870959e+00 -4.7036218164065659e+01 -1.2528110184524967e+04 -7.8849644999759767e+04 +6.9633654514325976e+07 
+2.9999999999999999e-01 -5.5330985230087293e-01 +7.2223201892300848e+00 +6.7034455347751889e+00 -4.6694730421155889e+01 -1.2735279628217506e+04 -8.1791236561585596e+04 +7.0996869177532718e+07 
+3.4999999999999998e-01 -5.5331136642853784e-01 +7.2224368569556470e+00 +6.7077735711176301e+00 -4.6330770957846276e+01 -1.2938102368787902e+04 -8.4886026880367077e+04 +7.2333650222932324e+07 
+3.9999999999999997e-01 -5.5331328334894947e-01 +7.2225748642168321e+00 +6.7114583197628424e+00 -4.5945981128723432e+01 -1.3136583290667993e+04 -8.8120861033449852e+04 +7.3643905686620653e+07 
+4.4999999999999996e-01 -5.5331560220265052e-01 +7.2227341880461733e+00 +6.7145025039378945e+00 -4.5542002197614366e+01 -1.3330727359044220e+04 -9.1482584904259274e+04 +7.4927544185297117e+07 
+4.9999999999999994e-01 -5.5331832213019472e-01 +7.2229148054829961e+00 +6.7169088447710461e+00 -4.5120475683832524e+01 -1.3520539473765713e+04 -9.4958042254544431e+04 +7.6184473859488264e+07 
+5.4999999999999993e-01 -5.5332144227215652e-01 +7.2231166935614857e+00 +6.7186800645277849e+00 -4.4683042876352161e+01 -1.3706024571167214e+04 -9.8534078717607568e+04 +7.7414603116551593e+07 
+5.9999999999999998e-01 -5.5332496176914836e-01 +7.2233398293182480e+00 +6.7198188883277847e+00 -4.4231345125813938e+01 -1.3887187661940967e+04 -1.0219753944276598e+05 +7.8617840858394876e+07 
+6.5000000000000002e-01 -5.5332887976176270e-01 +7.2235841897925672e+00 +6.7203280350087242e+00 -4.3767023867698462e+01 -1.4064033587821285e+04 -1.0593526888079879e+05 +7.9794094843161121e+07 
+7.0000000000000007e-01 -5.5333319539064019e-01 +7.2238497520247806e+00 +6.7202102287325554e+00 -4.3291720567613247e+01 -1.4236567336733164e+04 -1.0973411116163872e+05 +8.0943273827480525e+07 
+7.5000000000000011e-01 -5.5333790779642444e-01 +7.2241364930517635e+00 +6.7194681905626581e+00 -4.2807076508532155e+01 -1.4404793808956825e+04 -1.1358091199302112e+05 +8.2065285959924117e+07 
+8.0000000000000016e-01 -5.5334301611978043e-01 +7.2244443899169140e+00 +6.7181046423742110e+00 -4.2314733217728737e+01 -1.4568717926330353e+04 -1.1746251502089697e+05 +8.3160039529442847e+07 
+8.5000000000000020e-01 -5.5334851950140729e-01 +7.2247734196588995e+00 +6.7161223091505713e+00 -4.1816332017353524e+01 -1.4728344699582489e+04 -1.2136576554078693e+05 +8.4227443446788400e+07 
+9.0000000000000024e-01 -5.5335441708200239e-01 +7.2251235593225793e+00 +6.7135239122802144e+00 -4.1313514440751028e+01 -1.4883679038216098e+04 -1.2527750715317928e+05 +8.5267405917849764e+07 
+9.5000000000000029e-01 -5.5336070800227388e-01 +7.2254947859499969e+00 +6.7103121717204139e+00 -4.0807921881853474e+01 -1.5034725812670553e+04 -1.2918458459273730e+05 +8.6279834883096799e+07 
+1.0000000000000002e+00 -5.5336739140297375e-01 +7.2258870765848950e+00 +6.7064898123497922e+00 -4.0301195794028047e+01 -1.5181490026340058e+04 -1.3307384203975726e+05 +8.7264639177414596e+07 
+1.0500000000000003e+00 -5.5337446642485566e-01 +7.2263004082736311e+00 +6.7020595559994396e+00 -3.9794977702411714e+01 -1.5323976601258022e+04 -1.3693212310871031e+05 +8.8221727091063783e+07 
+1.1000000000000003e+00 -5.5338193220869791e-01 +7.2267347580582122e+00 +6.6970241259313976e+00 -3.9290908932115826e+01 -1.5462190495743298e+04 -1.4074627304176023e+05 +8.9151007145160764e+07 
+1.1500000000000004e+00 -5.5338978789528648e-01 +7.2271901029880201e+00 +6.6913862436622775e+00 -3.8790631094942462e+01 -1.5596136621055804e+04 -1.4450313465801263e+05 +9.0052387540414378e+07 
+1.2000000000000004e+00 -5.5339803262544118e-01 +7.2276664201105829e+00 +6.6851486333488923e+00 -3.8295785683715202e+01 -1.5725819958920407e+04 -1.4818955184060751e+05 +9.0925776951672971e+07 
+1.2500000000000004e+00 -5.5340666553997875e-01 +7.2281636864705998e+00 +6.6783140163040686e+00 -3.7808014067780981e+01 -1.5851245417940150e+04 -1.5179236938189174e+05 +9.1771083567265302e+07 
