# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.3650000000000002e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.3649999311184438e+00 +0.0000000000000000e+00 +4.9999999999936734e-02 -2.7552614869956478e-06 +0.0000000000000000e+00 +9.9999999999620426e-01
1.0000000000000001e-01 +8.3649997244739076e+00 +0.0000000000000000e+00 +9.9999999999493910e-02 -5.5105195180133068e-06 +0.0000000000000000e+00 +9.9999999998481703e-01
1.5000000000000002e-01 +8.3649993800665143e+00 +0.0000000000000000e+00 +1.4999999999829192e-01 -8.2657761198634332e-06 +0.0000000000000000e+00 +9.9999999996583844e-01
2.0000000000000001e-01 +8.3649988978962853e+00 +0.0000000000000000e+00 +1.9999999999595122e-01 -1.1021033315094185e-05 +0.0000000000000000e+00 +9.9999999993926836e-01
2.5000000000000000e-01 +8.3649982779631387e+00 +0.0000000000000000e+00 +2.4999999999209224e-01 -1.3776293121991511e-05 +0.0000000000000000e+00 +9.9999999990510680e-01
2.9999999999999999e-01 +8.3649975202668951e+00 +0.0000000000000000e+00 +2.9999999998633536e-01 -1.6531557554579245e-05 +0.0000000000000000e+00 +9.9999999986335375e-01
3.4999999999999998e-01 +8.3649966248072722e+00 +0.0000000000000000e+00 +3.4999999997830106e-01 -1.9286828622619194e-05 +0.0000000000000000e+00 +9.9999999981400911e-01
3.9999999999999997e-01 +8.3649955915838881e+00 +0.0000000000000000e+00 +3.9999999996760971e-01 -2.2042108331611222e-05 +0.0000000000000000e+00 +9.9999999975707277e-01
4.4999999999999996e-01 +8.3649944205962612e+00 +0.0000000000000000e+00 +4.4999999995388179e-01 -2.4797398682793356e-05 +0.0000000000000000e+00 +9.9999999969254449e-01
4.9999999999999994e-01 +8.3649931118438090e+00 +0.0000000000000000e+00 +4.9999999993673766e-01 -2.7552701673141858e-05 +0.0000000000000000e+00 +9.9999999962042430e-01
5.4999999999999993e-01 +8.3649916653258494e+00 +0.0000000000000000e+00 +5.4999999991579773e-01 -3.0308019295371326e-05 +0.0000000000000000e+00 +9.9999999954071195e-01
5.9999999999999998e-01 +8.3649900810416025e+00 +0.0000000000000000e+00 +5.9999999989068231e-01 -3.3063353537934786e-05 +0.0000000000000000e+00 +9.9999999945340734e-01
6.5000000000000002e-01 +8.3649883589901854e+00 +0.0000000000000000e+00 +6.4999999986101187e-01 -3.5818706385023766e-05 +0.0000000000000000e+00 +9.9999999935851014e-01
7.0000000000000007e-01 +8.3649864991706195e+00 +0.0000000000000000e+00 +6.9999999982640682e-01 -3.8574079816568408e-05 +0.0000000000000000e+00 +9.9999999925602023e-01
7.5000000000000011e-01 +8.3649845015818265e+00 +0.0000000000000000e+00 +7.4999999978648735e-01 -4.1329475808237533e-05 +0.0000000000000000e+00 +9.9999999914593729e-01
8.0000000000000016e-01 +8.3649823662226286e+00 +0.0000000000000000e+00 +7.9999999974087399e-01 -4.4084896331438752e-05 +0.0000000000000000e+00 +9.9999999902826109e-01
8.5000000000000020e-01 +8.3649800930917504e+00 +0.0000000000000000e+00 +8.4999999968918694e-01 -4.6840343353318541e-05 +0.0000000000000000e+00 +9.9999999890299129e-01
9.0000000000000024e-01 +8.3649776821878188e+00 +0.0000000000000000e+00 +8.9999999963104660e-01 -4.9595818836762334e-05 +0.0000000000000000e+00 +9.9999999877012757e-01
9.5000000000000029e-01 +8.3649751335093594e+00 +0.0000000000000000e+00 +9.4999999956607317e-01 -5.2351324740394617e-05 +0.0000000000000000e+00 +9.9999999862966960e-01
1.0000000000000002e+00 +8.3649724470548037e+00 +0.0000000000000000e+00 +9.9999999949388696e-01 -5.5106863018579002e-05 +0.0000000000000000e+00 +9.9999999848161703e-01
1.0500000000000003e+00 +8.3649696228224855e+00 +0.0000000000000000e+00 +1.0499999994141083e+00 -5.7862435621418335e-05 +0.0000000000000000e+00 +9.9999999832596942e-01
1.1000000000000003e+00 +8.3649666608106372e+00 +0.0000000000000000e+00 +1.0999999993263574e+00 -6.0618044494754772e-05 +0.0000000000000000e+00 +9.9999999816272644e-01
1.1500000000000004e+00 +8.3649635610173991e+00 +0.0000000000000000e+00 +1.1499999992302543e+00 -6.3373691580169872e-05 +0.0000000000000000e+00 +9.9999999799188766e-01
1.2000000000000004e+00 +8.3649603234408101e+00 +0.0000000000000000e+00 +1.1999999991254195e+00 -6.6129378814984674e-05 +0.0000000000000000e+00 +9.9999999781345272e-01
1.2500000000000004e+00 +8.3649569480788166e+00 +0.0000000000000000e+00 +1.2499999990114730e+00 -6.8885108132259808e-05 +0.0000000000000000e+00 +9.9999999762742098e-01
1.3000000000000005e+00 +8.3649534349292640e+00 +0.0000000000000000e+00 +1.2999999988880349e+00 -7.1640881460795561e-05 +0.0000000000000000e+00 +9.9999999743379209e-01
1.3500000000000005e+00 +8.3649497839899052e+00 +0.0000000000000000e+00 +1.3499999987547255e+00 -7.4396700725131969e-05 +0.0000000000000000e+00 +9.9999999723256550e-01
1.4000000000000006e+00 +8.3649459952583936e+00 +0.0000000000000000e+00 +1.3999999986111649e+00 -7.7152567845548925e-05 +0.0000000000000000e+00 +9.9999999702374065e-01
1.4500000000000006e+00 +8.3649420687322902e+00 +0.0000000000000000e+00 +1.4499999984569729e+00 -7.9908484738066236e-05 +0.0000000000000000e+00 +9.9999999680731699e-01
1.5000000000000007e+00 +8.3649380044090584e+00 +0.0000000000000000e+00 +1.4999999982917698e+00 -8.2664453314443728e-05 +0.0000000000000000e+00 +9.9999999658329408e-01
1.5500000000000007e+00 +8.3649338022860658e+00 +0.0000000000000000e+00 +1.5499999981151755e+00 -8.5420475482181330e-05 +0.0000000000000000e+00 +9.9999999635167114e-01
1.6000000000000008e+00 +8.3649294623605854e+00 +0.0000000000000000e+00 +1.5999999979268102e+00 -8.8176553144519166e-05 +0.0000000000000000e+00 +9.9999999611244772e-01
1.6500000000000008e+00 +8.3649249846297948e+00 +0.0000000000000000e+00 +1.6499999977262938e+00 -9.0932688200437626e-05 +0.0000000000000000e+00 +9.9999999586562305e-01
1.7000000000000008e+00 +8.3649203690907772e+00 +0.0000000000000000e+00 +1.6999999975132460e+00 -9.3688882544657473e-05 +0.0000000000000000e+00 +9.9999999561119657e-01
1.7500000000000009e+00 +8.3649156157405216e+00 +0.0000000000000000e+00 +1.7499999972872868e+00 -9.6445138067639938e-05 +0.0000000000000000e+00 +9.9999999534916761e-01
1.8000000000000009e+00 +8.3649107245759193e+00 +0.0000000000000000e+00 +1.7999999970480360e+00 -9.9201456655586759e-05 +0.0000000000000000e+00 +9.9999999507953541e-01
