# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2411115994004853e-01 +6.8972781614367369e+00 +4.6988859190172665e+00 -7.5637070167086975e+01 +7.1323898370153790e+02 +1.7076917219578798e+05 +1.4610917725110289e+07 
-5.0000000000000003e-02 -5.2410970769122656e-01 +6.8971534253570752e+00 +4.7047723121636116e+00 -7.6041342775521912e+01 +6.4528417613262627e+02 +1.7310512716809413e+05 +1.5074471052234154e+07 
-1.0000000000000001e-01 -5.2410860320387775e-01 +6.8970464653653183e+00 +4.7097243883207813e+00 -7.6408695976428291e+01 +5.9115178619147252e+02 +1.7520189150500897e+05 +1.5450898703276737e+07 
-1.5000000000000002e-01 -5.2410784606164540e-01 +6.8969572777496140e+00 +4.7137568491357840e+00 -7.6739973866433928e+01 +5.5045746996416938e+02 +1.7706585352071203e+05 +1.5742661051205035e+07 
-2.0000000000000001e-01 -5.2410743584819364e-01 +6.8968858587996031e+00 +4.7168843970359831e+00 -7.7036020579524106e+01 +5.2281686024626629e+02 +1.7870340184228634e+05 +1.5952218636683410e+07 
-2.5000000000000000e-01 -5.2410737214722469e-01 +6.8968322048052038e+00 +4.7191217383453949e+00 -7.7297680236553376e+01 +5.0784548504220680e+02 +1.8012092498893320e+05 +1.6082032705524603e+07 
-2.9999999999999999e-01 -5.2410765454241037e-01 +6.8967963120561580e+00 +4.7204835710512372e+00 -7.7525796937074603e+01 +5.0515909983492259e+02 +1.8132481134309192e+05 +1.6134562954042062e+07 
-3.4999999999999998e-01 -5.2410828261748055e-01 +6.8967781768481853e+00 +4.7209846010059602e+00 -7.7721214994829765e+01 +5.1437324033151708e+02 +1.8232145102152022e+05 +1.6112270594422003e+07 
-3.9999999999999997e-01 -5.2410925595613844e-01 +6.8967777954734277e+00 +4.7206395259628451e+00 -7.7884778562860802e+01 +5.3510366701960311e+02 +1.8311723286424359e+05 +1.6017615295125436e+07 
-4.4999999999999996e-01 -5.2411057414215312e-01 +6.8967951642260203e+00 +4.7194630531049189e+00 -7.8017331845796775e+01 +5.6696588050297703e+02 +1.8371854610349849e+05 +1.5853058499142572e+07 
-4.9999999999999994e-01 -5.2411223675926910e-01 +6.8968302794023622e+00 +4.7174698821126713e+00 -7.8119719135927028e+01 +6.0957558591572979e+02 +1.8413178078136253e+05 +1.5621060259963250e+07 
-5.4999999999999993e-01 -5.2411424339125612e-01 +6.8968831372989134e+00 +4.7146747145844898e+00 -7.8192784680354251e+01 +6.6254843272298262e+02 +1.8436332645740881e+05 +1.5324081022634897e+07 
-5.9999999999999998e-01 -5.2411659362190810e-01 +6.8969537342122651e+00 +4.7110922532567390e+00 -7.8237372732968950e+01 +7.2550004504037668e+02 +1.8441957286537442e+05 +1.4964581378558889e+07 
-6.5000000000000002e-01 -5.2411928703502020e-01 +6.8970420664431948e+00 +4.7067371984632871e+00 -7.8254327678135056e+01 +7.9804610770723798e+02 +1.8430691073627819e+05 +1.4545021528376598e+07 
-7.0000000000000007e-01 -5.2412232321442331e-01 +6.8971481302886781e+00 +4.7016242544718398e+00 -7.8244493733441786e+01 +8.7980219481439508e+02 +1.8403172948060214e+05 +1.4067862435199622e+07 
-7.5000000000000011e-01 -5.2412570174392936e-01 +6.8972719220501366e+00 +4.6957681186872877e+00 -7.8208715269032894e+01 +9.7038407476786756e+02 +1.8360041974591441e+05 +1.3535563713259138e+07 
-8.0000000000000016e-01 -5.2412942220740399e-01 +6.8974134380281731e+00 +4.6891834960137624e+00 -7.8147836604491971e+01 +1.0694073034567004e+03 +1.8301937178880032e+05 +1.2950586451684833e+07 
