# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.6926227600548153e-02 -5.2411176617702238e-01 +5.4930793271676260e-03
-5.0000000000000003e-02 +8.5389999309070639e+00 +0.0000000000000000e+00 -4.9999999999936345e-02 -2.6926511022593209e-02 -5.2411032254715384e-01 +5.4930520575881070e-03
-1.0000000000000001e-01 +8.5389997236284927e+00 +0.0000000000000000e+00 -9.9999999999490788e-02 -2.6926816820343931e-02 -5.2410922525540626e-01 +5.4930229675684821e-03
-1.5000000000000002e-01 +8.5389993781645774e+00 +0.0000000000000000e+00 -1.4999999999828142e-01 -2.6927144793513810e-02 -5.2410847392597537e-01 +5.4929920859877546e-03
-2.0000000000000001e-01 +8.5389988945155135e+00 +0.0000000000000000e+00 -1.9999999999592635e-01 -2.6927494741817909e-02 -5.2410806818307110e-01 +5.4929594417248524e-03
-2.5000000000000000e-01 +8.5389982726814111e+00 +0.0000000000000000e+00 -2.4999999999204367e-01 -2.6927866464972680e-02 -5.2410800765091714e-01 +5.4929250636586158e-03
-2.9999999999999999e-01 +8.5389975126622844e+00 +0.0000000000000000e+00 -2.9999999998625149e-01 -2.6928259762696069e-02 -5.2410829195375297e-01 +5.4928889806677966e-03
-3.4999999999999998e-01 +8.5389966144580587e+00 +0.0000000000000000e+00 -3.4999999997816789e-01 -2.6928674434707301e-02 -5.2410892071583248e-01 +5.4928512216310460e-03
-3.9999999999999997e-01 +8.5389955780685671e+00 +0.0000000000000000e+00 -3.9999999996741092e-01 -2.6929110280726958e-02 -5.2410989356142379e-01 +5.4928118154269068e-03
-4.4999999999999996e-01 +8.5389944034935557e+00 +0.0000000000000000e+00 -4.4999999995359874e-01 -2.6929567100476916e-02 -5.2411121011481043e-01 +5.4927707909338116e-03
-4.9999999999999994e-01 +8.5389930907326761e+00 +0.0000000000000000e+00 -4.9999999993634942e-01 -2.6930044693680211e-02 -5.2411287000029039e-01 +5.4927281770300656e-03
-5.4999999999999993e-01 +8.5389916397854897e+00 +0.0000000000000000e+00 -5.4999999991528103e-01 -2.6930542860061076e-02 -5.2411487284217695e-01 +5.4926840025938525e-03
-5.9999999999999998e-01 +8.5389900506514689e+00 +0.0000000000000000e+00 -5.9999999989001163e-01 -2.6931061399344883e-02 -5.2411721826479718e-01 +5.4926382965032102e-03
-6.5000000000000002e-01 +8.5389883233299955e+00 +0.0000000000000000e+00 -6.4999999986015933e-01 -2.6931600111258079e-02 -5.2411990589249435e-01 +5.4925910876360397e-03
-7.0000000000000007e-01 +8.5389864578203625e+00 +0.0000000000000000e+00 -6.9999999982534211e-01 -2.6932158795528103e-02 -5.2412293534962640e-01 +5.4925424048700832e-03
-7.5000000000000011e-01 +8.5389844541217688e+00 +0.0000000000000000e+00 -7.4999999978517817e-01 -2.6932737251883405e-02 -5.2412630626056511e-01 +5.4924922770829268e-03
-8.0000000000000016e-01 +8.5389823122333262e+00 +0.0000000000000000e+00 -7.9999999973928537e-01 -2.6933335280053389e-02 -5.2413001824969896e-01 +5.4924407331519952e-03
-8.5000000000000020e-01 +8.5389800321540577e+00 +0.0000000000000000e+00 -8.4999999968728179e-01 -2.6933952679768274e-02 -5.2413407094142994e-01 +5.4923878019545224e-03
-9.0000000000000024e-01 +8.5389776138828939e+00 +0.0000000000000000e+00 -8.9999999962878552e-01 -2.6934589250759193e-02 -5.2413846396017627e-01 +5.4923335123675801e-03
-9.5000000000000029e-01 +8.5389750574186749e+00 +0.0000000000000000e+00 -9.4999999956341452e-01 -2.6935244792758009e-02 -5.2414319693037059e-01 +5.4922778932680345e-03
-1.0000000000000002e+00 +8.5389723627601555e+00 +0.0000000000000000e+00 -9.9999999949078677e-01 -2.6935919105497370e-02 -5.2414826947646131e-01 +5.4922209735325609e-03
-1.0500000000000003e+00 +8.5389695299059962e+00 +0.0000000000000000e+00 -1.0499999994105202e+00 -2.6936611988710588e-02 -5.2415368122291139e-01 +5.4921627820376318e-03
-1.1000000000000003e+00 +8.5389665588547707e+00 +0.0000000000000000e+00 -1.0999999993222329e+00 -2.6937323242131637e-02 -5.2415943179419910e-01 +5.4921033476595044e-03
-1.1500000000000004e+00 +8.5389634496049638e+00 +0.0000000000000000e+00 -1.1499999992255427e+00 -2.6938052665495076e-02 -5.2416552081481838e-01 +5.4920426992742140e-03
-1.2000000000000004e+00 +8.5389602021549695e+00 +0.0000000000000000e+00 -1.1999999991200676e+00 -2.6938800058536022e-02 -5.2417194790927779e-01 +5.4919808657575763e-03
-1.2500000000000004e+00 +8.5389568165030933e+00 +0.0000000000000000e+00 -1.2499999990054254e+00 -2.6939565220990086e-02 -5.2417871270210203e-01 +5.4919178759851575e-03
-1.3000000000000005e+00 +8.5389532926475518e+00 +0.0000000000000000e+00 -1.2999999988812339e+00 -2.6940347952593358e-02 -5.2418581481783033e-01 +5.4918537588322987e-03
-1.3500000000000005e+00 +8.5389496305864725e+00 +0.0000000000000000e+00 -1.3499999987471110e+00 -2.6941148053082294e-02 -5.2419325388101778e-01 +5.4917885431740761e-03
-1.4000000000000006e+00 +8.5389458303178927e+00 +0.0000000000000000e+00 -1.3999999986026745e+00 -2.6941965322193756e-02 -5.2420102951623504e-01 +5.4917222578853200e-03
-1.4500000000000006e+00 +8.5389418918397642e+00 +0.0000000000000000e+00 -1.4499999984475425e+00 -2.6942799559664880e-02 -5.2420914134806751e-01 +5.4916549318405859e-03
-1.5000000000000007e+00 +8.5389378151499482e+00 +0.0000000000000000e+00 -1.4999999982813326e+00 -2.6943650565233065e-02 -5.2421758900111692e-01 +5.4915865939141615e-03
-1.5500000000000007e+00 +8.5389336002462155e+00 +0.0000000000000000e+00 -1.5499999981036625e+00 -2.6944518138635954e-02 -5.2422637209999978e-01 +5.4915172729800557e-03
-1.6000000000000008e+00 +8.5389292471262532e+00 +0.0000000000000000e+00 -1.5999999979141502e+00 -2.6945402079611346e-02 -5.2423549026934868e-01 +5.4914469979119810e-03
-1.6500000000000008e+00 +8.5389247557876544e+00 +0.0000000000000000e+00 -1.6499999977124129e+00 -2.6946302187897144e-02 -5.2424494313381154e-01 +5.4913757975833680e-03
-1.7000000000000008e+00 +8.5389201262279286e+00 +0.0000000000000000e+00 -1.6999999974980688e+00 -2.6947218263231348e-02 -5.2425473031805192e-01 +5.4913037008673315e-03
-1.7500000000000009e+00 +8.5389153584444948e+00 +0.0000000000000000e+00 -1.7499999972707354e+00 -2.6948150105351946e-02 -5.2426485144674928e-01 +5.4912307366366819e-03
-1.8000000000000009e+00 +8.5389104524346848e+00 +0.0000000000000000e+00 -1.7999999970300302e+00 -2.6949097513996951e-02 -5.2427530614459816e-01 +5.4911569337639122e-03
-1.8500000000000010e+00 +8.5389054081957436e+00 +0.0000000000000000e+00 -1.8499999967755709e+00 -2.6950060288904263e-02 -5.2428609403630932e-01 +5.4910823211211874e-03
-1.9000000000000010e+00 +8.5389002257248254e+00 +0.0000000000000000e+00 -1.8999999965069749e+00 -2.6951038229811677e-02 -5.2429721474660973e-01 +5.4910069275803421e-03
-1.9500000000000011e+00 +8.5388949050189975e+00 +0.0000000000000000e+00 -1.9499999962238599e+00 -2.6952031136456844e-02 -5.2430866790024111e-01 +5.4909307820128657e-03
-2.0000000000000009e+00 +8.5388894460752418e+00 +0.0000000000000000e+00 -1.9999999959258432e+00 -2.6953038808577166e-02 -5.2432045312196152e-01 +5.4908539132899024e-03
-2.0500000000000007e+00 +8.5388838488904497e+00 +0.0000000000000000e+00 -2.0499999956125423e+00 -2.6954061076400006e-02 -5.2433256981875598e-01 +5.4907763475562921e-03
-2.1000000000000005e+00 +8.5388781134614273e+00 +0.0000000000000000e+00 -2.0999999952835751e+00 -2.6955097892113637e-02 -5.2434501652646925e-01 +5.4906981000528762e-03
-2.1500000000000004e+00 +8.5388722397848937e+00 +0.0000000000000000e+00 -2.1499999949385584e+00 -2.6956149238397040e-02 -5.2435779156316986e-01 +5.4906191832945796e-03
-2.2000000000000002e+00 +8.5388662278574792e+00 +0.0000000000000000e+00 -2.1999999945771096e+00 -2.6957215097929726e-02 -5.2437089324693820e-01 +5.4905396097964356e-03
-2.2500000000000000e+00 +8.5388600776757304e+00 +0.0000000000000000e+00 -2.2499999941988462e+00 -2.6958295453391769e-02 -5.2438431989586720e-01 +5.4904593920735885e-03
-2.2999999999999998e+00 +8.5388537892361072e+00 +0.0000000000000000e+00 -2.2999999938033855e+00 -2.6959390287463799e-02 -5.2439806982806125e-01 +5.4903785426413136e-03
-2.3499999999999996e+00 +8.5388473625349839e+00 +0.0000000000000000e+00 -2.3499999933903446e+00 -2.6960499582827025e-02 -5.2441214136163661e-01 +5.4902970740150492e-03
-2.3999999999999995e+00 +8.5388407975686516e+00 +0.0000000000000000e+00 -2.3999999929593407e+00 -2.6961623322163192e-02 -5.2442653281472074e-01 +5.4902149987103898e-03
-2.4499999999999993e+00 +8.5388340943333159e+00 +0.0000000000000000e+00 -2.4499999925099911e+00 -2.6962761488154640e-02 -5.2444124250545310e-01 +5.4901323292431388e-03
-2.4999999999999991e+00 +8.5388272528250972e+00 +0.0000000000000000e+00 -2.4999999920419129e+00 -2.6963914063484296e-02 -5.2445626875198326e-01 +5.4900490781293011e-03
-2.5499999999999989e+00 +8.5388202730400362e+00 +0.0000000000000000e+00 -2.5499999915547229e+00 -2.6965081030835641e-02 -5.2447160987247232e-01 +5.4899652578851059e-03
-2.5999999999999988e+00 +8.5388131549740862e+00 +0.0000000000000000e+00 -2.5999999910480383e+00 -2.6966262372892767e-02 -5.2448726418509251e-01 +5.4898808810270429e-03
-2.6499999999999986e+00 +8.5388058986231208e+00 +0.0000000000000000e+00 -2.6499999905214762e+00 -2.6967458072340363e-02 -5.2450323000802601e-01 +5.4897959600718549e-03
-2.6999999999999984e+00 +8.5387985039829299e+00 +0.0000000000000000e+00 -2.6999999899746534e+00 -2.6968668111863693e-02 -5.2451950565946570e-01 +5.4897105075365736e-03
-2.7499999999999982e+00 +8.5387909710492220e+00 +0.0000000000000000e+00 -2.7499999894071867e+00 -2.6969892474148632e-02 -5.2453608945761487e-01 +5.4896245359385403e-03
-2.7999999999999980e+00 +8.5387832998176254e+00 +0.0000000000000000e+00 -2.7999999888186928e+00 -2.6971131141881689e-02 -5.2455297972068671e-01 +5.4895380577954138e-03
-2.8499999999999979e+00 +8.5387754902836885e+00 +0.0000000000000000e+00 -2.8499999882087885e+00 -2.6972384097749956e-02 -5.2457017476690426e-01 +5.4894510856251964e-03
-2.8999999999999977e+00 +8.5387675424428764e+00 +0.0000000000000000e+00 -2.8999999875770910e+00 -2.6973651324441170e-02 -5.2458767291450037e-01 +5.4893636319462528e-03
-2.9499999999999975e+00 +8.5387594562905758e+00 +0.0000000000000000e+00 -2.9499999869232165e+00 -2.6974932804643668e-02 -5.2460547248171729e-01 +5.4892757092773262e-03
-2.9999999999999973e+00 +8.5387512318220935e+00 +0.0000000000000000e+00 -2.9999999862467819e+00 -2.6976228521046419e-02 -5.2462357178680719e-01 +5.4891873301375531e-03
-3.0499999999999972e+00 +8.5387428690326566e+00 +0.0000000000000000e+00 -3.0499999855474034e+00 -2.6977538456339042e-02 -5.2464196914803063e-01 +5.4890985070464955e-03
-3.0999999999999970e+00 +8.5387343679174155e+00 +0.0000000000000000e+00 -3.0999999848246977e+00 -2.6978862593211788e-02 -5.2466066288365765e-01 +5.4890092525241452e-03
-3.1499999999999968e+00 +8.5387257284714426e+00 +0.0000000000000000e+00 -3.1499999840782813e+00 -2.6980200914355552e-02 -5.2467965131196703e-01 +5.4889195790909506e-03
-3.1999999999999966e+00 +8.5387169506897305e+00 +0.0000000000000000e+00 -3.1999999833077708e+00 -2.6981553402461875e-02 -5.2469893275124624e-01 +5.4888294992678386e-03
-3.2499999999999964e+00 +8.5387080345671951e+00 +0.0000000000000000e+00 -3.2499999825127825e+00 -2.6982920040222954e-02 -5.2471850551979149e-01 +5.4887390255762246e-03
-3.2999999999999963e+00 +8.5386989800986779e+00 +0.0000000000000000e+00 -3.2999999816929324e+00 -2.6984300810331638e-02 -5.2473836793590634e-01 +5.4886481705380295e-03
-3.3499999999999961e+00 +8.5386897872789405e+00 +0.0000000000000000e+00 -3.3499999808478371e+00 -2.6985695695481475e-02 -5.2475851831790377e-01 +5.4885569466757130e-03
-3.3999999999999959e+00 +8.5386804561026715e+00 +0.0000000000000000e+00 -3.3999999799771126e+00 -2.6987104678366632e-02 -5.2477895498410398e-01 +5.4884653665122846e-03
-3.4499999999999957e+00 +8.5386709865644814e+00 +0.0000000000000000e+00 -3.4499999790803750e+00 -2.6988527741681978e-02 -5.2479967625283508e-01 +5.4883734425713185e-03
-3.4999999999999956e+00 +8.5386613786589063e+00 +0.0000000000000000e+00 -3.4999999781572404e+00 -2.6989964868123075e-02 -5.2482068044243257e-01 +5.4882811873769701e-03
-3.5499999999999954e+00 +8.5386516323804109e+00 +0.0000000000000000e+00 -3.5499999772073250e+00 -2.6991416040386147e-02 -5.2484196587123955e-01 +5.4881886134540156e-03
-3.5999999999999952e+00 +8.5386417477233820e+00 +0.0000000000000000e+00 -3.5999999762302446e+00 -2.6992881241168117e-02 -5.2486353085760695e-01 +5.4880957333278352e-03
-3.6499999999999950e+00 +8.5386317246821335e+00 +0.0000000000000000e+00 -3.6499999752256151e+00 -2.6994360453166583e-02 -5.2488537371989141e-01 +5.4880025595244767e-03
-3.6999999999999948e+00 +8.5386215632509064e+00 +0.0000000000000000e+00 -3.6999999741930525e+00 -2.6995853659079885e-02 -5.2490749277645798e-01 +5.4879091045706282e-03
-3.7499999999999947e+00 +8.5386112634238689e+00 +0.0000000000000000e+00 -3.7499999731321720e+00 -2.6997360841607053e-02 -5.2492988634567728e-01 +5.4878153809936750e-03
-3.7999999999999945e+00 +8.5386008251951182e+00 +0.0000000000000000e+00 -3.7999999720425897e+00 -2.6998881983447801e-02 -5.2495255274592700e-01 +5.4877214013216904e-03
-3.8499999999999943e+00 +8.5385902485586769e+00 +0.0000000000000000e+00 -3.8499999709239212e+00 -2.7000417067302562e-02 -5.2497549029559110e-01 +5.4876271780834760e-03
-3.8999999999999941e+00 +8.5385795335084982e+00 +0.0000000000000000e+00 -3.8999999697757821e+00 -2.7001966075872536e-02 -5.2499869731305959e-01 +5.4875327238085633e-03
-3.9499999999999940e+00 +8.5385686800384644e+00 +0.0000000000000000e+00 -3.9499999685977878e+00 -2.7003528991859607e-02 -5.2502217211672886e-01 +5.4874380510272509e-03
-3.9999999999999938e+00 +8.5385576881423848e+00 +0.0000000000000000e+00 -3.9999999673895541e+00 -2.7005105797966385e-02 -5.2504591302500081e-01 +5.4873431722706027e-03
-4.0499999999999936e+00 +8.5385465578139996e+00 +0.0000000000000000e+00 -4.0499999661506960e+00 -2.7006696454555328e-02 -5.2506991821759219e-01 +5.4872481020804059e-03
-4.0999999999999934e+00 +8.5385352890469814e+00 +0.0000000000000000e+00 -4.0999999648808290e+00 -2.7008300832625436e-02 -5.2509418531946039e-01 +5.4871528630386392e-03
