# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2754268897273526e-01 +6.9293542048114860e+00 +3.6725957956757127e+00 -1.0099490712221473e+02 +1.3758270882782796e+04 +3.6295059773917386e+05 -9.3587797954356372e+07 
-5.0000000000000003e-02 -5.2754618063913650e-01 +6.9294753548901662e+00 +3.6696561657492848e+00 -1.0065888509490649e+02 +1.3785992606923695e+04 +3.6111393634990056e+05 -9.3796476142648280e+07 
-1.0000000000000001e-01 -5.2754999805554192e-01 +6.9296122145968821e+00 +3.6667766439889578e+00 -1.0027439889641786e+02 +1.3806750799526997e+04 +3.5896921866788459e+05 -9.3972933817086428e+07 
-1.5000000000000002e-01 -5.2755414005889867e-01 +6.9297647786879981e+00 +3.6639410500801985e+00 -9.9843412785544984e+01 +1.3820806971540944e+04 +3.5652978932423919e+05 -9.4118263549994797e+07 
-2.0000000000000001e-01 -5.2755860548613276e-01 +6.9299330419161143e+00 +3.6611331980178727e+00 -9.9367890844284673e+01 +1.3828422784628561e+04 +3.5380899151542049e+05 -9.4233558924535289e+07 
-2.5000000000000000e-01 -5.2756339317422185e-01 +6.9301169990354401e+00 +3.6583369072754177e+00 -9.8849797200051555e+01 +1.3829859759064029e+04 +3.5082016882519441e+05 -9.4319912590443075e+07 
-2.9999999999999999e-01 -5.2756850196013672e-01 +6.9303166448021205e+00 +3.6555359947937709e+00 -9.8291096052797883e+01 +1.3825379472245671e+04 +3.4757666551116609e+05 -9.4378417543480232e+07 
-3.4999999999999998e-01 -5.2757393068086189e-01 +6.9305319739694022e+00 +3.6527142769553782e+00 -9.7693751460090780e+01 +1.3815243518555149e+04 +3.4409182464837609e+05 -9.4410166898992062e+07 
-3.9999999999999997e-01 -5.2757967817339291e-01 +6.9307629812937641e+00 +3.6498555691555277e+00 -9.7059727585531945e+01 +1.3799713524355930e+04 +3.4037899019103212e+05 -9.4416254010481298e+07 
-4.4999999999999996e-01 -5.2758574327475061e-01 +6.9310096615295942e+00 +3.6469436894701750e+00 -9.6390988496667021e+01 +1.3779051033674410e+04 +3.3645150534733519e+05 -9.4397771636072531e+07 
-4.9999999999999994e-01 -5.2759212482195539e-01 +6.9312720094290610e+00 +3.6439624527866421e+00 -9.5689498145903926e+01 +1.3753517683614227e+04 +3.3232271237646276e+05 -9.4355813191336840e+07 
-5.4999999999999993e-01 -5.2759882165205529e-01 +6.9315500197534963e+00 +3.6408956773048353e+00 -9.4957220843164009e+01 +1.3723375012726759e+04 +3.2800595649213140e+05 -9.4291471391607344e+07 
-5.9999999999999998e-01 -5.2760583260210259e-01 +6.9318436872543376e+00 +3.6377271784054113e+00 -9.4196120475103868e+01 +1.3688884643580839e+04 +3.2351457945467625e+05 -9.4205839547790617e+07 
-6.5000000000000002e-01 -5.2761315650916463e-01 +6.9321530066899495e+00 +3.6344407725405850e+00 -9.3408161183983836e+01 +1.3650308163376239e+04 +3.1886192509810405e+05 -9.4100010710449517e+07 
-7.0000000000000007e-01 -5.2762079221031932e-01 +6.9324779728168435e+00 +3.6310202751178391e+00 -9.2595307021106791e+01 +1.3607907191362479e+04 +3.1406133653145621e+05 -9.3975078161391407e+07 
-7.5000000000000011e-01 -5.2762873854266856e-01 +6.9328185803896254e+00 +3.6274495034565994e+00 -9.1759521936757722e+01 +1.3561943291929068e+04 +3.0912615603959229e+05 -9.3832134797998309e+07 
-8.0000000000000016e-01 -5.2763699434331524e-01 +6.9331748241703375e+00 +3.6237122729776110e+00 -9.0902770156054714e+01 +1.3512678079926087e+04 +3.0406972812279454e+05 -9.3672273858869091e+07 
-8.5000000000000020e-01 -5.2764555844939254e-01 +6.9335466989149701e+00 +3.6197924013570426e+00 -9.0027015644449506e+01 +1.3460373113565545e+04 +2.9890539518371300e+05 -9.3496588214037016e+07 
-9.0000000000000024e-01 -5.2765442969802268e-01 +6.9339341993804195e+00 +3.6156737026707977e+00 -8.9134222377543722e+01 +1.3405290043138806e+04 +2.9364649968780141e+05 -9.3306171339096397e+07 
