# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.7422649898481536e-02 -5.2754118420497043e-01 +4.7925482743296907e-03
-5.0000000000000003e-02 +8.2849999304547506e+00 +0.0000000000000000e+00 -4.9999999999935520e-02 -2.7422049590852027e-02 -5.2754467169061214e-01 +4.7933642714381251e-03
-1.0000000000000001e-01 +8.2849997218183749e+00 +0.0000000000000000e+00 -9.9999999999484113e-02 -2.7421466607165330e-02 -5.2754848520098807e-01 +4.7941878925206400e-03
-1.5000000000000002e-01 +8.2849993740898675e+00 +0.0000000000000000e+00 -1.4999999999825883e-01 -2.7420900935019313e-02 -5.2755262356668586e-01 +4.7950190427790669e-03
-2.0000000000000001e-01 +8.2849988872681379e+00 +0.0000000000000000e+00 -1.9999999999587276e-01 -2.7420352562013289e-02 -5.2755708561830639e-01 +4.7958576274156565e-03
-2.5000000000000000e-01 +8.2849982613520101e+00 +0.0000000000000000e+00 -2.4999999999193892e-01 -2.7419821475748066e-02 -5.2756187018646516e-01 +4.7967035516330624e-03
-2.9999999999999999e-01 +8.2849974963402211e+00 +0.0000000000000000e+00 -2.9999999998607035e-01 -2.7419307663825873e-02 -5.2756697610179049e-01 +4.7975567206343358e-03
-3.4999999999999998e-01 +8.2849965922314261e+00 +0.0000000000000000e+00 -3.4999999997788012e-01 -2.7418811113850312e-02 -5.2757240219492485e-01 +4.7984170396228936e-03
-3.9999999999999997e-01 +8.2849955490241936e+00 +0.0000000000000000e+00 -3.9999999996698116e-01 -2.7418331813426421e-02 -5.2757814729652430e-01 +4.7992844138025313e-03
-4.4999999999999996e-01 +8.2849943667170098e+00 +0.0000000000000000e+00 -4.4999999995298656e-01 -2.7417869750160521e-02 -5.2758421023725843e-01 +4.8001587483773849e-03
-4.9999999999999994e-01 +8.2849930453082763e+00 +0.0000000000000000e+00 -4.9999999993550925e-01 -2.7417424911660299e-02 -5.2759058984781093e-01 +4.8010399485519384e-03
-5.4999999999999993e-01 +8.2849915847963089e+00 +0.0000000000000000e+00 -5.4999999991416215e-01 -2.7416997285534702e-02 -5.2759728495887881e-01 +4.8019279195309870e-03
-5.9999999999999998e-01 +8.2849899851793456e+00 +0.0000000000000000e+00 -5.9999999988855823e-01 -2.7416586859393969e-02 -5.2760429440117274e-01 +4.8028225665196498e-03
-6.5000000000000002e-01 +8.2849882464555353e+00 +0.0000000000000000e+00 -6.4999999985831047e-01 -2.7416193620849526e-02 -5.2761161700541759e-01 +4.8037237947233385e-03
-7.0000000000000007e-01 +8.2849863686229490e+00 +0.0000000000000000e+00 -6.9999999982303174e-01 -2.7415817557514047e-02 -5.2761925160235101e-01 +4.8046315093477438e-03
-7.5000000000000011e-01 +8.2849843516795740e+00 +0.0000000000000000e+00 -7.4999999978233500e-01 -2.7415458657001356e-02 -5.2762719702272498e-01 +4.8055456155988345e-03
-8.0000000000000016e-01 +8.2849821956233161e+00 +0.0000000000000000e+00 -7.9999999973583313e-01 -2.7415116906926447e-02 -5.2763545209730500e-01 +4.8064660186828310e-03
-8.5000000000000020e-01 +8.2849799004519973e+00 +0.0000000000000000e+00 -8.4999999968313888e-01 -2.7414792294905437e-02 -5.2764401565687014e-01 +4.8073926238062035e-03
-9.0000000000000024e-01 +8.2849774661633599e+00 +0.0000000000000000e+00 -8.9999999962386512e-01 -2.7414484808555475e-02 -5.2765288653221243e-01 +4.8083253361756433e-03
-9.5000000000000029e-01 +8.2849748927550664e+00 +0.0000000000000000e+00 -9.4999999955762471e-01 -2.7414194435494890e-02 -5.2766206355413914e-01 +4.8092640609980709e-03
-1.0000000000000002e+00 +8.2849721802246954e+00 +0.0000000000000000e+00 -9.9999999948403040e-01 -2.7413921163342923e-02 -5.2767154555346951e-01 +4.8102087034805957e-03
-1.0500000000000003e+00 +8.2849693285697477e+00 +0.0000000000000000e+00 -1.0499999994026950e+00 -2.7413664979719889e-02 -5.2768133136103690e-01 +4.8111591688305292e-03
-1.1000000000000003e+00 +8.2849663377876439e+00 +0.0000000000000000e+00 -1.0999999993132310e+00 -2.7413425872247096e-02 -5.2769141980768919e-01 +4.8121153622553555e-03
-1.1500000000000004e+00 +8.2849632078757232e+00 +0.0000000000000000e+00 -1.1499999992152514e+00 -2.7413203828546749e-02 -5.2770180972428626e-01 +4.8130771889627177e-03
-1.2000000000000004e+00 +8.2849599388312463e+00 +0.0000000000000000e+00 -1.1999999991083687e+00 -2.7412998836242011e-02 -5.2771249994170233e-01 +4.8140445541604128e-03
-1.2500000000000004e+00 +8.2849565306513959e+00 +0.0000000000000000e+00 -1.2499999989921957e+00 -2.7412810882956926e-02 -5.2772348929082558e-01 +4.8150173630563710e-03
-1.3000000000000005e+00 +8.2849529833332731e+00 +0.0000000000000000e+00 -1.2999999988663449e+00 -2.7412639956316417e-02 -5.2773477660255708e-01 +4.8159955208586505e-03
-1.3500000000000005e+00 +8.2849492968739042e+00 +0.0000000000000000e+00 -1.3499999987304290e+00 -2.7412486043946256e-02 -5.2774636070781200e-01 +4.8169789327754111e-03
