--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00631 ,  +0.0000e+00 ,  -7.2276e-01 ,  -6.3085e-01 ,  +2.3474e+00 ,  -1.3202e+02 ,  +2.5048e+04 ,  +2.5277e+06 , 
 0.0030 ,  +0.00947 ,  +0.0000e+00 ,  -7.2533e-01 ,  -5.8413e-01 ,  +2.7067e+00 ,  +1.8649e+02 ,  +1.8200e+04 ,  +3.7328e+05 , 
 0.0050 ,  +0.01585 ,  +0.0000e+00 ,  -7.3730e-01 ,  -3.3394e-01 ,  +5.1249e-01 ,  +4.7436e+01 ,  +1.9877e+04 ,  +5.8052e+05 , 
 0.0050 ,  +0.01596 ,  +0.0000e+00 ,  -7.5474e-01 ,  -7.3808e-02 ,  +2.6890e+00 ,  -3.6999e+01 ,  +1.7019e+03 ,  +9.7922e+05 , 
 0.0050 ,  +0.01606 ,  +0.0000e+00 ,  -7.6578e-01 ,  -5.6677e-03 ,  +1.9747e+00 ,  +2.1649e+02 ,  +1.4677e+04 ,  -1.9256e+05 , 
 0.0100 ,  +0.03227 ,  +0.0000e+00 ,  -7.7120e-01 ,  -9.4784e-04 ,  +1.8631e-01 ,  -1.5571e+02 ,  +2.9935e+04 ,  +2.1661e+06 , 
 0.0400 ,  +0.12933 ,  +0.0000e+00 ,  -7.7311e-01 ,  +9.1437e-02 ,  +2.6503e+00 ,  -1.7262e+03 ,  +1.2438e+04 ,  +1.2039e+07 , 
 0.1500 ,  +0.48250 ,  +0.0000e+00 ,  -7.7385e-01 ,  +1.7177e-01 ,  +3.9540e+00 ,  -2.1577e+03 ,  +9.5829e+02 ,  +1.4159e+07 , 
 0.1000 ,  +0.32136 ,  +0.0000e+00 ,  -7.7308e-01 ,  +1.5288e-01 ,  +7.6655e+00 ,  -6.5189e+02 ,  -2.1448e+04 ,  +4.4302e+06 , 
 0.0500 ,  +0.16105 ,  +0.0000e+00 ,  -7.7216e-01 ,  +2.9462e-02 ,  +3.9204e+00 ,  +1.0145e+03 ,  -5.2990e+01 ,  -6.0515e+06 , 
 0.0340 ,  +0.10537 ,  +0.0000e+00 ,  -7.7507e-01 ,  -1.2852e-01 ,  +8.6889e+00 ,  +7.1978e+02 ,  +5.3311e+03 ,  -5.1004e+06 , 
 0.0160 ,  +0.03539 ,  +0.0000e+00 ,  -4.8527e-01 ,  -1.6396e+00 ,  +1.6027e+01 ,  +1.0810e+03 ,  +3.3909e+04 ,  -8.5268e+06 , 
 0.0400 ,  +0.03470 ,  +0.0000e+00 ,  -9.5097e-02 ,  -1.8174e+00 ,  +6.4759e+00 ,  +2.3214e+02 ,  +2.0543e+04 ,  -1.9255e+06 , 
 0.0400 ,  +0.00807 ,  +0.0000e+00 ,  -9.0691e-03 ,  -4.0935e-01 ,  +8.4961e-01 ,  +1.0077e+01 ,  +4.4842e+03 ,  +2.3821e+04 , 
 0.0500 ,  +0.00396 ,  +1.2017e-03 ,  -1.2188e-03 ,  -1.0078e-01 ,  +9.5369e-01 ,  -6.8104e+01 ,  -6.9322e+03 ,  +4.5339e+05 , 
