--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00634 ,  +0.00e+00 ,  -7.27e-01 ,  -3.85e-01 ,  +1.80e+01 ,  -1.86e+03 ,  -8.19e+04 ,  +9.86e+06 , 
 0.0030 ,  +0.00953 ,  +0.00e+00 ,  -7.31e-01 ,  -3.09e-01 ,  +1.58e+01 ,  -2.05e+03 ,  -7.24e+04 ,  +1.14e+07 , 
 0.0050 ,  +0.01594 ,  +0.00e+00 ,  -7.42e-01 ,  -8.17e-02 ,  +1.44e+01 ,  -2.41e+03 ,  -7.44e+04 ,  +1.33e+07 , 
 0.0050 ,  +0.01604 ,  +0.00e+00 ,  -7.56e-01 ,  +1.24e-01 ,  +1.41e+01 ,  -2.73e+03 ,  -7.15e+04 ,  +1.51e+07 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.64e-01 ,  +1.47e-01 ,  +1.37e+01 ,  -2.20e+03 ,  -6.21e+04 ,  +1.22e+07 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.68e-01 ,  +1.31e-01 ,  +1.31e+01 ,  -2.00e+03 ,  -5.83e+04 ,  +1.09e+07 , 
 0.0400 ,  +0.12962 ,  +0.00e+00 ,  -7.70e-01 ,  +1.39e-01 ,  +1.49e+01 ,  -1.36e+03 ,  -7.75e+04 ,  +7.53e+06 , 
 0.1500 ,  +0.48394 ,  +0.00e+00 ,  -7.71e-01 ,  +1.45e-01 ,  +1.28e+01 ,  -7.59e+02 ,  -5.62e+04 ,  +4.75e+06 , 
 0.1000 ,  +0.32247 ,  +0.00e+00 ,  -7.70e-01 ,  +1.22e-01 ,  +4.72e+00 ,  -5.98e+01 ,  +6.30e+03 ,  +7.93e+05 , 
 0.0500 ,  +0.16157 ,  +0.00e+00 ,  -7.69e-01 ,  +5.94e-02 ,  +3.59e+00 ,  -6.22e+02 ,  +1.51e+04 ,  +4.73e+06 , 
 0.0340 ,  +0.10507 ,  +0.00e+00 ,  -7.68e-01 ,  -1.77e-01 ,  +1.26e+01 ,  -4.97e+02 ,  -4.72e+03 ,  +4.79e+06 , 
 0.0160 ,  +0.03413 ,  +0.00e+00 ,  -4.51e-01 ,  -1.90e+00 ,  +3.10e+01 ,  -6.17e+02 ,  -4.88e+04 ,  +4.48e+06 , 
 0.0400 ,  +0.03285 ,  +0.00e+00 ,  -8.55e-02 ,  -1.79e+00 ,  +1.17e+01 ,  +2.04e+02 ,  -1.65e+04 ,  -4.62e+05 , 
 0.0400 ,  +0.00773 ,  +0.00e+00 ,  -8.08e-03 ,  -3.95e-01 ,  +1.49e+00 ,  +9.62e+01 ,  -1.17e+03 ,  -3.29e+05 , 
 0.0500 ,  +0.00395 ,  +3.38e-04 ,  -1.03e-03 ,  -9.87e-02 ,  +1.94e-01 ,  -2.11e+01 ,  +9.34e+02 ,  +1.22e+05 , 
