# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.2850000000000001e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8403917243185677e-02 -5.5592241243697593e-01 +5.7650497880213343e-03
-5.0000000000000003e-02 +8.2849999308611046e+00 +0.0000000000000000e+00 -4.9999999999936255e-02 -2.8404131413496129e-02 -5.5592105051499463e-01 +5.7643819073744523e-03
-1.0000000000000001e-01 +8.2849997234446313e+00 +0.0000000000000000e+00 -9.9999999999490108e-02 -2.8404360462459668e-02 -5.5592005748318218e-01 +5.7637121532661210e-03
-1.5000000000000002e-01 +8.2849993777508253e+00 +0.0000000000000000e+00 -1.4999999999827912e-01 -2.8404604476735661e-02 -5.5591943294957402e-01 +5.7630406204179519e-03
-2.0000000000000001e-01 +8.2849988937798429e+00 +0.0000000000000000e+00 -1.9999999999592091e-01 -2.8404863542985142e-02 -5.5591917652222367e-01 +5.7623674035516097e-03
-2.5000000000000000e-01 +8.2849982715317481e+00 +0.0000000000000000e+00 -2.4999999999203307e-01 -2.8405137747870613e-02 -5.5591928780920419e-01 +5.7616925973888117e-03
-2.9999999999999999e-01 +8.2849975110065124e+00 +0.0000000000000000e+00 -2.9999999998623317e-01 -2.8405427178055987e-02 -5.5591976641860508e-01 +5.7610162966513388e-03
-3.4999999999999998e-01 +8.2849966122040168e+00 +0.0000000000000000e+00 -3.4999999997813880e-01 -2.8405731920206519e-02 -5.5592061195853471e-01 +5.7603385960610341e-03
-3.9999999999999997e-01 +8.2849955751240518e+00 +0.0000000000000000e+00 -3.9999999996736751e-01 -2.8406052060988715e-02 -5.5592182403711909e-01 +5.7596595903398069e-03
-4.4999999999999996e-01 +8.2849943997663154e+00 +0.0000000000000000e+00 -4.4999999995353696e-01 -2.8406387687070225e-02 -5.5592340226250181e-01 +5.7589793742096563e-03
-4.9999999999999994e-01 +8.2849930861304149e+00 +0.0000000000000000e+00 -4.9999999993626465e-01 -2.8406738885119728e-02 -5.5592534624284407e-01 +5.7582980423926547e-03
-5.4999999999999993e-01 +8.2849916342158672e+00 +0.0000000000000000e+00 -5.4999999991516813e-01 -2.8407105741806913e-02 -5.5592765558632518e-01 +5.7576156896109688e-03
-5.9999999999999998e-01 +8.2849900440220967e+00 +0.0000000000000000e+00 -5.9999999988986508e-01 -2.8407488343802328e-02 -5.5593032990114055e-01 +5.7569324105868607e-03
-6.5000000000000002e-01 +8.2849883155484392e+00 +0.0000000000000000e+00 -6.4999999985997292e-01 -2.8407886777777305e-02 -5.5593336879550359e-01 +5.7562483000426845e-03
-7.0000000000000007e-01 +8.2849864487941396e+00 +0.0000000000000000e+00 -6.9999999982510930e-01 -2.8408301130403851e-02 -5.5593677187764412e-01 +5.7555634527009080e-03
-7.5000000000000011e-01 +8.2849844437583506e+00 +0.0000000000000000e+00 -7.4999999978489162e-01 -2.8408731488354638e-02 -5.5594053875581018e-01 +5.7548779632841116e-03
-8.0000000000000016e-01 +8.2849823004401362e+00 +0.0000000000000000e+00 -7.9999999973893754e-01 -2.8409177938302790e-02 -5.5594466903826534e-01 +5.7541919265149911e-03
-8.5000000000000020e-01 +8.2849800188384677e+00 +0.0000000000000000e+00 -8.4999999968686457e-01 -2.8409640566921902e-02 -5.5594916233328984e-01 +5.7535054371163638e-03
-9.0000000000000024e-01 +8.2849775989522279e+00 +0.0000000000000000e+00 -8.9999999962829014e-01 -2.8410119460885865e-02 -5.5595401824918134e-01 +5.7528185898111771e-03
-9.5000000000000029e-01 +8.2849750407802087e+00 +0.0000000000000000e+00 -9.4999999956283177e-01 -2.8410614706868856e-02 -5.5595923639425315e-01 +5.7521314793225215e-03
-1.0000000000000002e+00 +8.2849723443211136e+00 +0.0000000000000000e+00 -9.9999999949010687e-01 -2.8411126391545152e-02 -5.5596481637683481e-01 +5.7514442003736115e-03
-1.0500000000000003e+00 +8.2849695095735534e+00 +0.0000000000000000e+00 -1.0499999994097331e+00 -2.8411654601589145e-02 -5.5597075780527283e-01 +5.7507568476878254e-03
-1.1000000000000003e+00 +8.2849665365360501e+00 +0.0000000000000000e+00 -1.0999999993213276e+00 -2.8412199423675167e-02 -5.5597706028792859e-01 +5.7500695159886824e-03
-1.1500000000000004e+00 +8.2849634252070370e+00 +0.0000000000000000e+00 -1.1499999992245080e+00 -2.8412760944477457e-02 -5.5598372343318003e-01 +5.7493822999998660e-03
-1.2000000000000004e+00 +8.2849601755848568e+00 +0.0000000000000000e+00 -1.1999999991188917e+00 -2.8413339250670005e-02 -5.5599074684942096e-01 +5.7486952944452181e-03
-1.2500000000000004e+00 +8.2849567876677614e+00 +0.0000000000000000e+00 -1.2499999990040960e+00 -2.8413934428926542e-02 -5.5599813014506017e-01 +5.7480085940487544e-03
-1.3000000000000005e+00 +8.2849532614539143e+00 +0.0000000000000000e+00 -1.2999999988797382e+00 -2.8414546565920396e-02 -5.5600587292852266e-01 +5.7473222935346679e-03
-1.3500000000000005e+00 +8.2849495969413915e+00 +0.0000000000000000e+00 -1.3499999987454356e+00 -2.8415175748324424e-02 -5.5601397480824766e-01 +5.7466364876273268e-03
-1.4000000000000006e+00 +8.2849457941281770e+00 +0.0000000000000000e+00 -1.3999999986008058e+00 -2.8415822062810875e-02 -5.5602243539269081e-01 +5.7459512710512847e-03
-1.4500000000000006e+00 +8.2849418530121657e+00 +0.0000000000000000e+00 -1.4499999984454659e+00 -2.8416485596051370e-02 -5.5603125429032263e-01 +5.7452667385312984e-03
-1.5000000000000007e+00 +8.2849377735911638e+00 +0.0000000000000000e+00 -1.4999999982790333e+00 -2.8417166434716781e-02 -5.5604043110962798e-01 +5.7445829847923126e-03
-1.5500000000000007e+00 +8.2849335558628887e+00 +0.0000000000000000e+00 -1.5499999981011250e+00 -2.8417864665477129e-02 -5.5604996545910679e-01 +5.7439001045594814e-03
-1.6000000000000008e+00 +8.2849291998249708e+00 +0.0000000000000000e+00 -1.5999999979113584e+00 -2.8418580375001491e-02 -5.5605985694727389e-01 +5.7432181925581686e-03
-1.6500000000000008e+00 +8.2849247054749480e+00 +0.0000000000000000e+00 -1.6499999977093507e+00 -2.8419313649957940e-02 -5.5607010518265887e-01 +5.7425373435139506e-03
-1.7000000000000008e+00 +8.2849200728102712e+00 +0.0000000000000000e+00 -1.6999999974947189e+00 -2.8420064577013425e-02 -5.5608070977380497e-01 +5.7418576521526274e-03
-1.7500000000000009e+00 +8.2849153018283044e+00 +0.0000000000000000e+00 -1.7499999972670803e+00 -2.8420833242833694e-02 -5.5609167032927065e-01 +5.7411792132002273e-03
-1.8000000000000009e+00 +8.2849103925263190e+00 +0.0000000000000000e+00 -1.7999999970260518e+00 -2.8421619734083203e-02 -5.5610298645762746e-01 +5.7405021213830050e-03
-1.8500000000000010e+00 +8.2849053449015013e+00 +0.0000000000000000e+00 -1.8499999967712508e+00 -2.8422424137425000e-02 -5.5611465776746261e-01 +5.7398264714274630e-03
-1.9000000000000010e+00 +8.2849001589509488e+00 +0.0000000000000000e+00 -1.8999999965022940e+00 -2.8423246539520691e-02 -5.5612668386737518e-01 +5.7391523580603444e-03
-1.9500000000000011e+00 +8.2848948346716700e+00 +0.0000000000000000e+00 -1.9499999962187986e+00 -2.8424087027030299e-02 -5.5613906436597960e-01 +5.7384798760086436e-03
-2.0000000000000009e+00 +8.2848893720605865e+00 +0.0000000000000000e+00 -1.9999999959203814e+00 -2.8424945686612177e-02 -5.5615179887190358e-01 +5.7378091199996057e-03
-2.0500000000000007e+00 +8.2848837711145293e+00 +0.0000000000000000e+00 -2.0499999956066595e+00 -2.8425822559503003e-02 -5.5616488675946607e-01 +5.7371401777836064e-03
-2.1000000000000005e+00 +8.2848780318302424e+00 +0.0000000000000000e+00 -2.0999999952772495e+00 -2.8426717505258204e-02 -5.5617832646571230e-01 +5.7364731092027126e-03
-2.1500000000000004e+00 +8.2848721542043844e+00 +0.0000000000000000e+00 -2.1499999949317687e+00 -2.8427630338013179e-02 -5.5619211619337938e-01 +5.7358079671221288e-03
-2.2000000000000002e+00 +8.2848661382335251e+00 +0.0000000000000000e+00 -2.1999999945698336e+00 -2.8428560871903392e-02 -5.5620625414521718e-01 +5.7351448044073309e-03
-2.2500000000000000e+00 +8.2848599839141475e+00 +0.0000000000000000e+00 -2.2499999941910613e+00 -2.8429508921064425e-02 -5.5622073852398890e-01 +5.7344836739240861e-03
-2.2999999999999998e+00 +8.2848536912426507e+00 +0.0000000000000000e+00 -2.2999999937950681e+00 -2.8430474299631973e-02 -5.5623556753247094e-01 +5.7338246285384420e-03
-2.3499999999999996e+00 +8.2848472602153436e+00 +0.0000000000000000e+00 -2.3499999933814713e+00 -2.8431456821741911e-02 -5.5625073937345315e-01 +5.7331677211167539e-03
-2.3999999999999995e+00 +8.2848406908284549e+00 +0.0000000000000000e+00 -2.3999999929498870e+00 -2.8432456301530334e-02 -5.5626625224973736e-01 +5.7325130045256687e-03
-2.4499999999999993e+00 +8.2848339830781246e+00 +0.0000000000000000e+00 -2.4499999924999321e+00 -2.8433472553133492e-02 -5.5628210436413872e-01 +5.7318605316321412e-03
-2.4999999999999991e+00 +8.2848271369604092e+00 +0.0000000000000000e+00 -2.4999999920312228e+00 -2.8434505390687946e-02 -5.5629829391948482e-01 +5.7312103553034443e-03
-2.5499999999999989e+00 +8.2848201524712834e+00 +0.0000000000000000e+00 -2.5499999915433760e+00 -2.8435554628330487e-02 -5.5631481911861624e-01 +5.7305625284071668e-03
-2.5999999999999988e+00 +8.2848130296066369e+00 +0.0000000000000000e+00 -2.5999999910360079e+00 -2.8436620080198191e-02 -5.5633167816438500e-01 +5.7299171038112159e-03
-2.6499999999999986e+00 +8.2848057683622756e+00 +0.0000000000000000e+00 -2.6499999905087352e+00 -2.8437701560428515e-02 -5.5634886925965621e-01 +5.7292741343838403e-03
-2.6999999999999984e+00 +8.2847983687339237e+00 +0.0000000000000000e+00 -2.6999999899611744e+00 -2.8438798883159176e-02 -5.5636639060730653e-01 +5.7286336729936152e-03
-2.7499999999999982e+00 +8.2847908307172222e+00 +0.0000000000000000e+00 -2.7499999893929417e+00 -2.8439911862528373e-02 -5.5638424041022527e-01 +5.7279957725094571e-03
-2.7999999999999980e+00 +8.2847831543077319e+00 +0.0000000000000000e+00 -2.7999999888036529e+00 -2.8441040312674606e-02 -5.5640241687131309e-01 +5.7273604858006314e-03
-2.8499999999999979e+00 +8.2847753395009320e+00 +0.0000000000000000e+00 -2.8499999881929248e+00 -2.8442184047736872e-02 -5.5642091819348249e-01 +5.7267278657367610e-03
-2.8999999999999977e+00 +8.2847673862922218e+00 +0.0000000000000000e+00 -2.8999999875603737e+00 -2.8443342881854586e-02 -5.5643974257965823e-01 +5.7260979651878189e-03
-2.9499999999999975e+00 +8.2847592946769169e+00 +0.0000000000000000e+00 -2.9499999869056155e+00 -2.8444516629167652e-02 -5.5645888823277556e-01 +5.7254708370241460e-03
-2.9999999999999973e+00 +8.2847510646502567e+00 +0.0000000000000000e+00 -2.9999999862282660e+00 -2.8445705103816492e-02 -5.5647835335578200e-01 +5.7248465341164546e-03
-3.0499999999999972e+00 +8.2847426962073989e+00 +0.0000000000000000e+00 -3.0499999855279416e+00 -2.8446908119942056e-02 -5.5649813615163635e-01 +5.7242251093358306e-03
-3.0999999999999970e+00 +8.2847341893434230e+00 +0.0000000000000000e+00 -3.0999999848042581e+00 -2.8448125491685843e-02 -5.5651823482330809e-01 +5.7236066155537391e-03
-3.1499999999999968e+00 +8.2847255440533303e+00 +0.0000000000000000e+00 -3.1499999840568318e+00 -2.8449357033189945e-02 -5.5653864757377813e-01 +5.7229911056420430e-03
-3.1999999999999966e+00 +8.2847167603320440e+00 +0.0000000000000000e+00 -3.1999999832852781e+00 -2.8450602558597077e-02 -5.5655937260603805e-01 +5.7223786324729787e-03
