--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.0020 ,  +0.00633 ,  +0.00e+00 ,  -7.24e-01 ,  -4.76e-01 ,  -2.05e+00 ,  +1.57e+02 ,  +5.97e+04 ,  -2.94e+06 , 
 0.0030 ,  +0.00950 ,  +0.00e+00 ,  -7.27e-01 ,  -3.92e-01 ,  -3.88e+00 ,  -1.53e+02 ,  +6.97e+04 ,  -8.28e+05 , 
 0.0050 ,  +0.01591 ,  +0.00e+00 ,  -7.40e-01 ,  -1.53e-01 ,  -4.46e+00 ,  -5.60e+02 ,  +6.32e+04 ,  +2.05e+06 , 
 0.0050 ,  +0.01602 ,  +0.00e+00 ,  -7.55e-01 ,  +7.87e-02 ,  +6.18e-02 ,  -9.95e+02 ,  +2.87e+04 ,  +4.52e+06 , 
 0.0050 ,  +0.01611 ,  +0.00e+00 ,  -7.64e-01 ,  +1.10e-01 ,  -7.76e-01 ,  -6.58e+02 ,  +4.25e+04 ,  +2.94e+06 , 
 0.0100 ,  +0.03235 ,  +0.00e+00 ,  -7.69e-01 ,  +5.42e-02 ,  -1.19e+00 ,  +1.82e+02 ,  +4.89e+04 ,  -1.54e+06 , 
 0.0400 ,  +0.12958 ,  +0.00e+00 ,  -7.70e-01 ,  +9.63e-02 ,  +6.22e-01 ,  -8.54e+01 ,  +3.67e+04 ,  -1.96e+05 , 
 0.1500 ,  +0.48329 ,  +0.00e+00 ,  -7.71e-01 ,  +1.27e-01 ,  +1.80e+00 ,  +4.04e+02 ,  +3.19e+04 ,  -3.59e+06 , 
 0.1000 ,  +0.32199 ,  +0.00e+00 ,  -7.70e-01 ,  +2.06e-01 ,  -1.70e+00 ,  -1.07e+03 ,  +7.17e+04 ,  +5.24e+06 , 
 0.0500 ,  +0.16141 ,  +0.00e+00 ,  -7.70e-01 ,  +1.99e-01 ,  +2.62e+00 ,  -2.87e+03 ,  +3.37e+04 ,  +1.75e+07 , 
 0.0340 ,  +0.10522 ,  +0.00e+00 ,  -7.70e-01 ,  -7.76e-03 ,  +1.65e+01 ,  -2.75e+03 ,  -4.17e+04 ,  +1.77e+07 , 
 0.0160 ,  +0.03457 ,  +0.00e+00 ,  -4.60e-01 ,  -1.71e+00 ,  +2.63e+01 ,  -1.87e+03 ,  -2.45e+04 ,  +1.04e+07 , 
 0.0400 ,  +0.03353 ,  +0.00e+00 ,  -8.76e-02 ,  -1.77e+00 ,  +1.20e+01 ,  -4.67e+02 ,  -1.93e+04 ,  +2.68e+06 , 
 0.0400 ,  +0.00786 ,  +0.00e+00 ,  -8.45e-03 ,  -3.97e-01 ,  +2.15e+00 ,  +1.55e+01 ,  -5.76e+03 ,  -3.66e+03 , 
 0.0500 ,  +0.00398 ,  +8.49e-04 ,  -1.17e-03 ,  -1.06e-01 ,  +2.65e-01 ,  +1.20e+02 ,  +5.26e+02 ,  -6.14e+05 , 
