# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.5226331241837856e-01 +7.2100831463014146e+00 +6.3416144113253985e+00 +7.6569281083836946e+00 -1.3095017044197724e+04 -3.9338639888874593e+05 +7.4295967968695566e+07 
+1.5500000000000007e+00 -5.5227449342532742e-01 +7.2106971766938424e+00 +6.3308548637120374e+00 +6.9104704142085298e+00 -1.3175788375137154e+04 -3.8749462598581868e+05 +7.4900099659962252e+07 
+1.6000000000000008e+00 -5.5228604705379536e-01 +7.2113310786513249e+00 +6.3199310015638108e+00 +6.1507655960606789e+00 -1.3262982421538662e+04 -3.8145103624597931e+05 +7.5544216112255499e+07 
+1.6500000000000008e+00 -5.5229797259276758e-01 +7.2119847936845254e+00 +6.3088428097408737e+00 +5.3779422764752027e+00 -1.3356515829931648e+04 -3.7525629455542739e+05 +7.6227643883554190e+07 
+1.7000000000000008e+00 -5.5231026933123251e-01 +7.2126582633048777e+00 +6.2975902708808551e+00 +4.5921290699483537e+00 -1.3456305185951900e+04 -3.6891106571684522e+05 +7.6949709113407820e+07 
+1.7500000000000009e+00 -5.5232293655818565e-01 +7.2133514290259599e+00 +6.2861733665524477e+00 +3.7934545363456498e+00 -1.3562267055521192e+04 -3.6241601412128314e+05 +7.7709737845269561e+07 
+1.8000000000000009e+00 -5.5233597356265163e-01 +7.2140642323601307e+00 +6.2745920800043997e+00 +2.9820472952694073e+00 -1.3674318037955794e+04 -3.5577180458999448e+05 +7.8507056295774937e+07 
+1.8500000000000010e+00 -5.5234937963367414e-01 +7.2147966148206217e+00 +6.2628463954882871e+00 +2.1580359572417334e+00 -1.3792374766430332e+04 -3.4897910186527821e+05 +7.9340990934739664e+07 
+1.9000000000000010e+00 -5.5236315406030145e-01 +7.2155485179184291e+00 +6.2509362954741619e+00 +1.3215492499062085e+00 -1.3916353828328087e+04 -3.4203857166988769e+05 +8.0210867932084784e+07 
+1.9500000000000011e+00 -5.5237729613159303e-01 +7.2163198831711366e+00 +6.2388617612600799e+00 +4.7271564249925130e-01 -1.4046171773053911e+04 -3.3495087753498624e+05 +8.1116013171330482e+07 
+2.0000000000000009e+00 -5.5239180513665043e-01 +7.2171106520882802e+00 +6.2266227791749964e+00 -3.8833603721409354e-01 -1.4181745290898642e+04 -3.2771668595247442e+05 +8.2055753507327422e+07 
+2.0500000000000007e+00 -5.5240668012225125e-01 +7.2179207462370520e+00 +6.2142186397140708e+00 -1.2612640732072846e+00 -1.4322962739064184e+04 -3.2033850420211139e+05 +8.3029246508456528e+07 
+2.1000000000000005e+00 -5.5242191916564265e-01 +7.2187500013631309e+00 +6.2016463571975979e+00 -2.1448917871067295e+00 -1.4469603488226023e+04 -3.1282621731517022e+05 +8.4035012543906227e+07 
+2.1500000000000004e+00 -5.5243752010158276e-01 +7.2195982302486899e+00 +6.1889025012314809e+00 -3.0378386892718092e+00 -1.4621420382245960e+04 -3.0519155872262776e+05 +8.5071420398610458e+07 
+2.2000000000000002e+00 -5.5245348076483969e-01 +7.2204652456760279e+00 +6.1759836412400411e+00 -3.9387242700445473e+00 -1.4778166262185379e+04 -2.9744626209694910e+05 +8.6136838850302085e+07 
+2.2500000000000000e+00 -5.5246979899020632e-01 +7.2213508604253951e+00 +6.1628863486774064e+00 -4.8461679367582393e+00 -1.4939594023140071e+04 -2.8960206171479367e+05 +8.7229637039398476e+07 
+2.2999999999999998e+00 -5.5248647261247685e-01 +7.2222548872823795e+00 +6.1496071929126579e+00 -5.7587893017671083e+00 -1.5105456502206624e+04 -2.8167069016103097e+05 +8.8348183708001807e+07 
+2.3499999999999996e+00 -5.5250349946646216e-01 +7.2231771390283548e+00 +6.1361427445564178e+00 -6.6752077925565807e+00 -1.5275506577365180e+04 -2.7366388152629271e+05 +8.9490847906276405e+07 
+2.3999999999999995e+00 -5.5252087738696876e-01 +7.2241174284458598e+00 +6.1224895709153611e+00 -7.5940428749765889e+00 -1.5449497030453258e+04 -2.6559336957879906e+05 +9.0655998006178454e+07 
+2.4499999999999993e+00 -5.5253860420883982e-01 +7.2250755683200021e+00 +6.1086442443903080e+00 -8.5139141117436772e+00 -1.5627180789205993e+04 -2.5747088725012858e+05 +9.1842003400015816e+07 
+2.4999999999999991e+00 -5.5255667776691730e-01 +7.2260513714363617e+00 +6.0946033345131854e+00 -9.4334410766569725e+00 -1.5808310699508953e+04 -2.4930816736892026e+05 +9.3047232913287178e+07 
+2.5499999999999989e+00 -5.5257509589603693e-01 +7.2270446505768575e+00 +6.0803634082946418e+00 -1.0351243192895902e+01 -1.5992639543181616e+04 -2.4111694394960729e+05 +9.4270054953442514e+07 
+2.5999999999999988e+00 -5.5259385643105885e-01 +7.2280552185271238e+00 +6.0659210346294481e+00 -1.1265940016039098e+01 -1.6179920149259700e+04 -2.3290894995390211e+05 +9.5508838234169751e+07 
+2.6499999999999986e+00 -5.5261295720686343e-01 +7.2290828880720683e+00 +6.0512727846120669e+00 -1.2176151079241405e+01 -1.6369905413339653e+04 -2.2469591844260704e+05 +9.6761951951308072e+07 
+2.6999999999999984e+00 -5.5263239605832470e-01 +7.2301274719980855e+00 +6.0364152261344346e+00 -1.3080495964165451e+01 -1.6562348141756094e+04 -2.1648958208883074e+05 +9.8027764685989693e+07 
+2.7499999999999982e+00 -5.5265217082030960e-01 +7.2311887830893600e+00 +6.0213449242205828e+00 -1.3977594156463370e+01 -1.6757001067588903e+04 -2.0830167433073345e+05 +9.9304644544703200e+07 
+2.7999999999999980e+00 -5.5267227932774110e-01 +7.2322666341319284e+00 +6.0060584518395830e+00 -1.4866065219442890e+01 -1.6953617135333108e+04 -2.0014392791903377e+05 +1.0059096105036445e+08 
+2.8499999999999979e+00 -5.5269271941550879e-01 +7.2333608379145220e+00 +5.9905523745241460e+00 -1.5744528824409000e+01 -1.7151949093125604e+04 -1.9202807468473731e+05 +1.0188508242056736e+08 
+2.8999999999999977e+00 -5.5271348891852357e-01 +7.2344712072217741e+00 +5.9748232597608091e+00 -1.6611604470926171e+01 -1.7351749742154465e+04 -1.8396584785590580e+05 +1.0318537723539628e+08 
+2.9499999999999975e+00 -5.5273458567169731e-01 +7.2355975548403384e+00 +5.9588676736512554e+00 -1.7465911736289222e+01 -1.7552771847464126e+04 -1.7596898000378392e+05 +1.0449021383741060e+08 
+2.9999999999999973e+00 -5.5275600750997034e-01 +7.2367396935598434e+00 +5.9426821858311287e+00 -1.8306070323921571e+01 -1.7754768270532069e+04 -1.6804920261041343e+05 +1.0579796122549666e+08 
+3.0499999999999972e+00 -5.5277775226827053e-01 +7.2378974361655004e+00 +5.9262633618468188e+00 -1.9130699757397384e+01 -1.7957491763986309e+04 -1.6021824860943385e+05 +1.0710698767801067e+08 
+3.0999999999999970e+00 -5.5279981778153242e-01 +7.2390705954487320e+00 +5.9096077673150811e+00 -1.9938419807719164e+01 -1.8160695083537004e+04 -1.5248784888804058e+05 +1.0841566149516870e+08 
+3.1499999999999968e+00 -5.5282220188471176e-01 +7.2402589841941021e+00 +5.8927119697224084e+00 -2.0727849976071379e+01 -1.8364131035939135e+04 -1.4486973649303598e+05 +1.0972235133189605e+08 
+3.1999999999999966e+00 -5.5284490241274953e-01 +7.2414624151940670e+00 +5.8755725331565092e+00 -2.1497610092781130e+01 -1.8567552342577008e+04 -1.3737564171171893e+05 +1.1102542529252860e+08 
+3.2499999999999964e+00 -5.5286791720060890e-01 +7.2426807012349981e+00 +5.8581860234463976e+00 -2.2246319726635342e+01 -1.8770711765648080e+04 -1.3001729700598486e+05 +1.1232325173765339e+08 
+3.2999999999999963e+00 -5.5289124408326473e-01 +7.2439136551070558e+00 +5.8405490076305515e+00 -2.2972598619946872e+01 -1.8973362107177520e+04 -1.2280643332728672e+05 +1.1361419932860221e+08 
+3.3499999999999961e+00 -5.5291488089567031e-01 +7.2451610896009377e+00 +5.8226580472835234e+00 -2.3675066531176306e+01 -1.9175256019763383e+04 -1.1575478148901720e+05 +1.1489663571343121e+08 
+3.3999999999999959e+00 -5.5293882547281692e-01 +7.2464228175055805e+00 +5.8045097096571014e+00 -2.4352343162074629e+01 -1.9376146312074834e+04 -1.0887407270873162e+05 +1.1616892960826172e+08 
+3.4499999999999957e+00 -5.5296307564967417e-01 +7.2476986516119926e+00 +5.7861005570724799e+00 -2.5003048297166583e+01 -1.9575785664259631e+04 -1.0217603750293888e+05 +1.1742944888437453e+08 
+3.4999999999999956e+00 -5.5298762926122269e-01 +7.2489884047113744e+00 +5.7674271521039309e+00 -2.5625801743066660e+01 -1.9773926759688609e+04 -9.5672406151649717e+04 +1.1867656142528561e+08 
+3.5499999999999954e+00 -5.5301248414246307e-01 +7.2502918895939068e+00 +5.7484860601322314e+00 -2.6219223270917400e+01 -1.9970322364135638e+04 -8.9374909175784385e+04 +1.1990863570148677e+08 
+3.5999999999999952e+00 -5.5303763812838047e-01 +7.2516089190509145e+00 +5.7292738425545151e+00 -2.6781932698361327e+01 -2.0164725133571599e+04 -8.3295276730066296e+04 +1.2112403943543100e+08 
+3.6499999999999950e+00 -5.5306308905398238e-01 +7.2529393058750937e+00 +5.7097870632359911e+00 -2.7312549917562393e+01 -2.0356887792719324e+04 -7.7445238263948937e+04 +1.2232114083017936e+08 
+3.6999999999999948e+00 -5.5308883475425885e-01 +7.2542828628584966e+00 +5.6900222826560496e+00 -2.7809694808426297e+01 -2.0546562979680093e+04 -7.1836523269797879e+04 +1.2349830752393712e+08 
+3.7499999999999947e+00 -5.5311487306421470e-01 +7.2556394027923590e+00 +5.6699760624776419e+00 -2.8271987218553605e+01 -2.0733503366345096e+04 -6.6480861511956784e+04 +1.2465390739804149e+08 
+3.7999999999999945e+00 -5.5314120181885640e-01 +7.2570087384713293e+00 +5.6496449637018911e+00 -2.8698047153904540e+01 -2.0917461604650456e+04 -6.1389981362958330e+04 +1.2578630819337411e+08 
+3.8499999999999943e+00 -5.5316781885318944e-01 +7.2583906826862092e+00 +5.6290255461314445e+00 -2.9086494464923788e+01 -2.1098190319353402e+04 -5.6575612485779224e+04 +1.2689387749638911e+08 
+3.8999999999999941e+00 -5.5319472200223652e-01 +7.2597850482323381e+00 +5.6081143717134223e+00 -2.9435949215907506e+01 -2.1275442192138318e+04 -5.2049482670010868e+04 +1.2797498327681662e+08 
+3.9499999999999940e+00 -5.5322190910100522e-01 +7.2611916479024750e+00 +5.5869079990963382e+00 -2.9745031365136693e+01 -2.1448969820368577e+04 -4.7823320592696007e+04 +1.2902799295959735e+08 
+3.9999999999999938e+00 -5.5324937798450446e-01 +7.2626102944916964e+00 +5.5654029862778378e+00 -3.0012360987825026e+01 -2.1618525785660528e+04 -4.3908853872610445e+04 +1.3005127387776811e+08 
+4.0499999999999936e+00 -5.5327712636397786e-01 +7.2640408046048721e+00 +5.5435966425780094e+00 -3.0236989015854135e+01 -2.1783904815206886e+04 -4.0314311905308976e+04 +1.3104351879080257e+08 
+4.0999999999999934e+00 -5.5330515145680181e-01 +7.2654830020396881e+00 +5.5214893816614694e+00 -3.0419600288876524e+01 -2.1945055128696004e+04 -3.7034550475289660e+04 +1.3200459124747521e+08 
+4.1499999999999932e+00 -5.5333345035727199e-01 +7.2669367104207154e+00 +5.4990824588238834e+00 -3.0561269502895289e+01 -2.2101960212063801e+04 -3.4061214494733991e+04 +1.3293461930502376e+08 
+4.1999999999999931e+00 -5.5336202015966585e-01 +7.2684017533721255e+00 +5.4763771262647278e+00 -3.0663071335017325e+01 -2.2254603472261253e+04 -3.1385949154991169e+04 +1.3383373051087874e+08 
+4.2499999999999929e+00 -5.5339085795828757e-01 +7.2698779545159553e+00 +5.4533746403321581e+00 -3.0726080367549791e+01 -2.2402968424043531e+04 -2.9000400486553892e+04 +1.3470205312378818e+08 
+4.2999999999999927e+00 -5.5341996084741474e-01 +7.2713651374788419e+00 +5.4300762525250690e+00 -3.0751371392740996e+01 -2.2547038452495126e+04 -2.6896212733406071e+04 +1.3553971453031650e+08 
+4.3499999999999925e+00 -5.5344932592134199e-01 +7.2728631258837249e+00 +5.4064832169529309e+00 -3.0740019022383382e+01 -2.2686797009406800e+04 -2.5065031765361295e+04 +1.3634684254980242e+08 
+4.3999999999999924e+00 -5.5347895027436023e-01 +7.2743717433584667e+00 +5.3825967875589695e+00 -3.0693098100385466e+01 -2.2822227548534800e+04 -2.3498501463986431e+04 +1.3712356503807756e+08 
+4.4499999999999922e+00 -5.5350883100076487e-01 +7.2758908135259386e+00 +5.3584182187113258e+00 -3.0611683239687306e+01 -2.2953313531153661e+04 -2.2188267747533195e+04 +1.3787000988533539e+08 
+4.4999999999999920e+00 -5.5353896519485635e-01 +7.2774201600139170e+00 +5.3339487649883939e+00 -3.0496849276323349e+01 -2.3080038419246925e+04 -2.1125974648964093e+04 +1.3858630496686223e+08 
+4.5499999999999918e+00 -5.5356934995091578e-01 +7.2789596064491207e+00 +5.3091896788071100e+00 -3.0349670994998203e+01 -2.3202385624163388e+04 -2.0303266699408785e+04 +1.3927257783963728e+08 
+4.5999999999999917e+00 -5.5359998236324781e-01 +7.2805089764570941e+00 +5.2841422158441036e+00 -3.0171223130030977e+01 -2.3320338639556168e+04 -1.9711788892997891e+04 +1.3992895659659389e+08 
+4.6499999999999915e+00 -5.5363085952615065e-01 +7.2820680936653517e+00 +5.2588076312359435e+00 -2.9962580505642411e+01 -2.3433880945728590e+04 -1.9343185488542837e+04 +1.4055556924106035e+08 
+4.6999999999999913e+00 -5.5366197853391785e-01 +7.2836367817019720e+00 +5.2331871794074925e+00 -2.9724817970424922e+01 -2.3542996002574004e+04 -1.9189100599431527e+04 +1.4115254363016179e+08 
+4.7499999999999911e+00 -5.5369333648083274e-01 +7.2852148641948622e+00 +5.2072821128444531e+00 -2.9459010359984713e+01 -2.3647667215911555e+04 -1.9241178506535969e+04 +1.4172000725045592e+08 
+4.7999999999999909e+00 -5.5372493046121307e-01 +7.2868021647726193e+00 +5.1810936908932623e+00 -2.9166232542356664e+01 -2.3747878178595874e+04 -1.9491063269236489e+04 +1.4225808885352758e+08 
+4.8499999999999908e+00 -5.5375675756932641e-01 +7.2883985070621389e+00 +5.1546231644378171e+00 -2.8847559331006998e+01 -2.3843612255966731e+04 -1.9930399384208638e+04 +1.4276691565570921e+08 
+4.8999999999999906e+00 -5.5378881489948717e-01 +7.2900037146931904e+00 +5.1278717919334271e+00 -2.8504065645709140e+01 -2.3934853006725218e+04 -2.0550830580699665e+04 +1.4324661613501140e+08 
+4.9499999999999904e+00 -5.5382109954597125e-01 +7.2916176112959254e+00 +5.1008408270025862e+00 -2.8136826430516543e+01 -2.4021583873111100e+04 -2.1344000405293405e+04 +1.4369731803309712e+08 
+4.9999999999999902e+00 -5.5385360860308153e-01 +7.2932400204996295e+00 +5.0735315272381687e+00 -2.7746916596305493e+01 -2.4103788391610404e+04 -2.2301552741518120e+04 +1.4411914967583477e+08 
+5.0499999999999901e+00 -5.5388633916509300e-01 +7.2948707659343608e+00 +5.0459451466477319e+00 -2.7335411086402218e+01 -2.4181450009884684e+04 -2.3415131260523278e+04 +1.4451223881858242e+08 
+5.0999999999999899e+00 -5.5391928832629567e-01 +7.2965096712315178e+00 +5.0180829421516604e+00 -2.6903384912839371e+01 -2.4254552248806056e+04 -2.4676379078773341e+04 +1.4487671368441331e+08 
+5.1499999999999897e+00 -5.5395245318097630e-01 +7.2981565600219804e+00 +4.9899461703735986e+00 -2.6451913061605566e+01 -2.4323078617870193e+04 -2.6076939617894452e+04 +1.4521270240526375e+08 
+5.1999999999999895e+00 -5.5398583082341779e-01 +7.2998112559352926e+00 +4.9615360884567972e+00 -2.5982070467312973e+01 -2.4387012645783765e+04 -2.7608456778643515e+04 +1.4552033326107493e+08 
+5.2499999999999893e+00 -5.5401941834789070e-01 +7.3014735826036281e+00 +4.9328539519514862e+00 -2.5494932179815766e+01 -2.4446337813429087e+04 -2.9262573555800525e+04 +1.4579973418316358e+08 
+5.2999999999999892e+00 -5.5405321284867870e-01 +7.3031433636595260e+00 +4.9039010193856694e+00 -2.4991573264303952e+01 -2.4501037682882550e+04 -3.1030932895886413e+04 +1.4605103365445971e+08 
+5.3499999999999890e+00 -5.5408721142004247e-01 +7.3048204227359328e+00 +4.8746785460224338e+00 -2.4473068818339719e+01 -2.4551095724868948e+04 -3.2905177500754602e+04 +1.4627435952305880e+08 
+5.3999999999999888e+00 -5.5412141115626012e-01 +7.3065045834651485e+00 +4.8451877909303951e+00 -2.3940493909372414e+01 -2.4596495512032103e+04 -3.4876950398899018e+04 +1.4646984032126117e+08 
+5.4499999999999886e+00 -5.5415580915159635e-01 +7.3081956694799537e+00 +4.8154300123393021e+00 -2.3394923630278317e+01 -2.4637220597721094e+04 -3.6937894483749602e+04 +1.4663760445761675e+08 
+5.4999999999999885e+00 -5.5419040250031115e-01 +7.3098935044147968e+00 +4.7854064680993851e+00 -2.2837433149810145e+01 -2.4673254519322396e+04 -3.9079652077162282e+04 +1.4677778020754051e+08 
+5.5499999999999883e+00 -5.5422518829665846e-01 +7.3115979119023189e+00 +4.7551184156773392e+00 -2.2269097571195012e+01 -2.4704580800584063e+04 -4.1293866092541713e+04 +1.4689049574115101e+08 
+5.5999999999999881e+00 -5.5426016363488828e-01 +7.3133087155768841e+00 +4.7245671139273533e+00 -2.1690992070582876e+01 -2.4731183010165852e+04 -4.3572178928393172e+04 +1.4697587955278894e+08 
+5.6499999999999879e+00 -5.5429532560925920e-01 +7.3150257390752929e+00 +4.6937538233101783e+00 -2.1104191927309184e+01 -2.4753044749388428e+04 -4.5906232202929132e+04 +1.4703406031612191e+08 
+5.6999999999999877e+00 -5.5433067131400493e-01 +7.3167488060300441e+00 +4.6626798015545603e+00 -2.0509772257228668e+01 -2.4770149549088335e+04 -4.8287668938957504e+04 +1.4706516623251438e+08 
+5.7499999999999876e+00 -5.5436619784336616e-01 +7.3184777400767986e+00 +4.6313463089622955e+00 -1.9908808309684634e+01 -2.4782481010626812e+04 -5.0708131130997499e+04 +1.4706932598499778e+08 
+5.7999999999999874e+00 -5.5440190229157738e-01 +7.3202123648535027e+00 +4.5997546055888590e+00 -1.9302375441213609e+01 -2.4790022721815931e+04 -5.3159259946968850e+04 +1.4704666813102925e+08 
+5.8499999999999872e+00 -5.5443778175285685e-01 +7.3219525039926134e+00 +4.5679059502738744e+00 -1.8691548777343424e+01 -2.4792758241130672e+04 -5.5632698574920862e+04 +1.4699732104077417e+08 
+5.8999999999999870e+00 -5.5447383332143418e-01 +7.3236979811351706e+00 +4.5358016048020584e+00 -1.8077403819356071e+01 -2.4790671198573316e+04 -5.8120087123566445e+04 +1.4692141353077635e+08 
+5.9499999999999869e+00 -5.5451005409152576e-01 +7.3254486199145905e+00 +4.5034428307813457e+00 -1.7461015746692741e+01 -2.4783745227584284e+04 -6.0613068498029192e+04 +1.4681907446884495e+08 
+5.9999999999999867e+00 -5.5454644115733076e-01 +7.3272042439692360e+00 +4.4708308875307159e+00 -1.6843459950828780e+01 -2.4771963889686333e+04 -6.3103283830186847e+04 +1.4669043220305216e+08 
+6.0499999999999865e+00 -5.5458299162744218e-01 +7.3289646844334246e+00 +4.4379677702060993e+00 -1.6225689078426711e+01 -2.4755313727299173e+04 -6.5583820253937098e+04 +1.4653557171987665e+08 
+6.0999999999999863e+00 -5.5461970266706739e-01 +7.3307298038150561e+00 +4.4048576104250463e+00 -1.5608236961280367e+01 -2.4733796592100669e+04 -6.8052813889701967e+04 +1.4635447272925040e+08 
+6.1499999999999861e+00 -5.5465657145538627e-01 +7.3324994727746127e+00 +4.3715048781027566e+00 -1.4991544171631880e+01 -2.4707419052228837e+04 -7.0509518555383678e+04 +1.4614710470396262e+08 
+6.1999999999999860e+00 -5.5469359517156169e-01 +7.3342735619774624e+00 +4.3379140406472043e+00 -1.4376051487503696e+01 -2.4676187602248741e+04 -7.2953186265773329e+04 +1.4591343658697423e+08 
+6.2499999999999858e+00 -5.5473077099474799e-01 +7.3360519420874661e+00 +4.3040895651657136e+00 -1.3762199658472390e+01 -2.4640108730447289e+04 -7.5383069200076352e+04 +1.4565343729248452e+08 
+6.2999999999999856e+00 -5.5476809610409838e-01 +7.3378344837664979e+00 +4.2700359195329920e+00 -1.3150429349471672e+01 -2.4599188941266249e+04 -7.7798420317157827e+04 +1.4536707583054569e+08 
+6.3499999999999854e+00 -5.5480556767876599e-01 +7.3396210576768439e+00 +4.2357575724653982e+00 -1.2541181278761316e+01 -2.4553434761598928e+04 -8.0198492051248657e+04 +1.4505432137009299e+08 
+6.3999999999999853e+00 -5.5484318289788481e-01 +7.3414115344802724e+00 +4.2012589903532440e+00 -1.1934896148567736e+01 -2.4502852650224566e+04 -8.2582537021824974e+04 +1.4471514260347414e+08 
+6.4499999999999851e+00 -5.5488093894060442e-01 +7.3432057848397054e+00 +4.1665446436634594e+00 -1.1332014742763359e+01 -2.4447449178856248e+04 -8.4949807107158442e+04 +1.4434950900406057e+08 
