# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
8.5000000000000020e-01 +8.2849800703258722e+00 +0.0000000000000000e+00 +8.4999999968847517e-01 -2.8073793912479762e-02 -5.5215303985924857e-01 +5.5124034639808354e-03
9.0000000000000024e-01 +8.2849776566585422e+00 +0.0000000000000000e+00 +8.9999999963020139e-01 -2.8074276084730780e-02 -5.5215931490646819e-01 +5.5126632831022614e-03
9.5000000000000029e-01 +8.2849751050577733e+00 +0.0000000000000000e+00 +9.4999999956507886e-01 -2.8074779553442526e-02 -5.5216597271884993e-01 +5.5129265870924454e-03
1.0000000000000002e+00 +8.2849724155219047e+00 +0.0000000000000000e+00 +9.9999999949272700e-01 -2.8075304221290894e-02 -5.5217301257168161e-01 +5.5131933987560746e-03
1.0500000000000003e+00 +8.2849695880491758e+00 +0.0000000000000000e+00 +1.0499999994127651e+00 -2.8075849990952487e-02 -5.5218043374026871e-01 +5.5134637408981732e-03
1.1000000000000003e+00 +8.2849666226377323e+00 +0.0000000000000000e+00 +1.0999999993248126e+00 -2.8076416765104608e-02 -5.5218823549993457e-01 +5.5137376363241118e-03
1.1500000000000004e+00 +8.2849635192856272e+00 +0.0000000000000000e+00 +1.1499999992284888e+00 -2.8077004446425323e-02 -5.5219641712601886e-01 +5.5140151078396224e-03
1.2000000000000004e+00 +8.2849602779908160e+00 +0.0000000000000000e+00 +1.1999999991234132e+00 -2.8077612937593414e-02 -5.5220497789387912e-01 +5.5142961782507997e-03
1.2500000000000004e+00 +8.2849568987511599e+00 +0.0000000000000000e+00 +1.2499999990092048e+00 -2.8078242141288470e-02 -5.5221391707888912e-01 +5.5145808703641348e-03
1.3000000000000005e+00 +8.2849533815644261e+00 +0.0000000000000000e+00 +1.2999999988854829e+00 -2.8078891960190842e-02 -5.5222323395643991e-01 +5.5148692069865021e-03
1.3500000000000005e+00 +8.2849497264282874e+00 +0.0000000000000000e+00 +1.3499999987518669e+00 -2.8079562296981702e-02 -5.5223292780194000e-01 +5.5151612109251976e-03
1.4000000000000006e+00 +8.2849459333403228e+00 +0.0000000000000000e+00 +1.3999999986079759e+00 -2.8080253054343054e-02 -5.5224299789081399e-01 +5.5154569049879355e-03
1.4500000000000006e+00 +8.2849420022980151e+00 +0.0000000000000000e+00 +1.4499999984534291e+00 -2.8080964134957725e-02 -5.5225344349850292e-01 +5.5157563119828650e-03
1.5000000000000007e+00 +8.2849379332987567e+00 +0.0000000000000000e+00 +1.4999999982878456e+00 -2.8081695441509440e-02 -5.5226426390046546e-01 +5.5160594547185833e-03
1.5500000000000007e+00 +8.2849337263398439e+00 +0.0000000000000000e+00 +1.5499999981108448e+00 -2.8082446876682775e-02 -5.5227545837217573e-01 +5.5163663560041428e-03
1.6000000000000008e+00 +8.2849293814184790e+00 +0.0000000000000000e+00 +1.5999999979220454e+00 -2.8083218343163213e-02 -5.5228702618912473e-01 +5.5166770386490824e-03
1.6500000000000008e+00 +8.2849248985317736e+00 +0.0000000000000000e+00 +1.6499999977210669e+00 -2.8084009743637180e-02 -5.5229896662681965e-01 +5.5169915254634164e-03
1.7000000000000008e+00 +8.2849202776767452e+00 +0.0000000000000000e+00 +1.6999999975075279e+00 -2.8084820980792000e-02 -5.5231127896078380e-01 +5.5173098392576631e-03
1.7500000000000009e+00 +8.2849155188503172e+00 +0.0000000000000000e+00 +1.7499999972810478e+00 -2.8085651957315983e-02 -5.5232396246655724e-01 +5.5176320028428507e-03
1.8000000000000009e+00 +8.2849106220493223e+00 +0.0000000000000000e+00 +1.7999999970412455e+00 -2.8086502575898415e-02 -5.5233701641969501e-01 +5.5179580390305322e-03
1.8500000000000010e+00 +8.2849055872704991e+00 +0.0000000000000000e+00 +1.8499999967877396e+00 -2.8087372739229545e-02 -5.5235044009576961e-01 +5.5182879706327948e-03
1.9000000000000010e+00 +8.2849004145104939e+00 +0.0000000000000000e+00 +1.8999999965201493e+00 -2.8088262350000656e-02 -5.5236423277036828e-01 +5.5186218204622819e-03
1.9500000000000011e+00 +8.2848951037658622e+00 +0.0000000000000000e+00 +1.9499999962380934e+00 -2.8089171310904076e-02 -5.5237839371909425e-01 +5.5189596113322005e-03
2.0000000000000009e+00 +8.2848896550330657e+00 +0.0000000000000000e+00 +1.9999999959411907e+00 -2.8090099524633153e-02 -5.5239292221756653e-01 +5.5193013660563197e-03
2.0500000000000007e+00 +8.2848840683084752e+00 +0.0000000000000000e+00 +2.0499999956290598e+00 -2.8091046890999363e-02 -5.5240781729586719e-01 +5.5196470956502377e-03
2.1000000000000005e+00 +8.2848783435883711e+00 +0.0000000000000000e+00 +2.0999999953013195e+00 -2.8092013298283480e-02 -5.5242307700187920e-01 +5.5199967639348235e-03
2.1500000000000004e+00 +8.2848724808689411e+00 +0.0000000000000000e+00 +2.1499999949575890e+00 -2.8092998631884591e-02 -5.5243869913794585e-01 +5.5203503229322871e-03
2.2000000000000002e+00 +8.2848664801462810e+00 +0.0000000000000000e+00 +2.1999999945974862e+00 -2.8094002777203048e-02 -5.5245468150642152e-01 +5.5207077246648816e-03
2.2500000000000000e+00 +8.2848603414163993e+00 +0.0000000000000000e+00 +2.2499999942206301e+00 -2.8095025619640546e-02 -5.5247102190967279e-01 +5.5210689211549063e-03
2.2999999999999998e+00 +8.2848540646752156e+00 +0.0000000000000000e+00 +2.2999999938266393e+00 -2.8096067044600118e-02 -5.5248771815007736e-01 +5.5214338644246561e-03
2.3499999999999996e+00 +8.2848476499185573e+00 +0.0000000000000000e+00 +2.3499999934151323e+00 -2.8097126937486123e-02 -5.5250476803002391e-01 +5.5218025064964326e-03
2.3999999999999995e+00 +8.2848410971421664e+00 +0.0000000000000000e+00 +2.3999999929857276e+00 -2.8098205183704376e-02 -5.5252216935191201e-01 +5.5221747993925074e-03
2.4499999999999993e+00 +8.2848344063416963e+00 +0.0000000000000000e+00 +2.4499999925380438e+00 -2.8099301668662098e-02 -5.5253991991815143e-01 +5.5225506951351146e-03
2.4999999999999991e+00 +8.2848275775127114e+00 +0.0000000000000000e+00 +2.4999999920716989e+00 -2.8100416277767947e-02 -5.5255801753116240e-01 +5.5229301457464129e-03
2.5499999999999989e+00 +8.2848206106506908e+00 +0.0000000000000000e+00 +2.5499999915863114e+00 -2.8101548896432085e-02 -5.5257645999337546e-01 +5.5233131032484941e-03
2.5999999999999988e+00 +8.2848135057510284e+00 +0.0000000000000000e+00 +2.5999999910814995e+00 -2.8102699410066167e-02 -5.5259524510723013e-01 +5.5236995196633340e-03
2.6499999999999986e+00 +8.2848062628090329e+00 +0.0000000000000000e+00 +2.6499999905568816e+00 -2.8103867704083383e-02 -5.5261437067517538e-01 +5.5240893470127955e-03
2.6999999999999984e+00 +8.2847988818199241e+00 +0.0000000000000000e+00 +2.6999999900120759e+00 -2.8105053663898486e-02 -5.5263383449966941e-01 +5.5244825373186000e-03
2.7499999999999982e+00 +8.2847913627788419e+00 +0.0000000000000000e+00 +2.7499999894467004e+00 -2.8106257174927853e-02 -5.5265363438317938e-01 +5.5248790426023087e-03
2.7999999999999980e+00 +8.2847837056808391e+00 +0.0000000000000000e+00 +2.7999999888603733e+00 -2.8107478122589433e-02 -5.5267376812818103e-01 +5.5252788148853083e-03
2.8499999999999979e+00 +8.2847759105208869e+00 +0.0000000000000000e+00 +2.8499999882527121e+00 -2.8108716392302838e-02 -5.5269423353715774e-01 +5.5256818061887782e-03
2.8999999999999977e+00 +8.2847679772938729e+00 +0.0000000000000000e+00 +2.8999999876233353e+00 -2.8109971869489363e-02 -5.5271502841260145e-01 +5.5260879685336932e-03
2.9499999999999975e+00 +8.2847599059946031e+00 +0.0000000000000000e+00 +2.9499999869718607e+00 -2.8111244439571997e-02 -5.5273615055701109e-01 +5.5264972539407799e-03
2.9999999999999973e+00 +8.2847516966177999e+00 +0.0000000000000000e+00 +2.9999999862979063e+00 -2.8112533987975467e-02 -5.5275759777289424e-01 +5.5269096144305221e-03
3.0499999999999972e+00 +8.2847433491581057e+00 +0.0000000000000000e+00 +3.0499999856010898e+00 -2.8113840400126225e-02 -5.5277936786276405e-01 +5.5273250020231191e-03
3.0999999999999970e+00 +8.2847348636100833e+00 +0.0000000000000000e+00 +3.0999999848810287e+00 -2.8115163561452557e-02 -5.5280145862914143e-01 +5.5277433687384841e-03
3.1499999999999968e+00 +8.2847262399682151e+00 +0.0000000000000000e+00 +3.1499999841373407e+00 -2.8116503357384498e-02 -5.5282386787455373e-01 +5.5281646665962109e-03
3.1999999999999966e+00 +8.2847174782269022e+00 +0.0000000000000000e+00 +3.1999999833696435e+00 -2.8117859673353996e-02 -5.5284659340153419e-01 +5.5285888476155629e-03
3.2499999999999964e+00 +8.2847085783804673e+00 +0.0000000000000000e+00 +3.2499999825775552e+00 -2.8119232394794809e-02 -5.5286963301262282e-01 +5.5290158638154575e-03
3.2999999999999963e+00 +8.2846995404231549e+00 +0.0000000000000000e+00 +3.2999999817606924e+00 -2.8120621407142603e-02 -5.5289298451036395e-01 +5.5294456672144348e-03
3.3499999999999961e+00 +8.2846903643491316e+00 +0.0000000000000000e+00 +3.3499999809186733e+00 -2.8122026595834966e-02 -5.5291664569730870e-01 +5.5298782098306487e-03
3.3999999999999959e+00 +8.2846810501524875e+00 +0.0000000000000000e+00 +3.3999999800511147e+00 -2.8123447846311451e-02 -5.5294061437601261e-01 +5.5303134436818406e-03
3.4499999999999957e+00 +8.2846715978272361e+00 +0.0000000000000000e+00 +3.4499999791576341e+00 -2.8124885044013576e-02 -5.5296488834903645e-01 +5.5307513207853336e-03
3.4999999999999956e+00 +8.2846620073673112e+00 +0.0000000000000000e+00 +3.4999999782378488e+00 -2.8126338074384860e-02 -5.5298946541894511e-01 +5.5311917931579928e-03
3.5499999999999954e+00 +8.2846522787665755e+00 +0.0000000000000000e+00 +3.5499999772913760e+00 -2.8127806822870843e-02 -5.5301434338830802e-01 +5.5316348128162185e-03
3.5999999999999952e+00 +8.2846424120188136e+00 +0.0000000000000000e+00 +3.5999999763178328e+00 -2.8129291174919163e-02 -5.5303952005969859e-01 +5.5320803317759322e-03
3.6499999999999950e+00 +8.2846324071177371e+00 +0.0000000000000000e+00 +3.6499999753168364e+00 -2.8130791015979491e-02 -5.5306499323569402e-01 +5.5325283020525402e-03
3.6999999999999948e+00 +8.2846222640569813e+00 +0.0000000000000000e+00 +3.6999999742880036e+00 -2.8132306231503673e-02 -5.5309076071887475e-01 +5.5329786756609352e-03
3.7499999999999947e+00 +8.2846119828301106e+00 +0.0000000000000000e+00 +3.7499999732309512e+00 -2.8133836706945636e-02 -5.5311682031182463e-01 +5.5334314046154584e-03
3.7999999999999945e+00 +8.2846015634306145e+00 +0.0000000000000000e+00 +3.7999999721452964e+00 -2.8135382327761523e-02 -5.5314316981712974e-01 +5.5338864409298916e-03
3.8499999999999943e+00 +8.2845910058519117e+00 +0.0000000000000000e+00 +3.8499999710306558e+00 -2.8136942979409666e-02 -5.5316980703738017e-01 +5.5343437366174413e-03
3.8999999999999941e+00 +8.2845803100873479e+00 +0.0000000000000000e+00 +3.8999999698866459e+00 -2.8138518547350593e-02 -5.5319672977516632e-01 +5.5348032436906974e-03
3.9499999999999940e+00 +8.2845694761301960e+00 +0.0000000000000000e+00 +3.9499999687128837e+00 -2.8140108917047119e-02 -5.5322393583308282e-01 +5.5352649141616446e-03
3.9999999999999938e+00 +8.2845585039736616e+00 +0.0000000000000000e+00 +3.9999999675089857e+00 -2.8141713973964325e-02 -5.5325142301372410e-01 +5.5357287000416203e-03
4.0499999999999936e+00 +8.2845473936108789e+00 +0.0000000000000000e+00 +4.0499999662745685e+00 -2.8143333596295211e-02 -5.5327918900301876e-01 +5.5361945602247246e-03
4.0999999999999934e+00 +8.2845361450349113e+00 +0.0000000000000000e+00 +4.0999999650092480e+00 -2.8144967633136300e-02 -5.5330723102022417e-01 +5.5366624811384402e-03
4.1499999999999932e+00 +8.2845247582387529e+00 +0.0000000000000000e+00 +4.1499999637126406e+00 -2.8146615926308492e-02 -5.5333554616793013e-01 +5.5371324560939232e-03
4.1999999999999931e+00 +8.2845132332153320e+00 +0.0000000000000000e+00 +4.1999999623843634e+00 -2.8148278317631122e-02 -5.5336413154872910e-01 +5.5376044784026550e-03
4.2499999999999929e+00 +8.2845015699575058e+00 +0.0000000000000000e+00 +4.2499999610240318e+00 -2.8149954648921831e-02 -5.5339298426521555e-01 +5.5380785413764507e-03
4.2999999999999927e+00 +8.2844897684580694e+00 +0.0000000000000000e+00 +4.2999999596312621e+00 -2.8151644761996494e-02 -5.5342210141998505e-01 +5.5385546383274692e-03
4.3499999999999925e+00 +8.2844778287097469e+00 +0.0000000000000000e+00 +4.3499999582056699e+00 -2.8153348498669118e-02 -5.5345148011563494e-01 +5.5390327625682283e-03
4.3999999999999924e+00 +8.2844657507052002e+00 +0.0000000000000000e+00 +4.3999999567468722e+00 -2.8155065700751776e-02 -5.5348111745476325e-01 +5.5395129074116180e-03
4.4499999999999922e+00 +8.2844535344370271e+00 +0.0000000000000000e+00 +4.4499999552544844e+00 -2.8156796210054499e-02 -5.5351101053996932e-01 +5.5399950661709036e-03
4.4999999999999920e+00 +8.2844411798977600e+00 +0.0000000000000000e+00 +4.4999999537281221e+00 -2.8158539868385166e-02 -5.5354115647385294e-01 +5.5404792321597385e-03
4.5499999999999918e+00 +8.2844286870798669e+00 +0.0000000000000000e+00 +4.5499999521674015e+00 -2.8160296517549459e-02 -5.5357155235901412e-01 +5.5409653986921870e-03
4.5999999999999917e+00 +8.2844160559757558e+00 +0.0000000000000000e+00 +4.5999999505719380e+00 -2.8162065999350772e-02 -5.5360219529805310e-01 +5.5414535590827176e-03
4.6499999999999915e+00 +8.2844032865777724e+00 +0.0000000000000000e+00 +4.6499999489413470e+00 -2.8163848155590063e-02 -5.5363308239357012e-01 +5.5419437066462369e-03
4.6999999999999913e+00 +8.2843903788782001e+00 +0.0000000000000000e+00 +4.6999999472752441e+00 -2.8165642828065812e-02 -5.5366421074816474e-01 +5.5424358346980720e-03
4.7499999999999911e+00 +8.2843773328692638e+00 +0.0000000000000000e+00 +4.7499999455732445e+00 -2.8167449858573931e-02 -5.5369557746443654e-01 +5.5429299365540126e-03
4.7999999999999909e+00 +8.2843641485431263e+00 +0.0000000000000000e+00 +4.7999999438349636e+00 -2.8169269088907670e-02 -5.5372717964498364e-01 +5.5434260055303034e-03
4.8499999999999908e+00 +8.2843508258918952e+00 +0.0000000000000000e+00 +4.8499999420600171e+00 -2.8171100360857501e-02 -5.5375901439240405e-01 +5.5439240349436543e-03
4.8999999999999906e+00 +8.2843373649076177e+00 +0.0000000000000000e+00 +4.8999999402480201e+00 -2.8172943516211069e-02 -5.5379107880929312e-01 +5.5444240181112643e-03
4.9499999999999904e+00 +8.2843237655822843e+00 +0.0000000000000000e+00 +4.9499999383985873e+00 -2.8174798396753072e-02 -5.5382336999824522e-01 +5.5449259483508198e-03
4.9999999999999902e+00 +8.2843100279078268e+00 +0.0000000000000000e+00 +4.9999999365113341e+00 -2.8176664844265203e-02 -5.5385588506185379e-01 +5.5454298189805155e-03
5.0499999999999901e+00 +8.2842961518761253e+00 +0.0000000000000000e+00 +5.0499999345858759e+00 -2.8178542700525996e-02 -5.5388862110270898e-01 +5.5459356233190649e-03
5.0999999999999899e+00 +8.2842821374790017e+00 +0.0000000000000000e+00 +5.0999999326218264e+00 -2.8180431807310828e-02 -5.5392157522339902e-01 +5.5464433546857043e-03
5.1499999999999897e+00 +8.2842679847082223e+00 +0.0000000000000000e+00 +5.1499999306188009e+00 -2.8182332006391753e-02 -5.5395474452651028e-01 +5.5469530064002114e-03
5.1999999999999895e+00 +8.2842536935555025e+00 +0.0000000000000000e+00 +5.1999999285764140e+00 -2.8184243139537445e-02 -5.5398812611462567e-01 +5.5474645717829138e-03
5.2499999999999893e+00 +8.2842392640125038e+00 +0.0000000000000000e+00 +5.2499999264942812e+00 -2.8186165048513109e-02 -5.5402171709032511e-01 +5.5479780441546993e-03
5.2999999999999892e+00 +8.2842246960708348e+00 +0.0000000000000000e+00 +5.2999999243720159e+00 -2.8188097575080374e-02 -5.5405551455618596e-01 +5.5484934168370291e-03
5.3499999999999890e+00 +8.2842099897220525e+00 +0.0000000000000000e+00 +5.3499999222092329e+00 -2.8190040560997214e-02 -5.5408951561478115e-01 +5.5490106831519543e-03
5.3999999999999888e+00 +8.2841951449576641e+00 +0.0000000000000000e+00 +5.3999999200055466e+00 -2.8191993848017887e-02 -5.5412371736868093e-01 +5.5495298364221140e-03
5.4499999999999886e+00 +8.2841801617691253e+00 +0.0000000000000000e+00 +5.4499999177605716e+00 -2.8193957277892784e-02 -5.5415811692045047e-01 +5.5500508699707594e-03
5.4999999999999885e+00 +8.2841650401478439e+00 +0.0000000000000000e+00 +5.4999999154739214e+00 -2.8195930692368389e-02 -5.5419271137265125e-01 +5.5505737771217520e-03
5.5499999999999883e+00 +8.2841497800851762e+00 +0.0000000000000000e+00 +5.5499999131452107e+00 -2.8197913933187171e-02 -5.5422749782784131e-01 +5.5510985511995990e-03
5.5999999999999881e+00 +8.2841343815724340e+00 +0.0000000000000000e+00 +5.5999999107740530e+00 -2.8199906842087497e-02 -5.5426247338857182e-01 +5.5516251855294366e-03
5.6499999999999879e+00 +8.2841188446008811e+00 +0.0000000000000000e+00 +5.6499999083600621e+00 -2.8201909260803522e-02 -5.5429763515739117e-01 +5.5521536734370524e-03
5.6999999999999877e+00 +8.2841031691617317e+00 +0.0000000000000000e+00 +5.6999999059028523e+00 -2.8203921031065140e-02 -5.5433298023684130e-01 +5.5526840082489081e-03
5.7499999999999876e+00 +8.2840873552461591e+00 +0.0000000000000000e+00 +5.7499999034020366e+00 -2.8205941994597861e-02 -5.5436850572945873e-01 +5.5532161832921286e-03
5.7999999999999874e+00 +8.2840714028452869e+00 +0.0000000000000000e+00 +5.7999999008572294e+00 -2.8207971993122759e-02 -5.5440420873777541e-01 +5.5537501918945381e-03
5.8499999999999872e+00 +8.2840553119501976e+00 +0.0000000000000000e+00 +5.8499998982680443e+00 -2.8210010868356294e-02 -5.5444008636431630e-01 +5.5542860273846478e-03
5.8999999999999870e+00 +8.2840390825519279e+00 +0.0000000000000000e+00 +5.8999998956340942e+00 -2.8212058462010369e-02 -5.5447613571160070e-01 +5.5548236830916878e-03
5.9499999999999869e+00 +8.2840227146414733e+00 +0.0000000000000000e+00 +5.9499998929549935e+00 -2.8214114615792065e-02 -5.5451235388214126e-01 +5.5553631523455977e-03
5.9999999999999867e+00 +8.2840062082097869e+00 +0.0000000000000000e+00 +5.9999998902303542e+00 -2.8216179171403712e-02 -5.5454873797844417e-01 +5.5559044284770624e-03
6.0499999999999865e+00 +8.2839895632477791e+00 +0.0000000000000000e+00 +6.0499998874597907e+00 -2.8218251972403671e-02 -5.5458528511538463e-01 +5.5564475094977096e-03
6.0999999999999863e+00 +8.2839727797463194e+00 +0.0000000000000000e+00 +6.0999998846429158e+00 -2.8220332869791500e-02 -5.5462199245733168e-01 +5.5569924121405458e-03
6.1499999999999861e+00 +8.2839558576962400e+00 +0.0000000000000000e+00 +6.1499998817793422e+00 -2.8222421716428619e-02 -5.5465885718102592e-01 +5.5575391578186716e-03
6.1999999999999860e+00 +8.2839387970883305e+00 +0.0000000000000000e+00 +6.1999998788686828e+00 -2.8224518365177927e-02 -5.5469587646320317e-01 +5.5580877679449244e-03
6.2499999999999858e+00 +8.2839215979133449e+00 +0.0000000000000000e+00 +6.2499998759105502e+00 -2.8226622668903849e-02 -5.5473304748059360e-01 +5.5586382639318775e-03
6.2999999999999856e+00 +8.2839042601619965e+00 +0.0000000000000000e+00 +6.2999998729045581e+00 -2.8228734480472324e-02 -5.5477036740992314e-01 +5.5591906671918091e-03
6.3499999999999854e+00 +8.2838867838249648e+00 +0.0000000000000000e+00 +6.3499998698503184e+00 -2.8230853652750895e-02 -5.5480783342791162e-01 +5.5597449991367049e-03
6.3999999999999853e+00 +8.2838691688928883e+00 +0.0000000000000000e+00 +6.3999998667474438e+00 -2.8232980038608736e-02 -5.5484544271127378e-01 +5.5603012811782631e-03
6.4499999999999851e+00 +8.2838514153563736e+00 +0.0000000000000000e+00 +6.4499998635955471e+00 -2.8235113490916702e-02 -5.5488319243671802e-01 +5.5608595347278579e-03
6.4999999999999849e+00 +8.2838335232059901e+00 +0.0000000000000000e+00 +6.4999998603942402e+00 -2.8237253862547364e-02 -5.5492107978094829e-01 +5.5614197811965421e-03
6.5499999999999847e+00 +8.2838154924322733e+00 +0.0000000000000000e+00 +6.5499998571431357e+00 -2.8239401006375064e-02 -5.5495910192066022e-01 +5.5619820419950490e-03
6.5999999999999845e+00 +8.2837973230257251e+00 +0.0000000000000000e+00 +6.5999998538418465e+00 -2.8241554775275953e-02 -5.5499725603254546e-01 +5.5625463385337564e-03
6.6499999999999844e+00 +8.2837790149768153e+00 +0.0000000000000000e+00 +6.6499998504899835e+00 -2.8243715022128000e-02 -5.5503553929328764e-01 +5.5631126922227065e-03
6.6999999999999842e+00 +8.2837605682759801e+00 +0.0000000000000000e+00 +6.6999998470871596e+00 -2.8245881599811111e-02 -5.5507394887956407e-01 +5.5636811244715772e-03
6.7499999999999840e+00 +8.2837419829136252e+00 +0.0000000000000000e+00 +6.7499998436329864e+00 -2.8248054361207111e-02 -5.5511248196804608e-01 +5.5642516566896758e-03
6.7999999999999838e+00 +8.2837232588801246e+00 +0.0000000000000000e+00 +6.7999998401270760e+00 -2.8250233159199795e-02 -5.5515113573539687e-01 +5.5648243102859370e-03
6.8499999999999837e+00 +8.2837043961658221e+00 +0.0000000000000000e+00 +6.8499998365690402e+00 -2.8252417846674996e-02 -5.5518990735827312e-01 +5.5653991066689050e-03
6.8999999999999835e+00 +8.2836853947610329e+00 +0.0000000000000000e+00 +6.8999998329584900e+00 -2.8254608276520612e-02 -5.5522879401332359e-01 +5.5659760672467249e-03
6.9499999999999833e+00 +8.2836662546560440e+00 +0.0000000000000000e+00 +6.9499998292950380e+00 -2.8256804301626630e-02 -5.5526779287719008e-01 +5.5665552134271387e-03
6.9999999999999831e+00 +8.2836469758411120e+00 +0.0000000000000000e+00 +6.9999998255782945e+00 -2.8259005774885222e-02 -5.5530690112650616e-01 +5.5671365666174729e-03
7.0499999999999829e+00 +8.2836275583064669e+00 +0.0000000000000000e+00 +7.0499998218078721e+00 -2.8261212549190739e-02 -5.5534611593789751e-01 +5.5677201482246244e-03
7.0999999999999828e+00 +8.2836080020423140e+00 +0.0000000000000000e+00 +7.0999998179833810e+00 -2.8263424477439767e-02 -5.5538543448798228e-01 +5.5683059796550628e-03
7.1499999999999826e+00 +8.2835883070388316e+00 +0.0000000000000000e+00 +7.1499998141044330e+00 -2.8265641412531191e-02 -5.5542485395336938e-01 +5.5688940823148030e-03
7.1999999999999824e+00 +8.2835684732861719e+00 +0.0000000000000000e+00 +7.1999998101706391e+00 -2.8267863207366205e-02 -5.5546437151065964e-01 +5.5694844776094151e-03
7.2499999999999822e+00 +8.2835485007744651e+00 +0.0000000000000000e+00 +7.2499998061816102e+00 -2.8270089714848373e-02 -5.5550398433644521e-01 +5.5700771869439973e-03
7.2999999999999821e+00 +8.2835283894938136e+00 +0.0000000000000000e+00 +7.2999998021369583e+00 -2.8272320787883682e-02 -5.5554368960730971e-01 +5.5706722317231854e-03
7.3499999999999819e+00 +8.2835081394343000e+00 +0.0000000000000000e+00 +7.3499997980362926e+00 -2.8274556279380587e-02 -5.5558348449982697e-01 +5.5712696333511192e-03
7.3999999999999817e+00 +8.2834877505859836e+00 +0.0000000000000000e+00 +7.3999997938792248e+00 -2.8276796042250030e-02 -5.5562336619056163e-01 +5.5718694132314587e-03
7.4499999999999815e+00 +8.2834672229389010e+00 +0.0000000000000000e+00 +7.4499997896653660e+00 -2.8279039929405479e-02 -5.5566333185606998e-01 +5.5724715927673585e-03
7.4999999999999813e+00 +8.2834465564830690e+00 +0.0000000000000000e+00 +7.4999997853943254e+00 -2.8281287793763019e-02 -5.5570337867289787e-01 +5.5730761933614576e-03
7.5499999999999812e+00 +8.2834257512084850e+00 +0.0000000000000000e+00 +7.5499997810657149e+00 -2.8283539488241315e-02 -5.5574350381758064e-01 +5.5736832364158776e-03
7.5999999999999810e+00 +8.2834048071051249e+00 +0.0000000000000000e+00 +7.5999997766791436e+00 -2.8285794865761781e-02 -5.5578370446664505e-01 +5.5742927433322089e-03
7.6499999999999808e+00 +8.2833837241629471e+00 +0.0000000000000000e+00 +7.6499997722342226e+00 -2.8288053779248489e-02 -5.5582397779660653e-01 +5.5749047355115088e-03
