# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5389999999999997e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5389999309607205e+00 +0.0000000000000000e+00 +4.9999999999936449e-02 -2.7615714453134471e-06 +0.0000000000000000e+00 +9.9999999999618683e-01
1.0000000000000001e-01 +8.5389997238428155e+00 +0.0000000000000000e+00 +9.9999999999491579e-02 -5.5231453504923465e-06 +0.0000000000000000e+00 +9.9999999998474742e-01
1.5000000000000002e-01 +8.5389993786461140e+00 +0.0000000000000000e+00 +1.4999999999828406e-01 -8.2847236059877484e-06 +0.0000000000000000e+00 +9.9999999996568167e-01
2.0000000000000001e-01 +8.5389988953703515e+00 +0.0000000000000000e+00 +1.9999999999593263e-01 -1.1046308098168952e-05 +0.0000000000000000e+00 +9.9999999993898958e-01
2.5000000000000000e-01 +8.5389982740151691e+00 +0.0000000000000000e+00 +2.4999999999205591e-01 -1.3807900709323600e-05 +0.0000000000000000e+00 +9.9999999990467103e-01
2.9999999999999999e-01 +8.5389975145801138e+00 +0.0000000000000000e+00 +2.9999999998627258e-01 -1.6569503317657758e-05 +0.0000000000000000e+00 +9.9999999986272592e-01
3.4999999999999998e-01 +8.5389966170646385e+00 +0.0000000000000000e+00 +3.4999999997820136e-01 -1.9331117797296015e-05 +0.0000000000000000e+00 +9.9999999981315413e-01
3.9999999999999997e-01 +8.5389955814681038e+00 +0.0000000000000000e+00 +3.9999999996746088e-01 -2.2092746018281555e-05 +0.0000000000000000e+00 +9.9999999975595544e-01
4.4999999999999996e-01 +8.5389944077897759e+00 +0.0000000000000000e+00 +4.4999999995366979e-01 -2.4854389846576258e-05 +0.0000000000000000e+00 +9.9999999969112985e-01
4.9999999999999994e-01 +8.5389930960288272e+00 +0.0000000000000000e+00 +4.9999999993644673e-01 -2.7616051144060783e-05 +0.0000000000000000e+00 +9.9999999961867703e-01
5.4999999999999993e-01 +8.5389916461843391e+00 +0.0000000000000000e+00 +5.4999999991541038e-01 -3.0377731768534647e-05 +0.0000000000000000e+00 +9.9999999953859686e-01
5.9999999999999998e-01 +8.5389900582552976e+00 +0.0000000000000000e+00 +5.9999999989017927e-01 -3.3139433573716320e-05 +0.0000000000000000e+00 +9.9999999945088913e-01
6.5000000000000002e-01 +8.5389883322405975e+00 +0.0000000000000000e+00 +6.4999999986037216e-01 -3.5901158409243304e-05 +0.0000000000000000e+00 +9.9999999935555361e-01
7.0000000000000007e-01 +8.5389864681390417e+00 +0.0000000000000000e+00 +6.9999999982560757e-01 -3.8662908120672224e-05 +0.0000000000000000e+00 +9.9999999925258998e-01
7.5000000000000011e-01 +8.5389844659493406e+00 +0.0000000000000000e+00 +7.4999999978550402e-01 -4.1424684549478905e-05 +0.0000000000000000e+00 +9.9999999914199800e-01
8.0000000000000016e-01 +8.5389823256701121e+00 +0.0000000000000000e+00 +7.9999999973968017e-01 -4.4186489533058465e-05 +0.0000000000000000e+00 +9.9999999902377734e-01
8.5000000000000020e-01 +8.5389800472998818e+00 +0.0000000000000000e+00 +8.4999999968775453e-01 -4.6948324904725389e-05 +0.0000000000000000e+00 +9.9999999889792768e-01
9.0000000000000024e-01 +8.5389776308370848e+00 +0.0000000000000000e+00 +8.9999999962934574e-01 -4.9710192493713613e-05 +0.0000000000000000e+00 +9.9999999876444867e-01
9.5000000000000029e-01 +8.5389750762800656e+00 +0.0000000000000000e+00 +9.4999999956407222e-01 -5.2472094125176622e-05 +0.0000000000000000e+00 +9.9999999862333999e-01
1.0000000000000002e+00 +8.5389723836270743e+00 +0.0000000000000000e+00 +9.9999999949155249e-01 -5.5234031620187507e-05 +0.0000000000000000e+00 +9.9999999847460119e-01
1.0500000000000003e+00 +8.5389695528762743e+00 +0.0000000000000000e+00 +1.0499999994114051e+00 -5.7996006795739073e-05 +0.0000000000000000e+00 +9.9999999831823194e-01
1.1000000000000003e+00 +8.5389665840257365e+00 +0.0000000000000000e+00 +1.0999999993232485e+00 -6.0758021464743899e-05 +0.0000000000000000e+00 +9.9999999815423180e-01
1.1500000000000004e+00 +8.5389634770734393e+00 +0.0000000000000000e+00 +1.1499999992267012e+00 -6.3520077436034434e-05 +0.0000000000000000e+00 +9.9999999798260031e-01
1.2000000000000004e+00 +8.5389602320172742e+00 +0.0000000000000000e+00 +1.1999999991213814e+00 -6.6282176514363063e-05 +0.0000000000000000e+00 +9.9999999780333693e-01
1.2500000000000004e+00 +8.5389568488550402e+00 +0.0000000000000000e+00 +1.2499999990069077e+00 -6.9044320500402203e-05 +0.0000000000000000e+00 +9.9999999761644132e-01
1.3000000000000005e+00 +8.5389533275844460e+00 +0.0000000000000000e+00 +1.2999999988828983e+00 -7.1806511190744381e-05 +0.0000000000000000e+00 +9.9999999742191292e-01
1.3500000000000005e+00 +8.5389496682031130e+00 +0.0000000000000000e+00 +1.3499999987489717e+00 -7.4568750377902292e-05 +0.0000000000000000e+00 +9.9999999721975119e-01
1.4000000000000006e+00 +8.5389458707085701e+00 +0.0000000000000000e+00 +1.3999999986047462e+00 -7.7331039850308893e-05 +0.0000000000000000e+00 +9.9999999700995557e-01
1.4500000000000006e+00 +8.5389419350982596e+00 +0.0000000000000000e+00 +1.4499999984498400e+00 -8.0093381392317502e-05 +0.0000000000000000e+00 +9.9999999679252560e-01
1.5000000000000007e+00 +8.5389378613695328e+00 +0.0000000000000000e+00 +1.4999999982838714e+00 -8.2855776784201840e-05 +0.0000000000000000e+00 +9.9999999656746064e-01
1.5500000000000007e+00 +8.5389336495196542e+00 +0.0000000000000000e+00 +1.5499999981064587e+00 -8.5618227802156132e-05 +0.0000000000000000e+00 +9.9999999633476000e-01
1.6000000000000008e+00 +8.5389292995457957e+00 +0.0000000000000000e+00 +1.5999999979172201e+00 -8.8380736218295181e-05 +0.0000000000000000e+00 +9.9999999609442325e-01
1.6500000000000008e+00 +8.5389248114450460e+00 +0.0000000000000000e+00 +1.6499999977157738e+00 -9.1143303800654424e-05 +0.0000000000000000e+00 +9.9999999584644961e-01
1.7000000000000008e+00 +8.5389201852144012e+00 +0.0000000000000000e+00 +1.6999999975017377e+00 -9.3905932313190032e-05 +0.0000000000000000e+00 +9.9999999559083841e-01
1.7500000000000009e+00 +8.5389154208507705e+00 +0.0000000000000000e+00 +1.7499999972747302e+00 -9.6668623515778969e-05 +0.0000000000000000e+00 +9.9999999532758910e-01
1.8000000000000009e+00 +8.5389105183509759e+00 +0.0000000000000000e+00 +1.7999999970343692e+00 -9.9431379164219096e-05 +0.0000000000000000e+00 +9.9999999505670090e-01
1.8500000000000010e+00 +8.5389054777117508e+00 +0.0000000000000000e+00 +1.8499999967802729e+00 -1.0219420101022922e-04 +0.0000000000000000e+00 +9.9999999477817314e-01
1.9000000000000010e+00 +8.5389002989297431e+00 +0.0000000000000000e+00 +1.8999999965120593e+00 -1.0495709080144917e-04 +0.0000000000000000e+00 +9.9999999449200505e-01
1.9500000000000011e+00 +8.5388949820015103e+00 +0.0000000000000000e+00 +1.9499999962293462e+00 -1.0772005028143987e-04 +0.0000000000000000e+00 +9.9999999419819585e-01
2.0000000000000009e+00 +8.5388895269235245e+00 +0.0000000000000000e+00 +1.9999999959317516e+00 -1.1048308118968343e-04 +0.0000000000000000e+00 +9.9999999389674488e-01
2.0500000000000007e+00 +8.5388839336921709e+00 +0.0000000000000000e+00 +2.0499999956188932e+00 -1.1324618526133278e-04 +0.0000000000000000e+00 +9.9999999358765124e-01
