# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.5269999999999992e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
5.0000000000000003e-02 +8.5269999311010380e+00 +0.0000000000000000e+00 +4.9999999999936699e-02 -2.7559577897563920e-06 +0.0000000000000000e+00 +9.9999999999620237e-01
1.0000000000000001e-01 +8.5269997244042717e+00 +0.0000000000000000e+00 +9.9999999999493633e-02 -5.5119125431169430e-06 +0.0000000000000000e+00 +9.9999999998480948e-01
1.5000000000000002e-01 +8.5269993799098014e+00 +0.0000000000000000e+00 +1.4999999999829106e-01 -8.2678662774347842e-06 +0.0000000000000000e+00 +9.9999999996582123e-01
2.0000000000000001e-01 +8.5269988976176272e+00 +0.0000000000000000e+00 +1.9999999999594920e-01 -1.1023821006649151e-05 +0.0000000000000000e+00 +9.9999999993923772e-01
2.5000000000000000e-01 +8.5269982775276496e+00 +0.0000000000000000e+00 +2.4999999999208825e-01 -1.3779778741285474e-05 +0.0000000000000000e+00 +9.9999999990505883e-01
2.9999999999999999e-01 +8.5269975196396697e+00 +0.0000000000000000e+00 +2.9999999998632848e-01 -1.6535741488455471e-05 +0.0000000000000000e+00 +9.9999999986328458e-01
3.4999999999999998e-01 +8.5269966239533854e+00 +0.0000000000000000e+00 +3.4999999997829012e-01 -1.9291711251857244e-05 +0.0000000000000000e+00 +9.9999999981391485e-01
3.9999999999999997e-01 +8.5269955904683954e+00 +0.0000000000000000e+00 +3.9999999996759339e-01 -2.2047690031775362e-05 +0.0000000000000000e+00 +9.9999999975694964e-01
4.4999999999999996e-01 +8.5269944191841986e+00 +0.0000000000000000e+00 +4.4999999995385848e-01 -2.4803679825080964e-05 +0.0000000000000000e+00 +9.9999999969238873e-01
4.9999999999999994e-01 +8.5269931101001966e+00 +0.0000000000000000e+00 +4.9999999993670563e-01 -2.7559682625231841e-05 +0.0000000000000000e+00 +9.9999999962023189e-01
5.4999999999999993e-01 +8.5269916632156875e+00 +0.0000000000000000e+00 +5.4999999991575510e-01 -3.0315700422272533e-05 +0.0000000000000000e+00 +9.9999999954047913e-01
5.9999999999999998e-01 +8.5269900785298720e+00 +0.0000000000000000e+00 +5.9999999989062702e-01 -3.3071735202834412e-05 +0.0000000000000000e+00 +9.9999999945313012e-01
6.5000000000000002e-01 +8.5269883560418513e+00 +0.0000000000000000e+00 +6.4999999986094159e-01 -3.5827788950135780e-05 +0.0000000000000000e+00 +9.9999999935818473e-01
7.0000000000000007e-01 +8.5269864957506272e+00 +0.0000000000000000e+00 +6.9999999982631889e-01 -3.8583863643981966e-05 +0.0000000000000000e+00 +9.9999999925564265e-01
7.5000000000000011e-01 +8.5269844976551035e+00 +0.0000000000000000e+00 +7.4999999978637921e-01 -4.1339961260765395e-05 +0.0000000000000000e+00 +9.9999999914550375e-01
8.0000000000000016e-01 +8.5269823617540847e+00 +0.0000000000000000e+00 +7.9999999974074265e-01 -4.4096083773465689e-05 +0.0000000000000000e+00 +9.9999999902776759e-01
8.5000000000000020e-01 +8.5269800880462778e+00 +0.0000000000000000e+00 +8.4999999968902940e-01 -4.6852233151649766e-05 +0.0000000000000000e+00 +9.9999999890243407e-01
9.0000000000000024e-01 +8.5269776765302900e+00 +0.0000000000000000e+00 +8.9999999963085942e-01 -4.9608411361471914e-05 +0.0000000000000000e+00 +9.9999999876950274e-01
9.5000000000000029e-01 +8.5269751272046292e+00 +0.0000000000000000e+00 +9.4999999956585301e-01 -5.2364620365673886e-05 +0.0000000000000000e+00 +9.9999999862897326e-01
1.0000000000000002e+00 +8.5269724400677074e+00 +0.0000000000000000e+00 +9.9999999949363017e-01 -5.5120862123584979e-05 +0.0000000000000000e+00 +9.9999999848084531e-01
1.0500000000000003e+00 +8.5269696151178387e+00 +0.0000000000000000e+00 +1.0499999994138109e+00 -5.7877138591122148e-05 +0.0000000000000000e+00 +9.9999999832511843e-01
1.1000000000000003e+00 +8.5269666523532379e+00 +0.0000000000000000e+00 +1.0999999993260154e+00 -6.0633451720790060e-05 +0.0000000000000000e+00 +9.9999999816179230e-01
1.1500000000000004e+00 +8.5269635517720239e+00 +0.0000000000000000e+00 +1.1499999992298635e+00 -6.3389803461681206e-05 +0.0000000000000000e+00 +9.9999999799086647e-01
1.2000000000000004e+00 +8.5269603133722160e+00 +0.0000000000000000e+00 +1.1999999991249755e+00 -6.6146195759475985e-05 +0.0000000000000000e+00 +9.9999999781234050e-01
1.2500000000000004e+00 +8.5269569371517395e+00 +0.0000000000000000e+00 +1.2499999990109709e+00 -6.8902630556442779e-05 +0.0000000000000000e+00 +9.9999999762621383e-01
1.3000000000000005e+00 +8.5269534231084201e+00 +0.0000000000000000e+00 +1.2999999988874702e+00 -7.1659109791438039e-05 +0.0000000000000000e+00 +9.9999999743248602e-01
