# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.2272443750499920e-01 +6.8445661987083186e+00 +5.2105238705369192e+00 +2.6050438258028084e+01 +3.2115839535629857e+03 -4.5947586414326535e+05 -5.6100874772172449e+06 
+5.0000000000000003e-02 -5.2272366086875943e-01 +6.8445589672998093e+00 +5.2128000647243775e+00 +2.6216727184610317e+01 +3.1369011242579995e+03 -4.6087122016146814e+05 -5.0502494813978905e+06 
+1.0000000000000001e-01 -5.2272326747322950e-01 +6.8445725466296823e+00 +5.2145185157057581e+00 +2.6396184648413040e+01 +3.0642561620889992e+03 -4.6236059306129906e+05 -4.5028718203414949e+06 
+1.5000000000000002e-01 -5.2272325666319319e-01 +6.8446068892678262e+00 +5.2156840050272715e+00 +2.6587919550535126e+01 +2.9936172629450693e+03 -4.6393633538121817e+05 -3.9678220904234396e+06 
+2.0000000000000001e-01 -5.2272362778345083e-01 +6.8446619477797626e+00 +5.2163013136405159e+00 +2.6791041006133923e+01 +2.9249526372133055e+03 -4.6559080144780921e+05 -3.4449679727866082e+06 
+2.5000000000000000e-01 -5.2272438017882872e-01 +6.8447376747356810e+00 +5.2163752241092745e+00 +2.7004657963750692e+01 +2.8582304520614334e+03 -4.6731634420172346e+05 -2.9341768617224689e+06 
+2.9999999999999999e-01 -5.2272551319416616e-01 +6.8448340227035018e+00 +5.2159105182759093e+00 +2.7227879492127634e+01 +2.7934188935450229e+03 -4.6910531756858458e+05 -2.4353162769723898e+06 
+3.4999999999999998e-01 -5.2272702617431144e-01 +6.8449509442533927e+00 +5.2149119762505585e+00 +2.7459814602383052e+01 +2.7304861944706799e+03 -4.7095007502227015e+05 -1.9482540527018826e+06 
+3.9999999999999997e-01 -5.2272891846413627e-01 +6.8450883919591217e+00 +5.2133843793442374e+00 +2.7699572179425619e+01 +2.6694005559211328e+03 -4.7284296898056142e+05 -1.4728578134190233e+06 
+4.4999999999999996e-01 -5.2273118940853713e-01 +6.8452463183896946e+00 +5.2113325099093970e+00 +2.7946261328377908e+01 +2.6101301487015980e+03 -4.7477635366005963e+05 -1.0089949674488053e+06 
+4.9999999999999994e-01 -5.2273383835241460e-01 +6.8454246761180997e+00 +5.2087611481243741e+00 +2.8198991022020035e+01 +2.5526432070479550e+03 -4.7674258220147155e+05 -5.5653337645199243e+05 
+5.4999999999999993e-01 -5.2273686464069691e-01 +6.8456234177175830e+00 +5.2056750758291841e+00 +2.8456870252294959e+01 +2.4969079158629388e+03 -4.7873400791457063e+05 -1.1534054631409924e+05 
+5.9999999999999998e-01 -5.2274026761832593e-01 +6.8458424957620370e+00 +5.2020790746284717e+00 +2.8719007999136974e+01 +2.4428924652748556e+03 -4.8074298396357702e+05 +3.1471598308500991e+05 
+6.5000000000000002e-01 -5.2274404663025520e-01 +6.8460818628263889e+00 +5.1979779244912399e+00 +2.8984513235330116e+01 +2.3905650956913923e+03 -4.8276186348754086e+05 +7.3376830778673769e+05 
+7.0000000000000007e-01 -5.2274820102146191e-01 +6.8463414714836706e+00 +5.1933764071343207e+00 +2.9252495031687133e+01 +2.3398939945971902e+03 -4.8478300040792517e+05 +1.1419489021695121e+06 
+7.5000000000000011e-01 -5.2275273013695256e-01 +6.8466212743129704e+00 +5.1882793060565335e+00 +2.9522062234810615e+01 +2.2908473064173459e+03 -4.8679874679609475e+05 +1.5393905118997688e+06 
+8.0000000000000016e-01 -5.2275763332172343e-01 +6.8469212238876631e+00 +5.1826914001265845e+00 +2.9792323956899018e+01 +2.2433932964523710e+03 -4.8880145692444849e+05 +1.9262250808821619e+06 
+8.5000000000000020e-01 -5.2276290992080809e-01 +6.8472412727873344e+00 +5.1766174718617624e+00 +3.0062389071853239e+01 +2.1975001348211463e+03 -4.9078348307720345e+05 +2.3025851810728321e+06 
+9.0000000000000024e-01 -5.2276855927924903e-01 +6.8475813735889615e+00 +5.1700623023839025e+00 +3.0331366583902831e+01 +2.1531360263144952e+03 -4.9273717859545827e+05 +2.6686031616718555e+06 
+9.5000000000000029e-01 -5.2277458074210759e-01 +6.8479414788698634e+00 +5.1630306732097262e+00 +3.0598365514387648e+01 +2.1102691676782165e+03 -4.9465489698608877e+05 +3.0244114136951426e+06 
+1.0000000000000002e+00 -5.2278097365446141e-01 +6.8483215412108374e+00 +5.1555273658092871e+00 +3.0862494757473449e+01 +2.0688677572149095e+03 -4.9652899067298550e+05 +3.3701423145464687e+06 
+1.0500000000000003e+00 -5.2278773736140649e-01 +6.8487215131901831e+00 +5.1475571619687628e+00 +3.1122863328578227e+01 +2.0288999822805640e+03 -4.9835181305630883e+05 +3.7059283257129723e+06 
+1.1000000000000003e+00 -5.2279487120805290e-01 +6.8491413473881417e+00 +5.1391248428523966e+00 +3.1378580198582355e+01 +1.9903340536303185e+03 -5.0011571721056435e+05 +4.0319017198716220e+06 
+1.1500000000000004e+00 -5.2280237453953371e-01 +6.8495809963867549e+00 +5.1302351913346298e+00 +3.1628754277873782e+01 +1.9531381282064337e+03 -5.0181305566707585e+05 +4.3481951623468362e+06 
+1.2000000000000004e+00 -5.2281024670098608e-01 +6.8500404127660071e+00 +5.1208929877533631e+00 +3.1872494577906355e+01 +1.9172804359234435e+03 -5.0343618176148093e+05 +4.6549408078810815e+06 
+1.2500000000000004e+00 -5.2281848703757616e-01 +6.8505195491078474e+00 +5.1111030148554519e+00 +3.2108910063574136e+01 +1.8827291410332930e+03 -5.0497744848805765e+05 +4.9522712522365376e+06 
+1.3000000000000005e+00 -5.2282709489447932e-01 +6.8510183579954642e+00 +5.1008700542508238e+00 +3.2337109652491655e+01 +1.8494524399950460e+03 -5.0642920837184327e+05 +5.2403188674753886e+06 
+1.3500000000000005e+00 -5.2283606961689155e-01 +6.8515367920123316e+00 +5.0901988880959284e+00 +3.2556202290401920e+01 +1.8174185137499544e+03 -5.0778381423308002e+05 +5.5192161310099196e+06 
+1.4000000000000006e+00 -5.2284541055003086e-01 +6.8520748037401145e+00 +5.0790943000270659e+00 +3.2765296996992689e+01 +1.7865955051798451e+03 -5.0903361941062898e+05 +5.7890957651978806e+06 
+1.4500000000000006e+00 -5.2285511703911625e-01 +6.8526323457642935e+00 +5.0675610709026406e+00 +3.2963502676643202e+01 +1.7569516305052919e+03 -5.1017097636468953e+05 +6.0500900039269840e+06 
+1.5000000000000007e+00 -5.2286518842939422e-01 +6.8532093706680577e+00 +5.0556039835783988e+00 +3.3149928325869915e+01 +1.7284550531601608e+03 -5.1118823821874359e+05 +6.3023314305083044e+06 
+1.5500000000000007e+00 -5.2287562406611565e-01 +6.8538058310378327e+00 +5.0432278192484858e+00 +3.3323682839099732e+01 +1.7010739830106329e+03 -5.1207775728906912e+05 +6.5459523012278927e+06 
+1.6000000000000008e+00 -5.2288642329457369e-01 +6.8544216794595210e+00 +5.0304373633227151e+00 +3.3483875146189227e+01 +1.6747765166680649e+03 -5.1283188615023677e+05 +6.7810856393330740e+06 
+1.6500000000000008e+00 -5.2289758546004961e-01 +6.8550568685171021e+00 +5.0172373972314670e+00 +3.3629614276002606e+01 +1.6495308545054995e+03 -5.1344297818032652e+05 +7.0078637725203428e+06 
+1.7000000000000008e+00 -5.2290910990784323e-01 +6.8557113507975727e+00 +5.0036327020538547e+00 +3.3760009150377783e+01 +1.6253052135895064e+03 -5.1390338586211426e+05 +7.2264188875091141e+06 
+1.7500000000000009e+00 -5.2292099598330055e-01 +6.8563850788888399e+00 +4.9896280649673033e+00 +3.3874168673993701e+01 +1.6020676421964713e+03 -5.1420546153246210e+05 +7.4368843242262220e+06 
