--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.0020 ,  +0.00633 ,  +0.0000e+00 ,  -7.2724e-01 ,  -4.4768e-01 ,  +4.5053e+00 ,  -8.2851e+02 ,  +1.3517e+03 ,  +3.4068e+06 , 
 0.0030 ,  +0.00950 ,  +0.0000e+00 ,  -7.3077e-01 ,  -3.7721e-01 ,  +3.2071e+00 ,  -8.8456e+02 ,  +8.1257e+03 ,  +4.1772e+06 , 
 0.0050 ,  +0.01590 ,  +0.0000e+00 ,  -7.4263e-01 ,  -1.4872e-01 ,  +1.5527e+00 ,  -7.7774e+02 ,  +6.5049e+03 ,  +3.0794e+06 , 
 0.0050 ,  +0.01601 ,  +0.0000e+00 ,  -7.5814e-01 ,  +5.9891e-02 ,  +2.5634e+00 ,  -6.4109e+02 ,  -4.5853e+01 ,  +2.3427e+06 , 
 0.0050 ,  +0.01610 ,  +0.0000e+00 ,  -7.6756e-01 ,  +7.8571e-02 ,  +9.5403e+00 ,  -7.5711e+01 ,  -4.0977e+04 ,  -3.8622e+05 , 
 0.0100 ,  +0.03233 ,  +0.0000e+00 ,  -7.7170e-01 ,  +8.2737e-02 ,  +7.7104e+00 ,  -6.8412e+02 ,  -2.6989e+04 ,  +3.7561e+06 , 
 0.0400 ,  +0.12950 ,  +0.0000e+00 ,  -7.7290e-01 ,  +1.0990e-01 ,  +7.2697e+00 ,  -5.8739e+02 ,  -2.1580e+04 ,  +2.8798e+06 , 
 0.1500 ,  +0.48309 ,  +0.0000e+00 ,  -7.7320e-01 ,  +1.3881e-01 ,  +5.0515e+00 ,  -2.6017e+02 ,  -3.1969e+03 ,  +8.6965e+05 , 
 0.1000 ,  +0.32197 ,  +0.0000e+00 ,  -7.7254e-01 ,  +1.5728e-01 ,  +6.3748e-02 ,  -1.5313e+02 ,  +4.6326e+04 ,  -2.9249e+05 , 
 0.0500 ,  +0.16150 ,  +0.0000e+00 ,  -7.7258e-01 ,  +1.0447e-01 ,  +1.8387e+00 ,  -7.9908e+02 ,  +3.2067e+04 ,  +4.2494e+06 , 
 0.0340 ,  +0.10535 ,  +0.0000e+00 ,  -7.7525e-01 ,  -8.3529e-02 ,  +9.4083e+00 ,  +5.0419e+01 ,  +6.6544e+03 ,  -1.0222e+06 , 
 0.0160 ,  +0.03465 ,  +0.0000e+00 ,  -4.6680e-01 ,  -1.7623e+00 ,  +2.0404e+01 ,  +2.0050e+03 ,  +3.1638e+03 ,  -1.5467e+07 , 
 0.0400 ,  +0.03355 ,  +0.0000e+00 ,  -8.9855e-02 ,  -1.8049e+00 ,  +8.6655e+00 ,  +9.3024e+02 ,  +6.8865e+03 ,  -6.6561e+06 , 
 0.0400 ,  +0.00787 ,  +0.0000e+00 ,  -8.5858e-03 ,  -3.9928e-01 ,  +9.6270e-01 ,  +7.9321e+01 ,  +4.8395e+03 ,  -4.3020e+05 , 
 0.0500 ,  +0.00400 ,  +5.4469e-04 ,  -1.1020e-03 ,  -9.9638e-02 ,  -1.3048e-01 ,  -8.1775e+01 ,  +2.1074e+03 ,  +6.6221e+05 , 
